type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66002919,0,84,0,0,66.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -13 -2 -15 -4 -11 0 -17 -6 -16 -3 -19 -4 -16 -6 -14 -7 -16 -6 -15 -7 -13 -9 -14 -7 -13 -12 -16 -7 -12 -8 -14 -10 -10 -9 -10 -10 -13 -11 -9 -14 -12 -13 -12 -10 -9 -10 -10 -11 -14 -5 0 0 -12 -11 -9 -2 -7 -12 -14 -5 -8 -10 -9 -7 -6 -10 -8 -10 -9 -6 -13 -10 -11 -8 -11 -10 -10 -5 -10 -11 -13 -11 -12 -10 -10 -10 -10 -10 -10 -10 -10 -7 -10 -9 -9 -7 -10 -7 -12 -10 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66003529,0,84,0,0,66.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -4 -20 1 -19 -1 -23 -8 -21 -2 -23 -5 -17 4 -13 2 -14 -2 -18 1 -19 4 -15 1 -18 2 -16 1 -22 1 -11 2 -20 -2 -15 0 -20 -7 -9 -4 -20 3 -17 4 -15 4 -19 -3 -12 0 0 1 -10 0 -8 -5 -14 4 -22 -15 -12 -5 -13 -8 -15 -5 -18 -2 -6 -15 -16 -14 -20 -9 -16 -10 -16 -4 -11 -10 -8 -10 -8 -11 -13 -8 -15 -9 -12 -11 -13 -5 -8 -13 -12 -11 -13 -11 -13 -12 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66020310,0,84,0,0,66.1805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -18 5 -19 4 -18 3 -18 3 -19 4 -18 6 -19 2 -19 2 -17 1 -19 2 -19 1 -19 3 -15 0 -17 -5 -18 4 -14 2 -19 4 -16 -3 -16 -2 -15 0 -18 1 -16 2 -18 4 -17 3 -15 1 0 0 -12 2 -13 1 -17 3 -15 3 -15 1 -15 3 -15 2 -13 4 -13 2 -13 2 -16 3 -14 2 -12 7 -15 5 -14 5 -14 7 -15 5 -14 7 -12 9 -14 5 -15 7 -14 7 -14 5 -14 7 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66022996,0,84,0,0,66.1867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -9 -18 -3 -16 -9 -18 -5 -13 -8 -16 -9 -18 -8 -11 -13 -16 -9 -17 -13 -18 -8 -15 -12 -20 -12 -15 -11 -16 -13 -13 -11 -15 -10 -15 -9 -12 -8 -9 -8 -14 -12 -13 -7 -17 -12 -13 -9 -12 -11 0 0 -14 -8 -13 -8 -12 -9 -11 -8 -14 -7 -14 -10 -13 -11 -14 -8 -13 -11 -14 -6 -13 -10 -14 -6 -14 -5 -13 -8 -11 -7 -13 -9 -13 -6 -13 -7 -16 -7 -13 -7 -12 -6 -15 -6 -14 -7 -13 -3 -16 -8 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66051281,0,84,0,0,66.2115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 5 36 12 32 9 35 13 30 12 33 15 32 16 30 18 30 18 28 16 30 15 29 16 30 16 29 14 28 17 29 17 30 18 32 17 31 20 24 17 26 15 25 16 25 16 30 10 22 13 28 14 0 0 28 11 25 7 26 11 28 13 26 9 24 13 26 16 26 10 26 6 24 6 27 3 27 2 29 2 29 6 27 3 29 2 28 3 32 3 29 5 28 5 28 1 28 0 28 0 31 -4 28 -9 31 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66079932,0,84,0,0,66.2403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -3 -17 -3 -17 -3 -17 -4 -16 -3 -16 -2 -17 -2 -17 -1 -17 0 -14 0 -15 1 -16 1 -16 -1 -16 -1 -16 1 -16 -1 -14 -1 -13 -1 -16 -1 -15 0 -17 0 -11 -1 -12 -3 -19 -2 -12 0 0 -2 -10 -5 -9 -2 -14 -5 -9 -3 -11 -2 -14 -3 -13 -5 -14 -5 -13 -3 -12 -6 -15 -6 -9 -3 -11 -6 -11 -6 -11 -5 -16 -6 -13 -6 -13 -5 -8 -8 -12 -9 -12 -14 -12 -10 -13 -6 -10 -11 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66089018,0,84,0,0,66.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 14 10 13 13 13 9 10 11 14 12 14 11 11 10 16 9 12 12 19 8 14 8 14 16 12 11 16 7 15 8 15 5 12 9 15 3 14 11 13 5 13 11 10 10 18 9 12 10 12 0 0 9 10 10 11 8 10 10 9 10 8 11 16 12 10 8 12 6 9 13 13 12 8 8 8 11 9 12 7 11 8 11 10 12 7 14 8 13 6 13 6 14 6 14 6 13 6 15 6 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66104575,0,84,0,0,66.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -18 -1 -14 0 -17 0 -13 -1 -18 1 -15 -1 -17 2 -17 0 -13 0 -15 -1 -14 0 -18 -1 -18 2 -17 0 -15 1 -13 -1 -12 2 -15 1 -13 1 -14 0 -15 1 -12 0 -12 2 -15 0 -14 0 0 -1 -12 0 -15 -3 -11 -2 -10 -2 -13 1 -15 1 -13 -1 -12 -2 -12 -6 -9 -3 -12 -4 -11 -4 -14 -6 -15 -3 -11 -4 -15 -5 -12 -6 -13 -7 -12 -6 -12 -8 -13 -5 -14 -6 -10 -7 -12 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66124707,0,84,0,0,66.2849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 25 -9 18 -6 20 -6 16 -8 18 -8 17 -10 19 -8 16 -14 16 -10 14 -8 16 -11 19 -13 17 -12 17 -15 18 -12 14 -13 14 -12 15 -12 14 -12 13 -13 13 -12 14 -9 13 -14 13 -9 15 0 0 -8 14 -8 10 -11 15 -8 12 -9 16 -11 14 -9 13 -7 17 -10 15 -9 12 -4 16 -7 14 -7 14 -5 15 -8 14 -8 17 -8 14 -6 16 -6 14 -8 15 -7 16 -7 16 -5 16 -6 17 -5 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66224054,0,84,0,0,66.3844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 9 -14 10 -12 8 -11 10 -12 10 -12 11 -12 10 -11 9 -13 14 -13 9 -11 11 -12 8 -11 11 -12 12 -10 5 -10 9 -9 10 -6 15 -12 11 -6 8 -10 8 -7 13 -18 8 -9 11 -11 0 0 9 -10 8 -8 9 -11 8 -9 6 -11 4 -8 11 -5 9 -12 3 -14 9 -10 6 -9 6 -8 6 -11 6 -10 9 -10 6 -12 7 -11 6 -11 6 -12 6 -11 7 -11 6 -11 6 -10 6 -13 7 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66226348,0,84,0,0,66.3906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 22 5 19 5 20 2 18 2 17 2 18 4 17 7 19 5 22 6 21 8 18 9 15 9 14 5 17 11 16 13 15 7 13 6 18 8 16 11 15 9 12 11 15 8 18 7 15 6 15 2 0 0 16 2 15 10 17 5 12 11 16 6 20 6 18 4 20 4 15 3 17 2 16 3 11 1 15 4 15 4 18 6 18 5 17 2 17 4 17 4 17 3 16 3 18 2 16 3 18 1 17 4 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66233798,0,84,0,0,66.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 0 -16 4 -18 3 -14 1 -14 -1 -18 3 -18 4 -18 1 -18 3 -18 3 -18 2 -17 2 -17 2 -16 2 -18 1 -19 1 -16 1 -16 4 -17 2 -15 2 -16 -3 -13 2 -13 0 -13 2 -16 2 -18 0 0 -2 -16 -3 -17 -2 -15 -2 -16 -2 -17 -1 -16 -4 -16 -3 -14 -4 -13 -4 -15 -6 -17 -4 -14 -4 -14 -6 -15 -6 -15 -8 -16 -7 -14 -8 -16 -7 -15 -6 -15 -9 -14 -9 -14 -7 -14 -9 -15 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66243068,0,84,0,0,66.4038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -19 -4 -23 -4 -23 -3 -22 -1 -23 -2 -21 -2 -20 -3 -21 -3 -22 -8 -22 -8 -18 -10 -21 -3 -18 -4 -18 -6 -16 -8 -18 -6 -22 -5 -19 -4 -22 -3 -22 -4 -17 0 -22 -1 -16 -6 -23 -6 -20 -2 0 0 -15 -2 -15 0 -14 3 -21 5 -13 -2 -20 -4 -13 -2 -14 6 -22 -1 -16 -4 -15 2 -18 1 -21 0 -19 3 -17 1 -20 1 -19 6 -15 4 -18 5 -16 6 -17 5 -16 6 -18 6 -20 8 -18 4 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66251301,0,84,0,0,66.4115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -16 -16 -15 -19 -18 -19 -15 -20 -12 -19 -15 -19 -15 -20 -16 -20 -12 -22 -13 -17 -21 -21 -18 -24 -16 -19 -5 -20 -10 -19 -7 -26 -8 -22 -14 -24 -5 -17 -10 -20 -8 -21 -6 -21 -16 -22 -10 -16 -15 -16 0 0 -9 -15 -8 -19 -14 -23 -9 -16 -13 -10 -4 -18 -4 -11 -15 -8 -9 -10 -19 -9 -18 -16 -17 -9 -17 -15 -11 -17 -16 -18 -14 -18 -16 -16 -10 -16 -12 -17 -15 -17 -12 -17 -15 -15 -15 -17 -17 -15 -18 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66255863,0,84,0,0,66.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 2 -17 4 -20 3 -18 2 -18 4 -17 3 -18 2 -19 0 -17 2 -17 -2 -18 -1 -17 0 -20 1 -17 1 -17 0 -16 0 -17 0 -19 0 -15 2 -15 -2 -15 3 -15 0 -17 3 -16 0 -17 1 0 0 -15 2 -15 4 -15 2 -14 3 -15 0 -14 6 -15 2 -14 1 -13 4 -14 3 -14 3 -14 4 -16 4 -14 5 -15 6 -13 6 -14 7 -14 7 -15 5 -13 6 -13 7 -14 7 -14 6 -13 8 -12 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66262822,0,84,0,0,66.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 -3 20 -3 19 1 17 -2 16 -6 20 -3 13 -7 16 -6 17 -10 16 -10 17 -7 12 -9 15 -1 11 -8 20 -7 16 -16 15 -14 17 -1 18 -11 13 -3 13 -3 9 -15 12 -18 9 -8 6 0 0 -2 16 -15 18 -8 19 6 13 6 3 -14 7 -8 10 -12 10 -10 13 -3 13 -7 14 -6 3 -6 7 -7 11 -6 5 -9 14 -11 11 -9 13 -7 12 -11 11 -8 14 -8 14 -9 12 -9 11 -9 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66263748,0,84,0,0,66.4317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 12 -18 12 -11 13 -17 8 -10 15 -12 9 -13 7 -14 15 -10 9 -11 8 -11 10 -9 13 -19 13 -13 16 -12 9 -15 7 -13 2 -15 12 -14 14 -9 3 -7 12 -9 10 1 8 -11 2 -16 18 -15 0 0 7 -7 6 -10 6 -4 15 -5 7 -11 6 -5 15 -10 9 -12 8 -13 11 -8 7 -9 8 -15 5 -11 9 -17 7 -15 8 -17 3 -13 3 -15 7 -17 5 -13 2 -15 5 -15 1 -15 2 -15 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66264384,0,84,0,0,66.4374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -1 17 -5 13 -3 18 -3 14 -4 14 -7 19 -3 15 -8 16 -5 14 -5 15 1 15 0 17 -4 6 2 13 0 9 -11 10 -4 18 2 12 -6 7 1 14 -2 6 -6 16 -11 10 -7 15 -4 0 0 6 -12 12 -10 4 4 14 -9 5 -13 9 -8 11 -8 16 -9 9 -5 11 -8 7 -8 8 -8 9 -8 6 -8 6 -11 6 -7 12 -10 9 -8 5 -10 4 -13 8 -9 7 -8 7 -12 5 -12 8 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66289683,0,84,0,0,66.4501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 3 20 4 22 5 20 5 21 5 20 6 21 6 20 6 19 7 20 8 18 8 18 8 18 7 19 8 20 8 19 8 17 8 18 9 17 6 17 9 16 4 14 5 16 4 17 6 17 6 0 0 18 5 17 6 18 5 15 5 16 4 19 2 17 0 16 3 16 2 16 5 18 0 18 -1 16 0 17 -1 17 0 19 0 16 1 19 -3 16 -4 20 -2 18 -3 15 -1 16 -2 18 -3 21 -5 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66326206,0,84,0,0,66.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 14 12 14 11 14 11 13 11 15 11 15 9 15 8 14 6 14 7 14 7 16 9 13 6 16 7 14 6 14 9 13 5 12 4 13 9 11 4 15 7 12 6 13 7 14 7 13 7 13 0 0 10 12 9 12 9 11 8 12 5 12 9 12 7 13 9 10 9 10 9 10 11 11 10 10 9 10 9 9 9 10 11 10 11 10 11 9 9 8 11 8 12 9 11 8 12 7 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66328500,0,84,0,0,66.4922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 29 17 43 7 35 5 40 22 37 8 39 10 42 -1 42 0 43 2 36 -3 39 2 40 -7 37 1 42 -12 37 -8 46 0 35 -1 26 -1 41 -2 39 -10 28 -9 31 -15 43 -6 30 0 40 1 44 0 0 -12 32 4 30 -7 44 -5 44 -1 35 -4 37 -4 35 -1 35 -5 31 1 25 5 37 -1 26 3 31 -2 35 -3 30 6 35 4 33 9 33 7 33 2 31 3 34 4 31 6 36 6 35 3 34 9 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66340406,0,84,0,0,66.5006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -28 29 -22 29 -20 29 -17 25 -19 28 -17 26 -25 35 -20 31 -23 37 -13 33 -25 29 -12 31 -26 26 -14 20 -24 37 -14 29 -21 31 -13 24 2 31 -11 31 -12 23 -16 17 -31 23 -10 33 -26 24 -22 0 0 19 -16 20 -17 23 -16 9 -9 22 -30 23 -16 13 -15 19 -13 21 -16 8 -18 14 -17 23 -15 15 -26 13 -30 20 -24 8 -22 11 -28 11 -29 16 -25 0 -31 11 -29 12 -26 5 -28 8 -30 10 -30 8 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66342391,0,84,0,0,66.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 14 11 11 11 14 10 11 11 15 10 13 10 15 7 15 7 12 8 14 7 12 7 15 6 15 7 21 6 17 8 17 4 11 5 14 1 11 6 19 6 15 14 9 8 15 6 14 11 15 0 0 7 12 7 13 5 15 9 13 7 13 5 15 11 17 9 12 5 8 4 10 6 10 13 8 10 11 11 13 8 9 10 12 7 9 9 10 9 11 8 10 9 12 8 12 8 10 11 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66352651,0,84,0,0,66.5135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 17 18 12 13 10 14 12 16 10 20 11 14 9 19 8 16 7 17 10 22 7 18 3 15 15 13 8 19 8 15 6 16 6 16 8 19 8 16 12 14 6 19 8 17 11 11 8 15 9 15 0 0 9 16 10 7 6 10 11 16 11 4 10 8 12 14 10 17 6 22 9 8 8 9 13 11 13 10 12 11 7 14 14 11 13 6 14 9 14 9 13 10 14 10 13 11 14 8 16 6 13 9 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66354176,0,84,0,0,66.5198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 2 12 5 13 4 13 3 17 5 14 5 16 1 11 2 16 2 18 2 11 3 13 9 16 4 18 1 12 2 13 8 11 2 16 5 12 10 10 1 13 5 11 5 9 8 7 7 13 6 10 0 0 5 10 10 8 6 13 6 16 8 7 7 12 4 5 18 2 4 16 6 5 9 5 6 6 10 8 15 8 10 6 13 6 12 5 12 3 13 1 13 0 13 5 11 1 15 1 12 1 13 2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66354747,0,84,0,0,66.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -2 -21 -2 -23 -1 -22 -5 -18 0 -21 -2 -23 -1 -15 4 -20 2 -18 5 -16 -4 -19 8 -18 4 -21 9 -15 3 -17 1 -14 4 -24 5 -17 3 -17 6 -16 3 -21 6 -11 1 -10 6 -15 7 -14 0 0 12 -12 9 -10 1 -10 13 -16 3 -20 1 -18 -1 -12 -2 -14 15 -5 6 -12 2 -13 -2 -15 7 -16 3 -17 1 -13 7 -14 0 -16 0 -12 1 -14 0 -15 1 -12 0 -15 -2 -15 1 -15 -1 -16 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66358056,0,84,0,0,66.5308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 0 -16 -2 -17 -1 -15 0 -15 -2 -16 -2 -17 -3 -16 -3 -15 -4 -15 -5 -17 -7 -15 -6 -13 -4 -15 -8 -15 -3 -13 -5 -11 -2 -14 -4 -11 -5 -11 -6 -14 -6 -11 -5 -11 2 -13 0 -16 -8 0 0 -17 -7 -23 -2 -13 -3 -11 -1 -11 -5 -17 -6 -13 -1 -13 -1 -12 -4 -14 -1 -14 -1 -13 -1 -13 1 -13 0 -11 -3 -15 -3 -12 -2 -13 1 -14 0 -11 0 -15 0 -14 -2 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66384165,0,84,0,0,66.5446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 18 12 19 13 18 15 19 14 19 15 18 14 17 15 16 17 16 17 16 15 16 16 15 17 14 14 14 17 18 17 12 16 10 16 12 17 8 15 14 16 14 16 12 12 13 15 16 12 13 15 0 0 15 13 14 10 12 13 15 11 14 14 15 11 13 13 16 12 15 12 15 11 17 10 16 7 17 7 16 12 14 12 17 9 16 9 17 10 17 9 16 8 17 8 17 8 18 8 18 7 17 8 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66393917,0,84,0,0,66.5541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 10 -15 8 -16 10 -17 8 -16 8 -15 8 -15 8 -15 5 -16 5 -17 4 -17 5 -17 2 -16 4 -16 5 -17 4 -17 3 -15 2 -16 3 -14 4 -17 4 -15 3 -15 3 -16 2 -16 2 -14 3 0 0 -14 4 -14 4 -16 4 -15 4 -14 6 -13 4 -13 5 -13 5 -14 3 -13 6 -13 6 -15 5 -13 6 -12 7 -14 7 -14 8 -12 7 -14 5 -13 7 -14 7 -11 7 -14 6 -13 8 -14 8 -13 7 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66445984,0,84,0,0,66.6063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 23 1 25 3 24 2 19 2 23 7 21 4 20 6 21 8 20 5 19 8 18 5 20 8 16 7 18 6 19 7 17 8 16 7 19 10 14 7 18 5 17 9 17 7 17 2 16 6 22 6 0 0 16 3 18 6 19 9 19 4 20 9 13 1 17 -2 10 7 21 3 17 4 18 1 16 2 16 4 18 5 19 3 19 2 17 1 18 2 18 2 16 1 16 1 18 2 17 0 18 0 18 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66512098,0,84,0,0,66.6725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 51 -33 50 -36 47 -36 52 -40 47 -36 44 -42 48 -44 39 -44 41 -43 37 -50 34 -43 38 -48 51 -34 36 -43 27 -52 62 -41 35 -44 33 -78 17 -39 31 -44 23 -16 49 -27 30 -31 23 -48 14 -40 32 0 0 -32 39 -54 24 -43 39 -36 28 -21 68 -35 38 -38 33 -35 1 -39 34 -30 28 -55 38 -44 34 -35 45 -28 34 -31 42 -30 39 -34 45 -30 40 -33 39 -22 41 -27 40 -28 41 -31 45 -34 44 -29 40 -30 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66522149,0,84,0,0,66.6823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 4 19 10 14 5 17 3 17 1 17 1 13 0 16 0 17 2 19 -3 15 -1 20 -3 19 2 18 -5 17 0 22 0 19 -1 15 0 17 -4 18 -5 19 1 13 -4 10 -1 14 -1 15 -3 16 0 0 -2 15 -2 18 -4 15 1 12 -5 12 0 18 -2 12 -1 16 0 12 -1 15 1 14 0 9 0 14 1 16 0 15 0 14 -1 12 1 14 1 14 -3 17 2 15 1 17 -1 10 3 15 6 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66587704,0,84,0,0,66.7481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -3 24 -3 24 -2 25 -2 24 -5 26 -5 24 -6 24 -7 23 -7 20 -7 25 -7 21 -7 18 -6 22 -13 21 -9 23 -3 23 -7 22 -7 26 -11 19 -4 21 -10 21 -3 19 -3 21 -8 24 -4 18 0 0 -6 15 -1 12 -6 22 -6 15 -4 13 0 19 -6 19 -3 23 -6 22 -1 17 -1 22 -3 20 -4 22 -2 20 -4 22 -2 22 1 21 1 23 -1 22 1 23 -1 21 2 22 0 23 3 22 4 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66602838,0,84,0,0,66.7631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 5 15 6 16 4 15 5 13 6 14 4 13 5 14 4 15 2 14 2 14 3 14 2 14 4 13 1 13 3 13 2 13 4 14 3 16 3 13 3 14 1 10 0 12 5 14 2 13 3 13 0 0 3 11 2 9 2 11 4 10 7 12 4 13 5 10 5 9 5 10 4 10 7 12 5 9 8 8 8 11 8 10 7 11 7 9 9 12 7 9 9 10 11 10 10 12 9 10 9 9 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66649334,0,84,0,0,66.8097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -7 26 -7 21 -7 26 -5 20 -8 24 -12 21 -9 22 -13 20 -6 20 -5 23 -4 22 -5 23 -8 23 -10 22 -7 18 -10 20 -6 17 -8 22 -11 21 -8 20 -12 18 2 17 -3 14 -5 22 -5 21 0 0 -4 21 -4 16 -1 22 -5 14 0 20 -9 19 -9 20 0 18 -9 21 -6 13 3 18 8 20 4 19 5 21 2 17 1 21 5 16 5 19 4 22 2 17 5 19 3 19 7 15 11 16 11 16 11 18 0 0 0 0 0 0 0 0 0 0 ]
