type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69033440,0,84,0,0,69.1934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -18 11 -15 16 -11 14 -18 9 -15 6 -25 13 -17 19 -12 11 -12 11 -20 6 -17 18 -18 7 -17 25 -21 13 -9 11 -12 -3 -14 7 -31 20 -29 -7 -15 1 -9 6 -16 15 -22 -6 -17 10 -8 0 0 10 -12 4 -3 14 -18 14 -4 9 -16 -3 -17 6 -10 7 -21 15 -14 -2 -22 5 -15 12 -14 2 -18 5 -16 5 -7 -7 -25 2 -18 -2 -16 1 -23 -1 -22 -4 -22 -5 -19 -3 -22 -7 -15 -6 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69048780,0,84,0,0,69.2087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -3 22 -6 21 -7 19 -7 21 -8 19 -6 19 -10 18 -7 19 -8 19 -10 16 -14 18 -14 14 -12 15 -12 16 -9 17 -5 17 -7 15 -17 13 -8 14 -9 16 -6 19 -12 19 -10 19 -18 14 -11 13 0 0 -8 15 -8 20 -13 13 -9 21 -6 18 -9 20 -6 15 -8 20 -7 19 -6 16 -7 17 -5 18 -5 17 -9 14 -5 19 -3 15 -3 19 -4 20 -3 18 0 18 -4 20 -2 20 -2 23 -1 22 -4 16 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69069953,0,84,0,0,69.2299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -21 -11 -21 -8 -22 -12 -21 -12 -19 -13 -19 -12 -20 -12 -18 -14 -19 -12 -17 -14 -20 -11 -18 -10 -22 -12 -18 -10 -21 -10 -14 -9 -18 -13 -18 -6 -18 -11 -16 -12 -18 -13 -17 -6 -20 -8 -18 2 -22 -8 0 0 -15 -4 -19 -5 -12 -9 -13 -6 -14 1 -20 -5 -20 3 -23 -4 -18 -6 -16 -4 -21 -1 -18 -2 -21 -6 -19 -1 -16 1 -18 3 -22 -1 -22 2 -20 -4 -21 4 -21 2 -21 3 -21 2 -21 5 -20 5 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69075877,0,84,0,0,69.2368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -15 0 -15 0 -13 -4 -16 -4 -14 -4 -13 -5 -13 -5 -11 -6 -15 -4 -15 -4 -13 -3 -12 -2 -8 -5 -12 -8 -4 -10 -8 -7 -10 -7 -9 -2 -12 3 -10 -9 -5 -1 -22 -9 -10 -6 -13 -9 0 0 -9 -15 -14 -2 -11 -13 -9 -5 -8 -5 -6 -4 -7 -16 -8 -13 -10 -17 -14 -13 -11 -9 -10 -2 -11 -11 -7 -10 -11 -6 -11 -6 -11 -9 -12 -9 -11 -8 -11 -8 -11 -10 -11 -9 -12 -8 -11 -9 -12 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69077687,0,84,0,0,69.2438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 13 -2 13 -4 13 -1 15 4 14 -2 11 -2 14 0 14 -1 10 -1 8 -3 11 -4 17 -1 15 1 13 -6 7 2 15 -5 13 -5 4 -6 9 -3 9 -7 8 -5 15 -4 8 -4 6 -19 7 -7 0 0 13 -4 6 -4 6 -9 5 -13 5 -3 3 -13 3 -13 7 -13 17 -17 12 2 -3 -8 7 -12 4 -18 7 -14 -1 -9 0 -9 -1 -18 -2 -15 0 -14 -5 -15 1 -11 -4 -15 -4 -15 -9 -16 -5 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69083134,0,84,0,0,69.2495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -17 -10 -18 -8 -17 -8 -19 -7 -20 -5 -18 -4 -21 -5 -19 -4 -20 -5 -19 -2 -17 -3 -22 -7 -12 0 -19 -3 -17 -6 -26 -6 -20 -4 -27 4 -22 3 -19 -17 -23 -9 -18 -15 -17 -3 -8 0 -23 0 0 0 -20 -5 -17 -5 -12 -7 -11 -3 -15 -9 -24 -2 -15 -9 -10 -7 -13 -8 -15 -6 -7 -13 -20 -10 -20 -4 -12 -9 -21 -8 -18 -9 -15 -6 -18 -6 -14 -10 -19 -9 -17 -4 -19 -7 -21 -9 -19 -6 -20 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69094480,0,84,0,0,69.2572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 6 19 6 20 5 21 4 19 5 19 4 19 1 20 5 18 4 18 1 16 1 19 2 18 3 14 4 18 0 17 7 14 5 20 3 15 2 20 0 18 6 13 -1 18 4 17 2 21 0 0 4 10 2 22 8 19 1 22 4 9 11 13 11 12 10 19 7 18 8 15 12 16 12 11 13 15 8 12 12 20 9 12 10 14 10 14 12 13 15 16 12 13 13 13 13 12 16 13 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69112030,0,84,0,0,69.2719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 -13 64 -10 73 -12 71 -16 70 -11 63 -1 71 7 61 -1 82 5 77 2 73 2 67 12 63 -4 60 9 55 6 69 7 55 10 64 5 57 3 65 -5 59 -3 64 5 58 3 64 -7 68 -5 66 8 0 0 60 1 65 -4 53 -7 71 -12 57 -5 48 -4 60 -1 61 -2 53 -14 60 -6 67 -8 57 -13 60 -11 58 -6 61 -18 53 -13 69 -6 66 -5 62 -5 67 -11 65 -7 59 -15 74 -17 72 -19 61 -15 63 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69114125,0,84,0,0,69.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -6 -13 -7 -16 -5 -15 -4 -16 -3 -15 -2 -17 -2 -15 -3 -14 -3 -16 -2 -16 -2 -15 -2 -13 -2 -14 -1 -13 -1 -15 -3 -14 -1 -13 -2 -12 -3 -14 -3 -15 -1 -14 -1 -14 -1 -14 -2 -15 0 0 -1 -14 -2 -14 -2 -14 -3 -14 -3 -11 -3 -13 -4 -13 -3 -13 -3 -13 -4 -14 -4 -12 -4 -13 -4 -13 -5 -12 -4 -15 -5 -13 -5 -14 -6 -15 -5 -14 -6 -14 -6 -15 -6 -16 -4 -14 -6 -13 -8 -16 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69132156,0,84,0,0,69.2921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 9 -11 5 -17 6 -13 6 -13 7 -10 8 -13 8 -14 9 -14 15 -13 7 -10 6 -16 9 -10 4 -11 12 -14 3 -11 6 -14 6 -11 9 -16 8 -14 5 -13 6 -13 9 -10 5 -19 10 -8 4 -13 0 0 8 -18 5 -11 4 -14 7 -16 8 -15 6 -12 4 -11 -1 -12 -2 -11 0 -14 2 -14 -1 -13 4 -12 3 -9 -7 -17 -2 -13 1 -17 -1 -15 -4 -13 -5 -12 -5 -17 -5 -15 -3 -17 -7 -18 -6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69135630,0,84,0,0,69.2984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -14 11 -9 11 -13 14 -14 15 -13 10 -14 8 -10 11 -12 11 -17 6 -8 12 -10 10 -15 10 -20 3 -6 11 -11 6 -10 11 -4 9 -11 12 -8 14 -6 1 -17 12 -7 10 -8 8 0 0 -14 8 -8 9 -14 15 -18 5 -14 11 -14 9 -9 7 -9 14 -11 18 -13 10 -9 9 -14 13 -8 17 -15 12 -13 13 -8 13 -10 13 -8 15 -7 13 -6 12 -9 13 -7 12 -9 12 -7 15 -8 15 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69186150,0,84,0,0,69.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 9 8 10 7 10 6 10 7 14 7 11 5 11 3 11 5 10 2 12 0 13 3 10 4 9 0 10 3 10 -1 14 7 6 -4 11 0 8 2 4 -9 13 4 17 1 19 -4 16 6 6 0 0 3 17 -4 15 -4 13 -2 8 6 8 4 13 -1 6 -3 11 3 9 1 1 2 8 -1 9 1 12 -5 11 -1 14 1 14 -2 14 1 13 4 9 0 10 -1 10 1 8 2 11 0 12 -4 10 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69219942,0,84,0,0,69.3799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -53 42 -47 42 -49 46 -49 43 -53 47 -38 44 -37 43 -44 39 -43 41 -47 52 -49 52 -36 53 -31 43 -24 44 -34 50 -32 42 -27 38 -39 38 -35 38 -28 38 -48 39 -46 38 -29 52 -44 40 -27 38 -43 0 0 34 -41 31 -49 34 -45 33 -40 35 -40 36 -45 25 -45 31 -41 31 -49 39 -52 36 -45 26 -48 27 -42 27 -46 30 -46 26 -49 28 -49 28 -50 21 -52 23 -51 21 -55 25 -57 22 -59 25 -54 26 -57 25 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69249453,0,84,0,0,69.4095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 17 -13 16 -13 19 -15 18 -11 18 -11 15 -9 19 -9 17 -10 20 -8 16 -7 20 -12 19 -7 20 -10 18 -6 20 -7 18 -5 20 -8 20 -9 12 -4 21 -11 8 -7 25 -7 16 -7 21 -9 19 -8 0 0 17 -6 16 -4 19 -9 20 -10 17 -11 17 -9 18 -10 15 -9 17 -9 16 -9 14 -8 16 -6 16 -11 17 -13 17 -8 15 -15 15 -10 17 -11 15 -13 15 -13 17 -13 17 -12 17 -13 16 -14 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69256317,0,84,0,0,69.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -7 -14 -8 -16 -11 -13 -3 -17 -3 -18 -1 -16 -2 -17 -3 -14 1 -17 -5 -18 -3 -15 2 -17 -3 -16 0 -16 -2 -19 -4 -13 0 -15 -4 -15 -2 -16 1 -16 2 -15 -1 -16 -2 -15 3 -12 1 -12 0 0 4 -16 -7 -11 -2 -13 -1 -16 -6 -14 -1 -15 -2 -20 -2 -13 -3 -13 -5 -15 -1 -13 -3 -14 -4 -15 -3 -14 -5 -15 -5 -11 -4 -16 -3 -16 -4 -15 -6 -13 -5 -17 -6 -16 -4 -16 -4 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69259487,0,84,0,0,69.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 5 13 3 13 1 16 4 13 3 14 0 13 0 14 0 13 0 13 -1 13 -3 12 -2 13 1 14 -2 11 -1 14 1 9 -2 12 1 12 -5 11 -3 12 -3 13 1 17 -3 11 -5 13 -4 13 0 0 -1 15 3 11 2 15 1 9 -3 11 -1 14 0 11 -1 10 2 10 3 8 5 10 1 10 4 16 1 11 5 11 5 13 4 12 2 13 4 13 3 12 4 13 4 13 5 13 6 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69278962,0,84,0,0,69.4389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 20 -30 16 -31 23 -31 19 -32 16 -33 13 -36 14 -32 13 -33 12 -32 9 -33 10 -33 8 -33 13 -32 11 -32 0 -38 12 -31 20 -41 13 -29 6 -32 3 -22 -3 -31 9 -26 11 -44 5 -29 7 -32 14 0 0 -32 11 -23 9 -24 16 -27 14 -29 12 -14 11 -28 14 -27 12 -15 14 -17 7 -21 9 -24 12 -20 18 -26 15 -29 21 -25 13 -28 20 -27 17 -25 18 -26 19 -27 19 -29 15 -28 19 -30 23 -29 24 -27 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69316745,0,84,0,0,69.4767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -21 -9 -21 -10 -22 -10 -21 -12 -23 -8 -21 -8 -21 -3 -21 -4 -20 -7 -21 -7 -21 -4 -19 -6 -22 -6 -19 -8 -23 -8 -21 -7 -17 -5 -19 -5 -18 -7 -19 -8 -22 -6 -20 -6 -18 -6 -16 -7 -21 0 0 -7 -20 -5 -18 -7 -20 -8 -18 -10 -19 -8 -19 -8 -19 -7 -17 -9 -17 -8 -17 -11 -19 -9 -17 -12 -17 -11 -17 -11 -16 -13 -17 -13 -16 -14 -19 -13 -19 -12 -17 -13 -18 -13 -18 -14 -17 -15 -17 -15 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69317692,0,84,0,0,69.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -10 4 -13 4 -16 0 -12 2 -12 2 -12 3 -11 0 -13 0 -14 0 -17 -1 -10 2 -14 0 -8 -5 -9 -6 -8 -1 -12 0 -9 -3 -13 -1 -12 -1 -15 2 -14 0 -11 -1 -14 -4 -12 -3 -15 0 0 0 -13 -1 -12 -1 -7 0 -10 -6 -12 3 -9 1 -21 -3 -15 0 -8 11 -17 -3 -14 0 -11 -7 -15 1 -12 0 -12 -2 -12 -2 -10 -1 -12 -1 -15 0 -16 0 -12 2 -13 0 -13 0 -13 1 -14 -1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69351168,0,84,0,0,69.5112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -10 -21 -11 -19 -12 -19 -13 -17 -12 -19 -13 -17 -14 -19 -13 -20 -13 -17 -14 -16 -14 -19 -13 -15 -11 -17 -13 -15 -15 -16 -12 -16 -14 -16 -10 -17 -12 -17 -14 -18 -10 -16 -15 -18 -15 -16 -15 0 0 -18 -15 -19 -8 -14 -9 -20 -4 -20 -14 -14 -12 -14 -8 -18 -10 -17 -8 -15 -11 -19 -11 -20 -7 -18 -9 -20 -10 -21 -8 -21 -6 -21 -8 -20 -7 -20 -7 -20 -6 -22 -6 -22 -6 -22 -5 -23 -5 -22 -5 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69352098,0,84,0,0,69.5183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -13 -11 -9 -12 -12 -10 -6 -12 -8 -12 -6 -11 -6 -9 -7 -13 -6 -14 -8 -11 -6 -11 -6 -12 -6 -12 -7 -10 -6 -12 -7 -13 -5 -9 -5 -10 -6 -11 -5 -9 -4 -13 -4 -11 -5 -9 -4 -14 -6 -12 0 0 -5 -13 -4 -10 -9 -13 -4 -7 -1 -9 -5 -8 -4 -7 -8 -6 -4 -13 -4 -10 -10 -11 -9 -8 -3 -12 -8 -11 -5 -11 -7 -16 -6 -11 -6 -13 -7 -12 -5 -10 -7 -12 -5 -13 -8 -11 -8 -10 -10 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69370284,0,84,0,0,69.5301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 0 19 -2 21 -2 20 2 20 1 20 0 18 3 20 4 18 3 19 2 17 1 21 3 19 2 16 1 19 3 18 5 14 2 15 6 15 2 15 3 14 2 16 3 19 1 18 1 17 3 0 0 14 6 15 2 20 1 17 7 19 2 19 1 17 3 18 2 15 3 16 1 16 2 16 0 18 3 19 2 16 0 17 1 18 -2 17 1 19 1 17 -2 19 1 19 1 20 0 21 -1 20 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69391376,0,84,0,0,69.5513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -21 -7 -20 -12 -20 -10 -20 -11 -20 -11 -21 -13 -12 -11 -19 -14 -19 -12 -18 -17 -18 -18 -20 -17 -16 -13 -19 -16 -20 -9 -14 -7 -12 -14 -17 -9 -24 -20 -19 -12 -18 -14 -17 -19 -20 -15 -22 -13 -16 -6 0 0 -21 -13 -20 -13 -19 -13 -12 -6 -21 -12 -17 -14 -19 -16 -16 -14 -14 -6 -24 -2 -21 -10 -21 -15 -21 -7 -20 -10 -18 -10 -26 -11 -19 -7 -21 -13 -22 -12 -23 -8 -22 -11 -20 -9 -17 -7 -23 -8 -24 -2 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69402936,0,84,0,0,69.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -1 -12 -2 -15 -1 -12 -5 -15 -4 -11 -4 -13 -7 -13 -6 -13 -3 -11 -3 -16 -3 -9 -5 -15 -5 -11 -10 -10 -5 -12 -3 -10 -8 -10 -8 -12 -1 -8 -4 -11 -4 -8 -8 -8 -4 -12 -7 -9 -6 0 0 -11 -7 -13 -7 -13 -5 -13 -6 -9 -5 -10 1 -11 -7 -13 -7 -9 -10 -12 -3 -10 -6 -10 -7 -11 -9 -15 -2 -10 -3 -16 -4 -9 -6 -11 -6 -12 -6 -15 -3 -14 -5 -12 -6 -13 -4 -14 -4 -13 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69421626,0,84,0,0,69.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 12 10 12 9 12 8 11 6 14 6 12 7 12 7 13 6 11 7 13 7 13 6 12 6 14 5 13 5 12 5 13 6 12 7 12 5 11 5 10 8 13 4 11 6 12 9 12 7 12 0 0 6 13 5 9 6 13 7 11 6 12 7 10 6 10 5 9 7 11 8 12 9 9 7 9 9 10 9 11 9 10 9 9 9 10 8 10 9 10 9 11 10 10 11 10 11 10 11 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69454663,0,84,0,0,69.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -14 -4 -13 -4 -10 -7 -15 -4 -12 -5 -13 -8 -15 -4 -12 -1 -10 -3 -12 -3 -14 -8 -13 -6 -14 -4 -10 -6 -13 0 -11 -5 -9 -5 -12 -3 -14 -4 -12 -2 -14 -4 -11 0 -10 0 -10 -3 -9 -4 0 0 -13 -4 -10 -2 -8 -6 -14 1 -13 1 -15 1 -14 0 -4 3 -19 -4 -12 -5 -7 2 -15 3 -13 0 -13 3 -10 2 -13 3 -13 5 -10 3 -12 2 -14 5 -12 6 -12 8 -13 5 -14 2 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69461353,0,84,0,0,69.6212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 16 0 15 0 13 0 15 -2 15 -2 14 -2 14 -4 14 -2 12 -1 13 -2 13 -2 14 -1 12 -3 9 -2 12 -6 12 1 10 -1 13 -2 12 -2 13 -4 13 -3 15 -2 16 0 9 -1 14 0 0 -2 15 -3 14 -2 13 0 9 0 10 0 13 -2 11 2 13 3 13 0 13 1 10 2 12 3 12 2 15 2 12 2 13 4 12 4 12 4 13 4 12 4 14 4 14 6 12 6 13 5 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69462311,0,84,0,0,69.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 12 -3 13 -8 11 -7 13 -7 13 -7 8 -10 11 -8 10 -6 12 -6 7 -6 11 -8 10 -6 10 -8 7 -10 11 -8 12 -14 12 -6 13 -9 10 -5 5 -8 10 -8 14 -4 6 -11 9 -7 7 0 0 -10 13 -2 9 -7 7 -2 9 -4 7 -3 10 -6 15 -12 11 -2 14 -4 15 -8 11 -3 7 -6 14 -5 11 -5 13 -4 11 -4 10 -5 13 -5 8 -2 13 -4 14 -6 13 -6 13 -5 11 -4 13 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69471626,0,84,0,0,69.6342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 7 15 9 19 11 18 9 20 7 18 8 19 7 18 8 19 5 21 1 21 4 20 3 19 2 20 4 17 9 18 5 16 5 19 5 16 7 18 5 20 6 16 6 19 6 17 4 18 4 16 0 0 4 18 9 17 7 17 9 20 9 18 6 16 10 16 7 16 10 13 8 17 9 17 8 16 7 13 7 15 14 16 14 13 13 18 12 16 12 16 14 15 12 17 14 14 15 18 14 19 13 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69479110,0,84,0,0,69.6406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -14 50 -12 41 -20 49 -11 43 -8 43 -10 46 -18 39 -6 42 -6 41 -8 43 -1 47 -6 46 0 40 -3 38 0 48 -7 49 -1 38 -4 43 -9 40 -2 43 -8 40 4 38 -17 33 -13 33 -7 40 -7 0 0 36 -13 35 -8 37 -17 29 -4 35 -12 38 -18 40 -15 45 -11 34 -12 38 -17 26 -14 39 -5 32 -12 39 -23 35 -12 40 -19 34 -19 38 -18 30 -22 31 -16 39 -25 36 -21 33 -26 48 -29 38 -25 37 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69481822,0,84,0,0,69.6476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -20 -4 -22 -3 -17 -1 -19 -1 -20 2 -21 -1 -19 -2 -18 -1 -21 0 -21 2 -17 1 -21 -1 -22 -2 -18 4 -18 -7 -15 6 -17 -1 -17 4 -18 -1 -17 -2 -16 -3 -25 -5 -20 -1 -20 0 0 -1 -21 1 -16 -2 -13 -5 -18 -6 -16 1 -21 -6 -18 3 -19 -8 -17 1 -16 6 -14 -5 -12 -9 -15 -5 -17 -9 -17 -8 -18 -6 -17 -7 -17 -8 -19 -7 -18 -9 -16 -11 -19 -6 -16 -12 -20 -11 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69485538,0,84,0,0,69.6539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -16 -3 -15 -3 -14 -3 -14 -2 -15 -2 -14 -1 -14 -1 -15 -1 -11 -1 -13 -3 -15 -2 -13 0 -16 -5 -10 3 -13 -2 -13 -3 -20 -1 -15 4 -14 -5 -13 -2 -14 0 -11 1 -15 -3 -12 -5 -13 0 0 -4 -12 2 -12 -5 -13 -2 -14 -4 -13 -2 -13 -5 -11 -4 -10 1 -10 -8 -9 -6 -15 -3 -17 -8 -13 -6 -14 -6 -11 -7 -13 -4 -11 -8 -14 -5 -12 -8 -13 -9 -13 -8 -13 -7 -12 -9 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69503198,0,84,0,0,69.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 15 4 13 0 10 -5 9 -4 11 3 17 0 13 -2 13 4 10 1 13 5 9 6 12 -1 8 7 12 7 10 4 12 7 11 4 15 3 10 5 11 9 3 10 9 1 10 7 11 6 12 -2 0 0 0 4 10 -7 9 4 6 10 15 10 8 4 15 5 19 -6 7 3 13 6 11 11 7 2 10 5 10 5 11 1 13 4 14 4 10 2 13 4 14 5 15 2 10 3 12 5 15 5 13 2 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69503555,0,84,0,0,69.6684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -8 -10 -10 -10 -9 -10 -11 -11 -11 -8 -10 -11 -7 -3 -8 -12 -4 -10 -13 -15 -10 -12 -13 -12 -6 -5 -5 -13 -9 -8 -2 -10 -13 -15 -8 -5 -13 -14 -15 -8 -5 -9 -12 -9 -10 -12 -12 -8 -11 -14 0 0 -9 -8 -11 -5 -6 -11 -10 -10 -8 -14 -6 -5 -14 -13 -9 -9 -13 -3 -12 -12 -7 -15 -5 -11 -11 -8 -11 -5 -10 -10 -9 -11 -10 -9 -11 -9 -12 -8 -11 -9 -13 -9 -12 -10 -12 -9 -11 -8 -10 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
