type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60852972,0,84,0,0,61.0138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -53 9 -52 13 -53 11 -55 11 -53 14 -56 16 -52 20 -48 16 -50 22 -52 25 -51 26 -54 15 -52 24 -49 16 -46 19 -68 24 -47 35 -45 27 -27 39 -49 27 -33 37 -41 13 -43 26 -43 34 -57 20 -48 0 0 11 -40 18 -52 10 -43 11 -38 4 -37 6 -36 8 -48 -2 -20 17 -35 14 -42 0 -25 6 -33 4 -45 20 -36 6 -34 9 -40 5 -41 6 -38 7 -38 4 -40 -2 -35 -4 -41 -4 -40 -3 -39 -3 -36 -7 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60871251,0,84,0,0,61.0319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -17 2 -18 3 -18 1 -17 0 -19 0 -19 1 -19 2 -15 -2 -19 1 -18 2 -20 0 -19 -1 -17 0 -17 -3 -20 2 -18 0 -17 -5 -19 -1 -16 -3 -16 0 -16 -4 -18 1 -17 0 0 0 -14 0 -17 2 -11 1 -17 0 -12 0 -14 0 -10 0 -13 2 -13 2 -15 5 -13 2 -12 4 -12 3 -13 3 -11 1 -12 5 -14 5 -13 6 -12 3 -8 6 -9 5 -12 6 -12 6 -10 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60954119,0,84,0,0,61.115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 22 -3 24 -2 23 -1 21 0 21 1 22 1 24 3 22 1 24 4 23 5 22 3 22 5 22 2 23 2 22 3 21 1 21 7 20 6 21 3 22 5 20 3 19 1 19 3 19 4 0 0 17 3 15 6 14 5 16 2 17 1 19 2 18 2 9 2 19 -3 16 -5 20 -1 13 -5 14 2 14 -3 15 -3 17 -5 13 -4 17 -4 14 -6 13 -5 16 -4 13 -7 14 -5 13 -6 14 -6 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61004606,0,84,0,0,61.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -12 -11 -13 -8 -10 -12 -16 -10 -11 -14 -12 -16 -12 -10 -10 -14 -13 -12 -11 -10 -14 -6 -6 -14 -8 -13 -12 -10 -16 -16 -7 -10 -21 -15 -10 -3 -22 -6 -5 -11 -14 -4 -4 -19 -13 -10 -11 -9 -7 0 0 -14 -4 -2 -1 -17 0 -7 0 -11 3 6 -7 -16 6 -8 -4 -2 14 -6 -6 -15 5 -11 6 -12 4 -13 4 -13 7 -9 5 -9 7 -8 7 -6 4 -8 9 -6 6 -8 6 -9 9 -7 9 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61169779,0,84,0,0,61.3305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 14 12 12 13 10 12 11 13 10 13 11 13 9 16 9 14 11 17 6 17 8 15 6 10 3 17 2 18 6 16 5 13 11 21 6 17 5 17 9 14 7 14 1 15 0 13 3 17 0 0 0 14 -3 16 0 13 6 11 -7 6 0 10 0 11 -6 9 0 12 7 9 2 8 3 10 4 7 1 7 -1 11 5 13 3 9 5 9 3 8 5 9 4 9 4 8 5 9 7 8 6 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61215738,0,84,0,0,61.3765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -41 -9 -40 -9 -43 -8 -49 -5 -47 -4 -47 -2 -41 0 -44 -1 -41 4 -40 3 -49 16 -38 -1 -40 0 -45 0 -38 -1 -39 2 -26 -14 -38 7 -31 10 -44 1 -30 5 -32 14 -22 21 -31 7 -23 5 -27 0 0 14 -30 13 -25 8 -36 13 -28 -15 -27 -4 -14 2 -38 0 -32 -6 -35 2 -21 -10 -21 -9 -25 -4 -21 -8 -25 -8 -21 -10 -28 -6 -23 -6 -25 -6 -19 -16 -25 -9 -24 -15 -23 -9 -23 -19 -19 -15 -22 -18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61239699,0,84,0,0,61.4004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -23 -8 -18 -7 -21 -8 -19 -9 -16 -10 -20 -12 -19 -13 -16 -13 -19 -11 -17 -5 -26 -12 -21 -7 -20 -14 -20 -5 -16 -17 -11 -6 -19 -11 -16 -16 -19 -10 -17 -14 -15 -9 -8 -13 -13 -22 -14 -9 0 0 -3 -2 -10 -12 -11 -12 -9 -5 -14 -8 -16 -13 -4 -7 -9 -5 -6 -1 -11 -7 -14 1 -7 -7 -15 -5 -17 -3 -11 1 -14 -1 -8 -6 -16 -5 -12 -3 -13 -2 -13 -2 -15 -1 -14 -2 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61259209,0,84,0,0,61.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 7 -17 5 -19 5 -16 7 -19 11 -22 1 -18 6 -16 5 -21 0 -17 -2 -17 -1 -20 3 -20 1 -21 1 -18 4 -20 -2 -17 -3 -13 3 -20 0 -27 -1 -17 4 -15 -6 -19 1 -9 -6 -16 -3 0 0 -18 -2 -11 -7 -19 0 -10 3 -19 0 -17 6 -8 7 -11 0 -15 -2 -12 4 -14 5 -12 -4 -15 3 -8 5 -11 5 -12 6 -11 2 -7 2 -13 3 -8 5 -10 4 -12 2 -10 5 -8 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61271053,0,84,0,0,61.4317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -28 -9 -28 -9 -27 -13 -26 -9 -27 -11 -26 -10 -24 -11 -25 -12 -24 -14 -23 -15 -22 -14 -23 -16 -20 -17 -20 -13 -22 -12 -22 -12 -20 -13 -18 -11 -19 -15 -18 -11 -19 -15 -20 -12 -22 -14 -17 -13 -20 -14 0 0 -17 -12 -18 -10 -15 -8 -14 -9 -15 -8 -17 -8 -17 -7 -16 -5 -16 -6 -16 -4 -17 -6 -15 -6 -17 -4 -17 0 -16 -2 -18 -2 -17 -1 -16 0 -16 -2 -16 0 -18 1 -16 3 -16 0 -16 5 -16 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61332016,0,84,0,0,61.4928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 2 24 0 25 0 25 -2 22 -4 23 -1 25 -4 22 -4 23 -7 23 -5 25 -5 22 -9 24 -8 20 -12 21 -9 23 -9 22 -3 22 -9 19 -10 22 -3 17 -5 13 -7 17 -10 18 -13 14 -9 15 0 0 -15 12 -17 16 -13 18 -10 8 -16 17 -9 13 -6 13 -6 18 -4 6 -13 15 -10 15 -2 10 -6 11 -4 9 -2 9 -6 13 -3 13 -5 11 -5 14 -4 10 -3 12 -2 13 -3 15 -3 14 -1 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61385652,0,84,0,0,61.5465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 22 15 23 12 18 15 22 18 16 15 19 18 15 18 18 18 18 21 17 16 16 20 16 23 15 26 10 19 16 26 14 22 19 19 13 16 13 21 16 17 15 17 8 22 11 16 10 17 8 22 0 0 7 18 16 9 2 16 6 25 5 19 15 8 11 13 17 6 13 19 14 7 7 21 15 11 8 15 5 12 11 8 12 14 14 10 12 8 10 6 12 6 15 7 15 8 14 7 17 7 17 1 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61477173,0,84,0,0,61.638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 19 11 19 13 21 12 20 13 19 13 19 14 20 12 19 14 16 15 19 12 20 13 18 11 20 13 14 12 17 15 12 14 15 11 18 13 19 10 19 11 19 12 16 12 14 5 20 12 16 14 0 0 18 7 18 5 19 14 8 6 16 6 14 2 16 4 14 6 16 -2 18 1 16 1 14 0 18 -1 15 1 12 -2 14 -3 14 0 14 -3 11 -5 14 -5 12 -6 13 -6 11 -7 14 -7 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61518667,0,84,0,0,61.6794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 0 -46 -4 -43 -5 -43 0 -47 -6 -40 -11 -44 -6 -44 -11 -44 -8 -43 -10 -42 -12 -41 -11 -45 -9 -43 -11 -39 -11 -35 -13 -44 -9 -38 -15 -35 -13 -33 -14 -37 -9 -45 -3 -32 -9 -29 -5 -35 -16 -31 -10 0 0 -33 -11 -35 -15 -29 -4 -32 -7 -21 -6 -22 -2 -29 -4 -25 1 -25 1 -34 2 -30 -3 -23 -1 -29 0 -23 3 -27 3 -27 9 -27 5 -25 8 -22 10 -25 11 -24 9 -22 13 -22 15 -22 15 -23 14 -23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61568031,0,84,0,0,61.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 20 -4 21 9 18 5 19 6 16 5 18 5 15 5 18 16 16 9 22 6 19 5 15 11 15 3 15 9 18 12 14 7 17 3 20 10 13 4 16 12 18 6 15 6 17 7 13 8 14 6 0 0 14 10 12 6 13 8 12 10 14 5 14 5 9 4 8 1 12 0 11 6 12 1 10 3 13 3 11 2 12 2 9 1 13 1 11 1 12 0 10 0 10 0 10 0 12 -2 12 -4 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61610168,0,84,0,0,61.7709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 22 -9 25 -9 27 -10 26 -7 26 -8 25 -8 24 -6 26 -6 26 -5 27 -7 22 -1 24 -1 24 -5 25 -3 26 -3 22 -2 17 -2 21 -2 25 3 14 -8 23 -6 32 0 21 -3 22 -2 23 -2 0 0 20 0 23 -2 14 -6 9 -1 19 -5 15 -2 16 -18 19 -6 20 -4 15 -6 13 -7 12 -10 14 -8 15 -8 16 -6 12 -10 13 -10 13 -11 11 -11 10 -12 11 -12 9 -14 9 -13 8 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61696906,0,84,0,0,61.8577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 5 58 3 68 9 65 11 56 16 64 15 55 12 60 27 56 18 60 26 41 13 57 22 51 28 31 36 44 24 52 41 53 20 44 22 16 7 46 20 30 28 56 4 31 30 57 8 42 31 51 5 0 0 39 12 51 22 29 38 39 24 37 8 42 1 38 21 38 38 31 14 62 7 68 1 32 10 39 -9 31 1 39 6 56 10 42 -1 41 1 27 -4 30 4 36 -3 41 -11 39 -10 48 -13 35 -12 40 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61807297,0,84,0,0,61.9682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 7 21 8 24 10 20 10 22 9 23 11 19 13 20 11 20 13 20 13 20 13 18 13 18 11 16 10 19 12 19 15 14 11 16 15 12 17 18 13 16 13 9 16 14 13 16 12 16 12 0 0 14 13 12 10 14 11 16 9 12 9 14 10 12 10 12 10 14 10 14 7 15 10 18 5 15 7 14 7 12 7 16 5 15 5 15 5 15 6 16 6 16 6 16 3 14 2 17 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61857256,0,84,0,0,62.018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 4 24 8 26 6 23 8 22 8 24 9 25 8 21 10 21 9 25 11 23 9 22 10 23 11 19 10 21 10 19 10 17 10 17 12 18 10 23 10 11 10 20 8 14 9 21 6 19 12 0 0 19 10 19 10 16 8 16 9 14 7 15 7 13 7 21 5 15 4 16 5 17 7 15 3 16 4 16 4 15 5 18 2 17 3 17 2 16 2 18 1 16 0 17 0 17 0 17 -1 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61886717,0,84,0,0,62.0476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -4 -18 -7 -16 0 -14 3 -14 1 -13 -2 -14 1 -14 -1 -11 1 -11 2 -13 5 -14 2 -13 -1 -14 2 -16 2 -12 0 -14 1 -12 5 -12 0 -14 -1 -13 3 -11 1 -16 7 -13 3 -16 0 0 -1 -11 2 -16 2 -9 2 -10 1 -9 2 -11 1 -10 0 -12 -4 -9 -1 -7 -3 -7 -1 -6 -2 -9 -1 -10 -3 -11 -2 -7 -2 -9 -4 -9 -2 -8 -4 -9 -2 -10 -5 -9 -4 -10 -4 -10 -3 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61922860,0,84,0,0,62.0835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -8 -6 -14 -11 -19 -19 -16 -17 -13 -13 -9 -16 -14 -17 -12 -16 -17 -14 -16 -14 -11 -17 -14 -15 -13 -11 -12 -18 -10 -15 -17 -10 -17 -14 -12 -13 -5 -19 -9 -8 -10 -14 -16 -16 -8 -6 -14 -16 -10 -16 0 0 -14 -17 -14 -12 -12 -6 -14 -10 -6 -13 -7 -8 -11 -12 -11 -7 -11 -4 -14 -9 -13 -7 -8 -11 -12 -3 -13 -5 -12 0 -14 -3 -12 -5 -15 -1 -14 -4 -12 -1 -14 -2 -13 -1 -14 1 -15 0 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61927872,0,84,0,0,62.0904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 8 -13 11 -12 9 -12 12 -11 8 -7 13 -12 16 -8 14 -10 12 -8 13 -12 12 -9 20 -11 12 -12 16 -10 5 1 15 -7 15 -8 16 -4 9 -7 9 -3 12 -7 13 -5 17 -11 14 -10 16 -6 0 0 12 -12 12 -8 5 -6 11 -4 5 -13 16 -3 12 -10 4 -10 11 -5 6 -16 11 -13 8 -12 7 -12 7 -8 7 -11 11 -9 6 -11 7 -10 3 -11 5 -10 8 -9 8 -10 7 -11 6 -12 7 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61944767,0,84,0,0,62.1054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 19 -12 17 -12 19 -15 18 -17 18 -11 20 -14 20 -12 21 -9 21 -12 24 -11 20 -8 23 -12 23 -9 17 -6 15 -13 15 -10 16 -11 16 -5 20 -5 24 -7 21 -7 21 -9 16 -10 24 -5 15 -6 0 0 20 -6 16 -14 19 -13 16 -12 13 -12 16 -11 15 -8 15 -9 10 -13 9 -12 16 -11 12 -6 14 -13 12 -15 9 -12 8 -13 12 -13 13 -11 12 -12 7 -14 7 -12 6 -17 9 -15 7 -14 7 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61955865,0,84,0,0,62.1166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -8 14 -6 13 -9 15 -6 15 -7 15 -6 16 -4 14 -5 16 -6 14 -2 16 -3 15 -1 16 -2 12 -3 14 -8 13 -3 10 -5 20 -2 13 -2 13 0 13 1 16 -5 17 0 15 -10 10 -4 0 0 15 -1 13 -1 11 -11 12 -6 11 -1 8 -4 14 1 6 -3 3 -1 16 -9 9 -3 10 -5 10 0 11 -7 9 -9 7 -8 8 -7 9 -8 8 -8 9 -10 9 -6 6 -10 8 -12 11 -7 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61978002,0,84,0,0,62.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -3 -19 -4 -19 -1 -19 1 -19 0 -20 2 -17 2 -19 2 -19 5 -19 2 -18 4 -20 5 -18 3 -16 6 -15 4 -16 5 -17 6 -16 6 -16 4 -18 4 -14 6 -16 3 -17 5 -13 6 -15 5 -16 0 0 4 -14 6 -13 4 -13 4 -13 5 -15 0 -16 2 -12 2 -16 1 -11 1 -12 2 -15 2 -13 3 -11 1 -13 1 -12 -1 -15 1 -14 -1 -14 -1 -14 -1 -12 -2 -14 -1 -13 -1 -13 -2 -14 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62045454,0,84,0,0,62.2062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -15 19 -10 20 -13 20 -12 18 -12 23 -15 23 -6 22 -10 19 -9 24 -7 22 -9 21 -8 18 -5 20 -6 14 -3 17 -2 17 -9 20 -6 21 -11 17 -7 18 -4 16 -3 15 -11 18 -9 19 -4 0 0 19 -7 19 -2 13 -6 16 -11 8 -7 15 -4 14 -4 13 -7 13 -5 11 -5 16 -8 14 -11 12 -3 14 -9 11 -7 14 -5 12 -11 14 -11 12 -9 8 -7 13 -9 13 -10 12 -10 10 -12 13 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62100106,0,84,0,0,62.261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 4 -24 10 -34 5 -30 6 -26 14 -24 9 -24 11 -22 13 -24 13 -26 16 -28 14 -20 12 -25 13 -23 16 -18 10 -20 13 -22 13 -20 14 -20 11 -18 14 -17 16 -21 12 -13 13 -23 14 -23 14 -19 0 0 15 -18 11 -17 9 -18 10 -20 6 -17 12 -16 13 -16 9 -15 6 -14 4 -16 4 -17 5 -14 6 -17 4 -16 4 -17 7 -18 3 -18 4 -17 4 -14 2 -17 1 -16 0 -16 0 -18 -2 -17 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62183617,0,84,0,0,62.3445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 11 -19 10 -17 6 -19 6 -19 8 -19 7 -18 2 -17 8 -17 7 -17 6 -21 5 -19 6 -22 6 -20 5 -18 3 -17 5 -14 4 -15 4 -22 8 -20 4 -20 4 -16 2 -13 8 -12 3 -15 7 0 0 -15 4 -13 2 -12 5 -12 5 -12 11 -14 2 -5 0 -15 3 -9 2 -6 2 -10 9 -14 6 -5 8 -8 5 -5 8 -8 5 -4 7 -7 6 -5 7 -3 5 -4 6 -2 7 -1 5 -2 7 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62383296,0,84,0,0,62.5441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 1 -28 -1 -29 -2 -28 -1 -28 -4 -24 -8 -27 -6 -25 -6 -26 -6 -25 -7 -24 -6 -27 -2 -28 -6 -27 -8 -25 -10 -26 -7 -26 -8 -25 -6 -19 -5 -22 -6 -23 -5 -15 -9 -18 -5 -20 -1 -27 -4 -15 -6 0 0 -17 -5 -17 -5 -16 -1 -15 -1 -14 -4 -19 4 -17 -1 -19 -1 -14 2 -17 0 -14 2 -15 3 -17 3 -17 5 -16 7 -17 6 -13 4 -13 9 -10 7 -14 13 -11 9 -10 5 -12 18 -17 13 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62409211,0,84,0,0,62.57,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -20 16 -14 11 -24 15 -25 15 -25 13 -35 27 -25 13 -25 15 -25 11 -19 31 -27 10 -26 10 -24 10 -33 5 -23 8 -22 9 -24 10 -25 15 -22 8 -22 10 -19 13 -26 13 -20 5 -23 9 -20 7 0 0 -15 10 -16 7 -15 11 -22 15 -17 9 -13 10 -15 13 -1 2 -14 17 -8 13 -9 7 -12 23 -9 12 -7 16 -7 16 -16 11 -5 15 -3 16 -3 17 4 16 -1 16 -2 19 -1 19 -6 22 -1 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62467845,0,84,0,0,62.6286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -7 20 -11 19 -7 18 -10 23 -6 23 -9 20 -11 19 -11 19 -11 18 -11 17 -12 16 -9 13 -15 17 -14 18 -18 21 -8 18 -14 14 -4 8 -9 11 -15 15 -9 5 -11 11 -11 15 -10 9 -10 15 0 0 -9 11 -7 12 -9 15 -10 8 -10 11 -5 10 -9 13 -15 20 -3 11 -5 15 -17 12 -1 10 -2 12 -4 11 -4 14 -3 16 -2 13 -1 13 -3 12 -2 11 -2 15 -1 15 -1 15 -1 16 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62525040,0,84,0,0,62.6859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -13 -28 -14 -29 -19 -20 -14 -21 -20 -29 -19 -16 -16 -26 -10 -24 -15 -26 -20 -24 -17 -21 -20 -23 -19 -23 -15 -23 -18 -17 -17 -23 -13 -26 -14 -19 -14 -19 -11 -16 -14 -24 -12 -19 -13 -20 -11 -23 -9 -18 -10 0 0 -15 -6 -19 -7 -20 -4 -19 -2 -14 0 -15 3 -21 1 -19 2 -21 -5 -17 6 -19 -1 -17 -2 -16 5 -14 7 -17 5 -14 10 -20 6 -21 4 -9 5 -17 10 -16 7 -13 14 -14 9 -10 18 -7 19 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62554713,0,84,0,0,62.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 3 -19 0 -21 -1 -21 -5 -21 -3 -19 -6 -15 -7 -17 -3 -14 -8 -15 -5 -14 -12 -16 -12 -21 -19 -12 -6 -6 -12 -10 -17 -17 -9 -14 -8 -8 -14 -20 -9 -10 -11 -11 -9 -14 -18 -16 -11 -6 -9 0 0 -10 -12 -8 -6 -15 -10 -11 -10 -5 -6 -5 -16 -11 -12 -7 -8 -11 -7 -2 -15 -12 -12 -6 -6 -17 -10 -9 -9 -10 -8 -12 -13 -10 -10 -9 -7 -11 -9 -10 -8 -11 -7 -8 -11 -9 -8 -12 -7 -10 -10 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62563037,0,84,0,0,62.7237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 15 24 15 21 17 22 12 22 9 23 11 24 12 25 11 24 8 24 12 22 8 20 6 26 10 25 4 23 6 22 7 19 5 17 9 25 0 24 7 22 1 23 5 23 7 15 1 23 10 24 0 0 6 12 9 15 9 16 6 16 2 16 7 13 10 12 7 18 10 16 12 14 8 12 10 14 9 14 11 10 8 8 12 9 12 10 11 10 12 9 10 9 16 10 13 8 14 9 15 8 15 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62594250,0,84,0,0,62.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -3 19 -1 18 -5 21 -2 16 -3 18 -3 18 -2 18 1 19 -1 20 0 18 -1 13 1 16 -3 16 1 22 -2 12 1 17 -5 5 0 15 -3 14 0 13 8 10 -1 15 0 16 4 13 0 0 0 14 -2 8 -7 11 -3 11 -6 18 -1 15 -2 11 -11 17 -10 17 -3 5 -12 18 -7 5 -8 11 -9 8 -9 7 -8 7 -7 6 -10 6 -10 6 -10 4 -10 3 -10 5 -11 3 -12 4 -11 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62727777,0,84,0,0,62.8887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -14 24 -16 35 -14 25 -17 22 -18 23 -26 16 -19 21 -17 21 -19 19 -19 34 -19 21 -19 16 -19 14 -29 18 -18 18 -17 18 -20 16 -16 18 -19 15 -15 12 -13 14 -16 12 -15 19 -14 7 -12 14 0 0 -12 12 -13 16 -8 17 -10 10 -10 11 -13 15 -12 15 -2 17 -12 14 -6 11 -9 12 -14 19 -6 9 -8 15 -5 16 -13 17 -4 15 -6 16 -6 15 -5 7 -3 18 -3 18 -2 14 1 21 -4 16 -2 19 0 0 0 0 0 0 0 0 0 0 ]
