type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77188511,0,84,0,0,77.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -16 2 -17 3 -17 3 -16 2 -15 3 -16 3 -17 4 -17 4 -15 3 -16 3 -17 6 -16 4 -14 5 -15 4 -13 4 -15 5 -15 5 -13 3 -15 3 -15 3 -13 0 -18 2 -15 4 -12 3 -14 0 0 3 -14 3 -16 2 -15 3 -17 2 -15 3 -14 5 -14 1 -13 5 -15 -2 -12 1 -15 2 -15 -2 -11 1 -11 -1 -14 -2 -14 -1 -15 -3 -12 0 -14 -2 -14 -4 -14 -3 -14 -4 -14 -2 -14 -1 -18 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77190763,0,84,0,0,77.3548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 13 -18 13 -17 9 -24 13 -20 14 -18 14 -26 7 -22 20 -20 13 -17 14 -18 13 -19 8 -16 8 -19 13 -18 13 -13 15 -11 19 -16 11 -13 8 -14 5 -15 13 -14 11 -9 8 -15 12 -11 10 -16 0 0 13 -15 10 -15 9 -18 13 -15 11 -16 6 -12 6 -10 12 -18 9 -13 8 -13 9 -15 8 -16 8 -16 8 -15 7 -17 6 -17 7 -18 8 -17 7 -17 7 -18 9 -17 7 -18 6 -18 6 -18 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77199607,0,84,0,0,77.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 8 17 3 8 6 18 7 13 -2 17 5 17 5 9 6 12 2 13 2 16 2 10 2 15 5 12 1 12 -1 6 -5 15 4 13 0 15 0 19 -3 7 -3 10 0 17 3 17 -2 10 -2 10 0 0 -2 11 -2 12 4 14 0 9 -5 11 -1 10 0 11 -2 9 -5 12 1 10 -2 10 0 11 1 12 1 11 -2 11 -3 12 1 11 0 12 2 13 0 11 1 11 -1 11 1 10 2 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77260701,0,84,0,0,77.421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 21 14 21 11 23 13 21 15 21 16 19 16 19 15 19 14 18 18 17 16 14 19 17 16 15 20 16 17 15 12 14 17 17 14 18 21 12 10 13 10 23 11 11 10 18 14 17 13 16 13 0 0 18 12 15 12 21 14 20 4 19 16 10 11 16 10 19 9 18 12 17 11 17 7 22 7 18 9 18 9 18 7 18 8 16 7 19 6 18 6 19 7 19 5 18 6 19 5 20 5 20 3 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77276692,0,84,0,0,77.4369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -1 17 -3 19 0 23 1 21 1 19 0 20 3 18 1 18 -2 21 -2 23 4 16 5 21 3 23 8 17 0 15 3 20 0 12 3 19 3 18 7 16 -2 19 -2 17 -7 13 -2 17 4 0 0 14 0 13 1 15 -4 18 -6 15 5 12 -3 15 -2 14 -5 16 -1 12 -5 15 -3 13 -7 12 -6 10 -2 13 -5 14 -5 14 -6 15 -7 14 -7 15 -9 14 -7 12 -8 13 -8 12 -8 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77293860,0,84,0,0,77.454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 42 -19 47 -14 38 -16 49 -14 40 -21 48 -21 37 -19 41 -26 43 -22 38 -27 36 -19 37 -25 33 -22 35 -21 36 -13 35 -25 36 -8 27 -22 25 -24 30 -19 45 -19 24 -15 45 -16 32 -14 32 -15 28 0 0 -18 36 -28 31 -22 33 -26 25 -20 26 -18 32 -20 39 -17 30 -12 24 -14 30 -15 28 -21 33 -14 29 -14 31 -10 33 -17 34 -11 35 -13 34 -14 32 -13 34 -11 31 -11 34 -15 33 -11 35 -12 32 -11 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77305444,0,84,0,0,77.4655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 11 6 14 4 11 6 14 9 14 11 14 15 17 13 10 8 11 9 6 12 12 13 10 12 12 10 7 8 9 9 8 11 11 10 8 13 6 15 11 11 12 7 9 7 5 12 4 15 7 6 0 0 11 8 11 6 4 7 11 7 8 11 11 7 9 9 10 6 3 13 11 10 9 10 6 4 14 11 13 4 7 9 12 12 9 5 11 7 9 10 5 9 11 5 8 5 12 3 11 6 11 8 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77316130,0,84,0,0,77.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -13 -1 -16 0 -18 -2 -16 2 -16 3 -17 3 -17 2 -17 3 -16 1 -21 2 -19 0 -14 8 -19 3 -14 0 -21 -2 -17 2 -13 -2 -19 4 -15 4 -20 5 -17 6 -13 3 -20 -1 -16 6 -19 0 0 1 -15 7 -19 3 -15 -3 -15 -9 -11 3 -14 -1 -14 -2 -19 1 -12 -3 -14 4 -10 -5 -12 -2 -16 -5 -9 0 -14 -2 -14 -1 -14 -1 -15 -2 -15 -4 -13 -2 -15 -2 -15 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77330399,0,84,0,0,77.4906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -6 11 -4 14 -11 16 -15 13 -11 8 -12 12 -11 10 -10 8 -9 12 -13 9 -9 9 -12 12 -13 8 -10 7 -8 11 -9 9 -10 7 -9 10 -9 10 -9 12 -10 9 -12 11 -9 8 -7 11 0 0 -8 11 -7 12 -8 9 -3 11 -6 9 -4 9 -4 10 -4 11 -4 10 -6 12 -2 11 -3 13 -1 10 -1 11 -1 12 -2 13 0 10 0 12 -2 12 1 11 0 12 1 12 0 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77363818,0,84,0,0,77.524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -24 5 -25 4 -27 5 -24 7 -25 5 -26 7 -23 10 -25 7 -23 8 -23 11 -23 9 -26 10 -24 11 -24 11 -19 9 -22 4 -23 6 -20 5 -13 13 -18 9 -23 11 -15 8 -20 7 -21 5 -22 0 0 4 -23 4 -20 3 -25 3 -22 3 -26 5 -21 5 -11 -2 -18 -1 -17 2 -26 3 -19 -4 -13 3 -19 -10 -16 1 -22 -1 -23 0 -20 2 -18 -3 -19 -3 -19 -6 -26 -3 -25 -2 -20 -5 -22 -5 -19 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77373243,0,84,0,0,77.5335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -20 4 -21 2 -23 2 -22 1 -23 7 -19 5 -17 5 -19 10 -25 7 -19 8 -24 9 -16 9 -22 10 -19 8 -9 12 -26 8 -25 11 -23 10 -18 15 -4 11 -23 4 -21 13 -10 7 -26 7 -19 0 0 8 -9 -1 -15 13 -9 12 -15 16 -16 8 -6 9 -12 15 -16 2 -12 11 -14 7 -17 8 -18 1 -16 12 -14 8 -14 7 -20 7 -16 8 -15 8 -18 9 -17 8 -17 9 -17 8 -15 9 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77406388,0,84,0,0,77.5665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 5 20 5 20 4 19 8 20 7 18 10 19 9 16 10 17 9 17 12 15 6 12 8 17 15 10 15 19 11 16 13 12 12 14 5 15 12 14 11 16 6 9 8 12 14 17 5 19 8 0 0 6 12 22 16 9 15 12 10 11 11 8 13 8 16 7 12 13 16 11 10 7 10 10 15 9 13 11 12 6 10 11 13 12 13 12 12 11 14 12 11 11 13 11 15 11 13 11 12 10 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77432545,0,84,0,0,77.5929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -16 21 -14 19 -18 21 -18 21 -17 20 -20 20 -20 19 -19 18 -20 17 -21 18 -20 18 -19 15 -20 16 -18 16 -21 17 -18 17 -18 15 -19 16 -17 14 -19 13 -16 13 -19 17 -12 14 -20 20 -19 12 0 0 -15 15 -20 14 -15 14 -12 17 -18 17 -11 12 -15 13 -11 21 -13 16 -14 20 -8 14 -9 16 -9 22 -10 19 -9 20 -10 19 -10 21 -9 18 -9 19 -8 18 -9 20 -7 20 -6 20 -7 18 -8 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77437138,0,84,0,0,77.5995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 3 -16 3 -17 3 -16 4 -16 3 -17 1 -16 0 -1 -13 -16 1 -15 0 -19 -1 -11 10 -15 1 -15 -8 -15 -6 -19 -1 -11 -3 -16 -6 -9 -2 -15 -2 -10 -4 -11 -2 -14 -1 -14 -5 -11 -4 0 0 -16 -8 -22 -2 -19 -5 -16 1 -11 -2 -15 -5 -10 0 -13 -1 -11 -5 -8 -5 -11 -2 -15 1 -11 0 -10 -1 -9 -3 -14 -2 -13 -3 -12 -1 -12 -2 -15 1 -13 -1 -12 -3 -12 -1 -14 0 -15 0 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77452719,0,84,0,0,77.6129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -18 -16 -16 -16 -18 -19 -16 -17 -14 -20 -13 -20 -15 -19 -12 -20 -13 -18 -11 -18 -12 -22 -12 -20 -13 -21 -9 -19 -8 -17 -14 -18 -12 -19 -9 -16 -12 -20 -12 -24 -8 -26 -12 -18 -16 -18 -8 -13 -12 -18 0 0 -9 -22 -12 -17 -8 -19 -7 -16 -7 -14 -18 -11 -10 -17 -18 -20 -11 -16 -13 -18 -14 -11 -9 -12 -11 -15 -11 -18 -10 -14 -14 -20 -14 -17 -12 -15 -9 -15 -16 -15 -12 -14 -11 -14 -12 -15 -13 -16 -14 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77465460,0,84,0,0,77.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -14 -18 -15 -13 -26 0 -14 -15 -11 -9 -13 -6 -20 -12 -14 -13 -12 -9 -13 -14 -15 -14 -13 -16 -13 -12 -11 -15 -10 -14 -14 -13 -12 -10 -9 -14 -9 -13 -13 -16 -8 -14 -8 -11 -10 -9 -9 -8 -12 -13 0 0 -8 -11 -7 -14 -6 -10 -8 -14 -14 -18 -7 -13 -13 -13 -6 -10 -7 -10 -12 -11 -12 -13 -6 -11 -10 -10 -11 -11 -13 -8 -14 -10 -9 -11 -15 -12 -14 -11 -16 -14 -12 -9 -11 -10 -12 -14 -11 -9 -10 -5 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77468513,0,84,0,0,77.6327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 0 19 0 20 -2 22 1 21 1 20 1 16 -1 22 4 21 2 21 9 16 4 23 6 18 6 16 4 17 3 20 -1 14 8 16 5 7 3 19 5 16 7 24 0 11 3 14 9 17 4 0 0 13 2 14 7 18 0 21 5 14 1 14 1 22 1 15 1 13 3 13 4 16 2 15 3 11 1 16 0 18 -1 16 0 14 -1 17 0 16 -2 15 1 16 2 17 0 14 -1 17 -2 17 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77476070,0,84,0,0,77.6388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 5 -21 5 -20 4 -23 7 -22 7 -22 4 -20 7 -24 4 -21 2 -22 3 -23 7 -27 1 -23 3 -20 -2 -19 2 -19 -4 -15 -4 -19 1 -24 0 -14 -5 -18 7 -18 0 -18 1 -24 1 -21 6 -23 0 0 -6 -25 -1 -3 -9 -17 -12 -23 2 -15 -9 -16 -1 -18 -9 -13 -8 -18 -8 -9 -9 -12 -12 -13 -7 -18 -10 -12 -14 -18 -12 -14 -13 -13 -11 -11 -15 -13 -13 -12 -16 -12 -17 -10 -16 -9 -16 -10 -16 -8 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77491814,0,84,0,0,77.652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 15 -1 15 -1 15 -1 17 -2 13 -2 16 1 15 1 16 -1 16 3 13 1 16 1 16 4 13 4 14 0 10 1 13 -1 20 1 16 1 19 2 8 1 11 3 16 5 8 -2 12 5 12 1 0 0 9 -1 13 0 14 0 15 -5 11 0 13 -3 10 5 14 -1 9 -5 15 2 13 0 11 -2 12 -3 11 0 14 -1 11 -3 13 -4 14 -5 10 -5 13 -6 14 0 14 -6 13 -1 12 -6 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77515363,0,84,0,0,77.6757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 51 -5 54 -14 48 -5 47 -17 42 -24 56 -10 41 -1 44 -22 37 -19 44 -5 51 -16 62 -13 42 -21 47 -20 41 -28 34 -26 68 -9 36 -13 48 -1 14 -2 40 -21 50 -18 45 -23 3 -56 55 -27 34 0 0 -13 39 2 20 -31 35 0 24 -14 27 -33 72 -44 33 -6 39 -50 39 -48 27 -22 40 -8 52 -9 23 -19 38 -10 34 -21 42 -11 39 -13 38 -13 33 -14 39 -15 41 -20 42 -14 35 -13 42 -4 41 -5 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77523237,0,84,0,0,77.6836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 9 15 14 20 17 21 8 20 13 21 9 19 14 23 10 20 11 21 12 22 13 20 15 24 7 15 4 16 10 18 11 19 9 22 4 15 6 15 6 25 7 27 12 17 12 25 11 7 8 18 0 0 10 16 13 17 8 14 15 17 5 19 12 16 12 15 14 13 17 13 10 8 16 13 17 15 17 14 7 10 15 14 15 14 14 13 15 11 15 14 15 9 17 10 15 10 15 9 16 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77532149,0,84,0,0,77.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 17 5 18 4 18 2 18 6 19 4 14 7 18 7 17 8 16 7 18 7 14 8 17 8 16 7 15 3 11 10 16 13 7 7 15 11 15 10 15 10 18 12 13 12 10 12 14 9 11 6 0 0 12 9 13 10 11 8 15 7 11 11 14 7 15 11 16 7 13 7 12 8 15 5 13 11 14 8 14 7 12 7 15 5 12 7 13 7 14 8 15 6 14 7 13 5 15 8 14 6 14 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77618225,0,84,0,0,77.7785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 5 -41 -5 -34 8 -40 3 -41 -6 -39 -10 -43 -8 -43 -14 -36 -12 -34 -23 -46 -6 -16 -21 -34 -23 -46 -27 -35 -7 -39 -19 -42 -11 -44 -3 -39 -29 -40 -20 -39 -2 -20 -17 -5 -6 -39 -15 -47 -1 -36 -4 0 0 -25 -22 -28 3 -10 -11 -19 -4 -38 -14 -18 -20 -10 -11 -12 -16 -31 -25 -13 -17 -27 -13 -38 -3 -21 -21 -25 -15 -26 2 -31 -28 -23 -19 -28 -15 -33 -23 -24 -20 -24 -17 -30 -19 -32 -16 -33 -16 -30 -17 -31 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77728365,0,84,0,0,77.8886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -16 13 -17 16 -18 14 -22 14 -20 14 -18 13 -21 11 -19 11 -28 9 -20 12 -18 10 -20 14 -18 6 -19 10 -19 8 -20 7 -18 3 -16 6 -22 10 -13 8 -16 8 -25 10 -21 16 -18 5 0 0 -18 6 -20 10 -25 16 -17 8 -16 10 -20 7 -21 12 -17 14 -18 5 -16 7 -22 8 -18 7 -18 4 -17 5 -18 8 -14 6 -16 10 -16 10 -14 12 -15 11 -16 11 -19 9 -16 12 -17 10 -15 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77798975,0,84,0,0,77.9592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 17 -6 16 -7 16 -5 17 -5 17 -2 15 -3 18 -5 17 -2 17 -2 16 -1 16 2 19 -2 15 -6 15 1 15 -4 12 2 17 -1 16 -3 15 4 16 0 17 -1 14 -1 9 -1 15 -3 0 0 10 -3 12 -7 16 -2 14 -3 10 -4 11 -2 14 -2 13 -5 11 -5 13 -6 13 -4 12 -8 13 -2 17 -1 10 -6 13 -5 14 -8 16 -6 11 -4 10 -8 14 -3 10 -9 13 -9 12 -7 14 -5 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77801034,0,84,0,0,77.9655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 12 -7 14 -6 12 -6 13 -5 14 -3 12 -6 14 -4 13 -4 14 -6 10 -5 11 -5 17 -6 6 0 14 -4 16 -4 11 -1 12 -3 12 -2 17 -1 16 -1 9 -1 13 -5 9 4 10 -4 0 0 10 -1 13 -3 10 -1 11 -5 11 -7 11 -7 12 -3 11 -3 13 -2 10 -5 14 -5 9 -8 11 -2 8 -4 12 -6 11 -5 11 -8 11 -7 12 -5 12 -5 11 -8 11 -6 9 -7 9 -8 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77841221,0,84,0,0,78.0014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 13 -2 14 -2 14 -4 15 -4 15 -3 13 -4 16 -5 13 -5 14 -7 13 -7 12 -4 12 -6 12 -5 13 -5 12 -6 12 -5 12 -2 12 -2 11 -3 12 -2 14 -3 10 -6 9 -7 11 0 0 -4 12 -3 10 -4 8 -1 13 -1 11 -3 14 -1 12 -3 11 0 12 -2 11 -3 13 -1 11 0 11 -1 12 -1 11 -1 12 0 13 0 12 0 12 1 12 0 12 1 12 1 13 2 12 2 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77916401,0,84,0,0,78.0767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 12 -22 12 -21 12 -23 12 -24 10 -26 8 -23 8 -23 8 -26 7 -24 7 -25 7 -23 9 -24 5 -22 6 -21 4 -26 7 -21 3 -21 3 -22 4 -22 5 -21 3 -19 6 -20 8 -25 3 -23 7 0 0 -20 6 -23 7 -22 7 -20 9 -21 7 -21 4 -20 6 -20 5 -19 6 -20 8 -21 8 -21 8 -20 8 -18 6 -19 9 -20 8 -20 10 -19 10 -20 8 -20 7 -20 9 -19 10 -20 10 -18 11 -20 11 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77945551,0,84,0,0,78.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 5 18 0 13 3 18 6 20 3 12 3 20 3 14 2 15 2 18 -1 17 -1 15 1 18 0 16 1 13 2 18 0 12 -1 16 3 17 0 16 0 14 7 12 3 14 2 13 6 15 0 14 0 0 1 14 6 17 6 16 2 9 0 14 2 12 1 16 0 15 2 11 5 13 4 11 7 11 4 13 4 12 5 14 4 13 7 13 7 12 6 11 8 10 9 12 7 12 8 12 8 11 9 10 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77970369,0,84,0,0,78.1305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 8 -22 7 -23 10 -25 10 -25 13 -22 11 -24 12 -21 13 -23 15 -23 14 -22 15 -23 13 -22 13 -18 14 -20 15 -17 17 -20 11 -20 15 -18 14 -18 15 -18 16 -18 13 -17 14 -19 14 -20 10 -17 0 0 14 -17 10 -16 9 -21 13 -18 10 -18 14 -19 15 -20 12 -20 12 -18 5 -17 11 -17 8 -19 12 -19 10 -19 9 -20 9 -20 10 -20 9 -20 10 -20 8 -20 7 -21 7 -22 8 -21 7 -22 5 -22 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,77985737,0,84,0,0,78.1458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 7 13 5 10 7 15 4 12 3 17 3 15 5 13 2 11 -3 15 -7 12 6 17 -1 15 -5 12 2 6 1 9 -7 17 2 3 -2 22 -12 14 9 14 6 5 3 12 -6 23 11 9 0 0 -1 28 -12 16 -3 9 -7 20 8 22 -2 4 3 10 -3 18 -3 13 0 8 1 11 -1 10 0 14 -4 15 3 15 -2 13 -2 11 -1 12 -2 13 -3 14 -2 14 1 12 -3 14 -2 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78006269,0,84,0,0,78.1665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -7 -23 -6 -22 -6 -24 -6 -23 -4 -24 -3 -22 -3 -22 -2 -22 -2 -23 -2 -23 -3 -23 -2 -23 -1 -20 -1 -23 -1 -20 -1 -21 -3 -21 -4 -22 -3 -20 2 -21 -3 -21 -2 -20 -3 -16 -3 -19 0 0 -2 -21 -1 -22 -2 -21 -3 -20 0 -20 -5 -20 -6 -19 -2 -21 1 -20 -3 -16 -6 -20 -7 -19 -4 -22 -5 -20 -7 -21 -6 -18 -7 -20 -5 -21 -11 -18 -6 -20 -9 -19 -10 -18 -8 -18 -9 -19 -9 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78093639,0,84,0,0,78.2539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 20 -29 25 -32 21 -33 26 -32 26 -31 19 -39 19 -33 22 -30 17 -31 13 -33 17 -37 11 -31 11 -37 13 -42 14 -30 15 -34 10 -37 9 -40 8 -27 9 -27 11 -45 9 -27 16 -47 6 -35 17 -30 8 0 0 -32 12 -22 9 -33 15 -33 17 -25 11 -27 12 -32 13 -31 7 -29 17 -26 17 -30 10 -28 19 -31 16 -31 17 -22 20 -31 17 -33 20 -25 17 -30 17 -26 13 -30 18 -27 19 -29 21 -27 22 -23 21 -28 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78102396,0,84,0,0,78.2625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -5 12 -6 13 -6 13 -6 13 -6 13 -5 13 -6 11 -9 10 -6 9 -6 11 -9 10 -7 10 -7 11 -9 13 -5 11 -6 11 -8 11 -6 8 -4 12 -7 10 -6 8 -4 9 -6 10 -8 11 -7 13 0 0 -4 10 -9 9 -4 11 -3 11 -7 9 -6 10 -4 11 -4 10 -6 9 0 8 -3 11 -1 7 -2 10 -4 12 -1 9 -3 12 -2 12 -2 12 -2 11 0 11 0 11 0 11 1 12 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78119744,0,84,0,0,78.2798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -38 -22 -39 -20 -43 -20 -43 -22 -45 -17 -46 -14 -50 -13 -45 -16 -45 -3 -36 -13 -45 -21 -56 -21 -43 -10 -51 -21 -50 -7 -42 -11 -50 -23 -60 6 -25 1 -29 -2 -43 -11 -32 0 -14 -12 -50 8 -54 3 -79 0 0 9 -62 -14 -21 -7 -35 -29 -26 -10 -37 0 -28 0 -47 3 -44 -3 -44 -4 -47 -10 -37 -36 -34 -11 -34 -17 -46 7 -39 -10 -37 -8 -41 -11 -36 -13 -39 -19 -40 -13 -37 -12 -38 -13 -37 -18 -39 -15 -37 -19 -39 0 0 0 0 0 0 0 0 0 0 ]
