type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52011454,0,84,0,0,52.172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 11 -21 11 -20 13 -25 14 -21 15 -21 15 -21 16 -14 12 -17 14 -15 14 -21 7 -24 16 -20 11 -20 8 -27 9 -17 14 -23 13 -19 6 -4 10 -13 6 -18 9 -18 7 -12 9 -15 7 -19 12 -20 0 0 4 -16 9 -20 8 -19 10 -17 5 -18 5 -17 0 -18 -2 -25 0 -11 -1 -23 7 -20 3 -13 3 -18 4 -20 2 -19 0 -16 0 -20 -1 -19 -1 -14 -2 -15 0 -15 -4 -16 -6 -17 -2 -19 -6 -19 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52075620,0,84,0,0,52.2363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -21 1 -17 -1 -21 0 -16 -4 -21 -5 -19 -9 -19 -3 -18 -6 -16 -4 -16 -6 -17 -5 -16 -10 -6 -10 -20 -13 -14 -4 -13 -12 0 -7 -14 -10 -4 -3 -14 -16 -12 -9 -17 -10 -13 -13 -11 -10 -16 -12 0 0 -6 -17 -13 -15 -10 -10 -6 -10 2 -18 -8 -2 -1 -21 4 -10 -14 -21 -15 -15 -9 -10 -8 -24 -8 -12 -5 -9 -3 -17 -11 -15 -6 -10 -3 -13 -4 -12 -5 -9 -7 -12 -6 -11 -5 -5 -8 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52155724,0,84,0,0,52.3164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -27 1 -29 0 -30 -5 -27 -1 -27 -4 -26 -4 -23 -8 -22 -7 -21 -7 -25 -4 -21 -5 -26 -8 -30 -8 -21 -11 -32 -8 -18 -4 -19 -10 -22 -12 -23 -9 -21 -4 -20 -5 -21 -4 -27 -6 -23 -11 -24 -4 0 0 -22 -3 -21 -12 -25 -4 -25 -7 -20 -9 -24 -7 -20 -4 -20 -6 -20 -10 -22 -3 -18 0 -18 0 -21 -8 -20 -1 -23 -4 -16 -2 -19 -3 -18 -1 -20 -3 -19 -2 -20 1 -19 -1 -19 0 -21 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52184348,0,84,0,0,52.345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 17 15 17 16 21 15 19 13 19 12 19 10 19 11 20 9 17 13 20 11 20 13 17 11 17 10 19 9 21 11 21 11 20 12 19 8 17 8 17 13 21 12 17 10 19 11 18 8 17 0 0 6 16 7 21 9 17 7 18 13 16 6 17 7 17 14 11 10 18 12 14 8 7 13 10 13 18 8 10 8 12 7 11 15 12 10 16 12 16 11 12 12 8 13 14 13 10 19 11 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52255884,0,84,0,0,52.4166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -19 -22 -17 -21 -17 -21 -16 -22 -14 -23 -14 -21 -15 -21 -15 -22 -13 -22 -17 -21 -16 -20 -13 -23 -14 -20 -15 -23 -13 -21 -12 -20 -10 -20 -17 -23 -14 -21 -12 -14 -11 -15 -19 -15 -23 -22 -13 -17 -14 -20 0 0 -15 -18 -15 -16 -11 -19 -14 -13 -16 -17 -11 -20 -13 -20 -14 -15 -16 -14 -14 -16 -17 -11 -18 -17 -19 -16 -15 -12 -12 -13 -17 -14 -17 -8 -17 -10 -16 -12 -16 -11 -17 -9 -16 -11 -17 -9 -18 -6 -17 -6 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52292824,0,84,0,0,52.4534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 22 -6 24 -7 21 -5 21 -3 23 -8 19 -7 20 -7 22 -3 21 2 21 -1 18 -3 21 10 18 0 21 -5 18 -9 17 -1 17 -1 20 3 23 1 21 3 24 4 15 -11 17 0 16 -3 0 0 18 -1 15 -4 7 10 15 3 10 2 20 -4 21 -2 19 0 13 -3 13 -1 17 0 14 -3 15 -9 16 0 18 -8 12 6 18 -3 17 -1 18 -8 12 -6 13 -3 12 -3 14 -7 16 -5 15 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52503432,0,84,0,0,52.6641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -20 3 -21 8 -20 6 -19 7 -20 6 -15 6 -21 6 -17 5 -20 1 -24 3 -22 5 -23 15 -21 7 -16 5 -20 2 -14 -1 -14 2 -12 3 -16 -1 -22 4 -20 6 -20 0 -19 11 -27 1 -20 0 0 2 -18 5 -13 4 -22 3 -16 9 -18 -1 -25 7 -21 2 -9 3 -23 0 -16 3 -21 1 -17 -4 -16 -4 -15 1 -15 -3 -17 -2 -12 -2 -15 0 -14 0 -16 -2 -17 -2 -14 -6 -13 -6 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52525753,0,84,0,0,52.6863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -23 -4 -26 -4 -23 -11 -23 -8 -22 -9 -19 -11 -20 -8 -19 -12 -21 -11 -19 -20 -20 -11 -17 -9 -19 -11 -13 -14 -18 -14 -17 -10 -18 -16 -18 -13 -11 -9 -16 -14 -17 -9 -14 -7 -19 -21 -21 -4 0 0 -1 -15 -19 -8 -16 -15 -11 -19 -15 -11 -11 -16 -17 -12 -17 -15 -18 -17 -12 -19 -10 -16 -6 -12 -10 -9 -14 -17 -18 -15 -13 -9 -8 -15 -8 -12 -12 -14 -13 -14 -8 -12 -10 -13 -12 -13 -12 -14 -13 -11 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52562094,0,84,0,0,52.7228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -22 -10 -26 -12 -21 -12 -22 -13 -19 -11 -20 -12 -19 -12 -18 -14 -20 -14 -20 -11 -19 -14 -19 -12 -21 -15 -16 -14 -20 -11 -15 -11 -14 -11 -18 -15 -14 -13 -16 -12 -16 -10 -17 -12 -18 -14 -18 -10 0 0 -17 -11 -16 -14 -11 -14 -16 -11 -15 -13 -18 -11 -18 -11 -11 -9 -15 -11 -16 -4 -12 -9 -17 -8 -15 -3 -20 -7 -12 -10 -17 -9 -16 -7 -18 -7 -18 -4 -15 -5 -15 -5 -14 -5 -17 -7 -17 -4 -16 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52625891,0,84,0,0,52.7865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -26 -3 -26 -4 -27 0 -26 -3 -27 -1 -25 -3 -23 -6 -23 -2 -25 -3 -29 -1 -25 -2 -26 -4 -24 -3 -27 -2 -24 -3 -21 -4 -22 -2 -22 -5 -21 -5 -23 -2 -24 -1 -18 -2 -26 -2 -23 2 -25 -6 0 0 -22 0 -26 0 -26 -2 -21 2 -20 -2 -22 -1 -23 0 -19 -1 -18 -2 -19 4 -20 0 -17 1 -17 3 -15 3 -21 6 -12 4 -16 4 -16 7 -15 3 -16 6 -17 4 -13 6 -18 10 -19 11 -15 7 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52694826,0,84,0,0,52.8555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -20 26 -14 24 -18 22 -15 22 -18 26 -14 24 -9 20 -12 18 -14 19 -12 28 -14 26 -13 23 -19 25 -12 29 -14 26 -10 8 -19 36 -12 20 -21 21 -21 11 -13 15 -20 10 -24 23 -24 14 -13 20 -13 0 0 7 -22 12 -21 12 -18 12 -22 9 -17 12 -21 9 -11 6 -14 0 -25 12 -2 2 -21 10 -6 5 -12 0 -21 0 -25 6 -21 -2 -20 3 -14 -1 -22 -2 -19 -4 -14 -2 -14 -3 -18 -6 -16 -2 -25 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52785815,0,84,0,0,52.9466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 12 21 11 22 10 20 13 18 15 16 16 15 14 17 14 16 14 17 17 17 16 20 15 15 13 16 14 16 13 11 14 9 17 15 17 12 9 9 19 14 16 15 20 15 14 15 15 10 15 0 0 9 18 7 19 8 18 8 21 16 17 7 12 3 16 8 15 7 16 10 12 10 13 7 15 7 13 9 13 10 11 10 12 10 13 11 12 10 12 11 14 10 12 9 9 13 13 13 10 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52805740,0,84,0,0,52.9663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 2 -44 2 -53 -1 -48 -4 -51 -1 -55 -6 -45 -8 -36 -4 -40 -6 -49 2 -37 -6 -57 -4 -39 0 -54 -3 -30 -3 -39 4 -42 -6 -36 1 -46 -1 -41 -15 -29 13 -23 -9 -39 0 -45 -4 -40 -27 -40 -3 0 0 -32 5 -44 -1 -32 -7 -34 1 -16 10 -27 -10 -32 -3 -37 -18 -36 3 -38 9 -44 6 -29 3 -28 0 -18 4 -29 8 -33 1 -32 7 -32 4 -33 -1 -25 10 -26 0 -33 6 -30 1 -32 8 -32 13 -26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52860483,0,84,0,0,53.0212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -3 -31 -5 -29 0 -33 1 -27 6 -27 7 -26 5 -23 2 -29 -1 -27 0 -23 5 -26 6 -22 1 -19 7 -26 5 -27 8 -21 -4 -19 1 -25 4 -30 0 -20 5 -25 3 -19 -1 -21 1 -26 0 -23 0 0 3 -24 -1 -19 2 -26 4 -20 -2 -23 -1 -22 3 -26 0 -23 -4 -24 0 -21 -3 -20 -4 -21 -5 -19 -4 -20 -5 -19 -2 -22 -5 -18 -4 -19 -4 -22 -6 -20 -3 -19 -4 -19 -6 -16 -10 -17 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52870401,0,84,0,0,53.0309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -7 21 -8 17 -6 19 -5 19 -6 15 -10 16 -5 11 -7 17 -9 15 -11 18 -8 18 -11 16 -9 14 -12 15 -7 14 -8 9 -16 17 -7 18 -8 13 -9 10 -11 10 -5 14 -7 14 -8 15 -10 15 0 0 -10 14 -11 14 -4 14 -6 14 -4 14 -6 17 -5 12 -6 9 -9 7 -4 14 -5 14 -1 12 -6 13 -5 10 -5 15 -1 13 -7 14 -3 12 -5 14 -3 8 -3 13 -2 10 1 13 -4 11 -1 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52902409,0,84,0,0,53.063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 29 18 29 21 29 10 36 12 30 12 26 8 32 8 31 7 29 8 30 6 33 5 31 8 32 7 29 6 29 4 23 2 31 6 26 4 23 5 30 6 27 11 34 5 28 5 26 6 27 5 29 0 0 5 28 9 28 6 27 6 26 -1 28 5 25 5 23 2 18 6 24 7 24 12 23 4 22 8 23 10 21 8 20 8 23 11 19 11 19 11 20 12 19 15 19 10 15 13 18 16 18 13 16 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52938941,0,84,0,0,53.0996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 23 8 20 8 23 9 21 8 23 10 22 12 18 13 20 10 18 9 17 12 19 12 18 12 20 12 17 10 20 10 19 9 19 11 18 18 17 6 16 13 21 12 16 8 13 10 17 9 17 9 0 0 15 8 18 14 13 6 17 8 15 10 16 9 15 12 15 8 16 6 14 5 13 7 10 6 15 9 15 7 14 3 14 7 14 5 14 3 14 3 14 3 14 2 15 1 15 1 16 1 16 0 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52974871,0,84,0,0,53.1356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -25 0 -24 -2 -25 -3 -24 -1 -25 -5 -23 -9 -23 0 -22 -5 -21 -8 -23 -7 -23 -9 -24 -10 -19 -12 -27 -8 -19 -10 -21 -10 -19 -6 -21 -11 -20 -6 -21 -10 -24 -8 -16 -9 -13 -16 -19 -11 -18 -9 0 0 -22 -15 -15 -8 -20 -6 -16 -12 -18 -9 -14 -13 -16 -9 -17 -9 -17 -12 -20 -10 -17 -4 -15 -12 -18 -9 -17 -8 -15 -10 -19 -10 -17 -6 -17 -8 -18 -7 -15 -6 -17 -6 -16 -5 -17 -5 -18 -5 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53004796,0,84,0,0,53.1653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -27 -1 -28 1 -29 0 -21 0 -25 -4 -26 -1 -22 0 -24 -3 -22 -3 -24 -2 -27 -2 -25 -2 -23 -3 -23 -5 -26 -6 -23 -3 -22 -3 -20 -5 -20 -2 -24 -1 -22 0 -22 -4 -19 -6 -22 -2 -20 -3 0 0 -21 1 -23 -4 -24 -1 -20 -1 -22 -1 -20 0 -23 -1 -21 -1 -18 -3 -20 1 -20 1 -19 2 -21 2 -16 1 -17 2 -18 3 -15 3 -17 6 -16 3 -15 3 -15 8 -16 7 -14 7 -15 6 -16 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53075049,0,84,0,0,53.2358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -21 13 -22 11 -23 14 -23 12 -26 10 -23 12 -22 9 -25 9 -23 8 -22 8 -24 9 -22 8 -24 9 -26 5 -26 7 -23 8 -22 8 -22 5 -25 10 -28 9 -21 6 -19 6 -23 5 -21 6 -23 7 0 0 -21 7 -20 5 -22 8 -18 8 -21 7 -19 1 -19 5 -17 8 -19 6 -17 10 -16 6 -16 7 -10 10 -13 7 -17 8 -16 7 -14 10 -14 9 -14 11 -13 9 -12 10 -12 11 -10 13 -12 13 -10 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53138862,0,84,0,0,53.2994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -12 -14 -15 -15 -15 -14 -15 -16 -11 -12 -14 -15 -12 -15 -12 -15 -11 -14 -9 -16 -10 -15 -12 -15 -10 -15 -10 -16 -7 -15 -10 -18 -8 -14 -10 -15 -12 -15 -10 -18 -14 -20 -11 -13 -9 -17 -9 -18 -10 -15 0 0 -7 -16 -10 -16 -4 -10 -6 -18 -5 -14 -9 -9 -7 -13 -8 -10 -8 -9 -11 -14 -7 -12 -8 -12 -10 -10 -7 -9 -11 -14 -6 -11 -8 -12 -11 -9 -9 -10 -8 -9 -9 -8 -12 -6 -11 -9 -10 -12 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53378940,0,84,0,0,53.5396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 14 -16 12 -21 12 -22 13 -20 13 -18 15 -15 14 -14 13 -18 16 -12 15 -18 12 -16 14 -17 18 -15 14 -17 16 -15 15 -11 14 -20 16 -15 14 -13 17 -16 14 -15 12 -17 11 -15 12 -14 15 -14 0 0 11 -13 12 -13 15 -13 15 -8 14 -14 13 -18 11 -14 10 -14 10 -14 7 -14 10 -14 11 -10 11 -16 10 -15 5 -14 6 -20 13 -16 14 -16 7 -19 5 -13 9 -16 4 -19 6 -16 5 -17 4 -20 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53431481,0,84,0,0,53.5921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -8 18 -4 26 -9 20 -10 18 -14 20 -17 21 -19 16 -10 18 -9 18 -23 16 -16 21 -17 17 -13 17 -17 13 -15 16 -14 21 -10 23 -17 13 -11 11 -17 15 -13 14 -21 12 -18 9 -18 18 -12 11 0 0 -17 11 -12 15 -15 6 -21 16 -19 12 -14 20 -15 12 -13 9 -10 5 -18 9 -14 11 -15 6 -13 16 -12 10 -16 12 -15 12 -15 10 -12 11 -12 8 -13 10 -10 11 -10 7 -13 9 -14 9 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53562736,0,84,0,0,53.7234,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 1 22 -1 22 5 26 7 21 2 23 3 21 -3 23 -5 20 -3 15 -6 24 1 25 0 17 -12 25 -2 21 -2 24 1 24 -3 19 -3 23 -6 16 -9 27 0 25 4 19 -7 23 -1 22 -8 24 0 0 -7 26 -9 22 -7 20 -8 15 -6 15 -4 13 3 20 -5 16 2 15 -5 13 0 11 -4 14 1 14 -1 13 -6 16 -2 16 -3 14 1 15 -4 16 -1 11 1 11 -1 14 3 11 3 14 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53625251,0,84,0,0,53.786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -23 -5 -22 -4 -23 -4 -22 1 -22 -1 -20 0 -20 0 -18 0 -19 -4 -18 -5 -18 5 -28 2 -23 0 -24 -4 -17 0 -17 0 -23 -4 -18 5 -21 7 -19 6 -12 0 -14 0 -17 4 -25 2 -11 0 0 13 -18 20 -19 6 -18 3 -20 6 -5 0 -18 0 -11 -2 -16 7 -14 2 -16 -3 -14 0 -11 -1 -17 -5 -18 -6 -17 -2 -14 0 -13 2 -16 -3 -12 -1 -10 -4 -12 -1 -14 -5 -15 -3 -15 -2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53691146,0,84,0,0,53.8519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 19 -24 12 -24 14 -24 14 -27 7 -26 10 -23 10 -19 6 -23 8 -20 8 -22 8 -23 8 -23 8 -26 9 -22 5 -24 5 -23 10 -22 6 -20 6 -20 7 -24 5 -23 8 -25 7 -25 5 -22 4 -22 8 0 0 -22 4 -22 7 -26 3 -23 7 -21 7 -16 0 -22 4 -23 4 -20 6 -16 6 -16 6 -18 6 -19 3 -18 8 -19 8 -15 9 -17 8 -14 7 -14 6 -15 8 -16 6 -13 8 -15 8 -15 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53720668,0,84,0,0,53.8812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -18 13 -19 18 -26 22 -18 17 -18 21 -22 12 -21 9 -16 14 -15 5 -28 19 -18 8 -15 14 -18 9 -21 19 -14 14 -20 9 -16 9 -29 16 -20 2 -7 6 -22 -5 -10 25 -16 15 -9 12 -15 15 0 0 -23 10 -25 10 -8 12 -12 2 -7 16 -17 7 -17 -1 -21 9 -3 4 -7 14 -5 8 -7 3 -6 19 -12 13 -16 15 -5 10 -4 9 -5 10 -2 3 -8 17 -4 9 -7 12 -9 8 -10 12 -12 18 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53820201,0,84,0,0,53.9808,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 21 -16 14 -14 15 -21 12 -22 22 -24 18 -22 20 -22 8 -15 11 -30 20 -14 19 -22 9 -19 2 -16 8 -28 8 -13 4 -12 15 -18 12 -25 9 -12 3 -23 5 -15 5 -18 1 -15 9 -18 9 0 0 -20 9 -22 10 -17 9 -17 6 -16 4 -21 10 -10 13 -15 11 -5 4 -18 12 -10 7 -10 1 -12 7 -13 8 -17 13 -11 13 -10 6 -7 12 -15 14 -9 14 -11 6 -11 17 -13 10 -8 12 -9 7 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53829795,0,84,0,0,53.9903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 4 -24 1 -21 2 -23 1 -20 2 -18 0 -19 7 -20 8 -20 6 -19 3 -21 8 -17 6 -17 12 -23 -3 -4 16 -15 9 -22 23 -14 13 -16 18 -8 12 -21 11 -21 -1 -10 13 -15 11 -15 -2 -11 0 0 13 -7 -4 -8 13 -15 9 11 12 -7 14 -12 14 -5 10 -7 6 -11 9 -4 8 -11 3 -28 6 -14 9 -10 7 -22 12 -13 7 -8 9 -9 9 -9 10 -8 8 -11 10 -12 9 -9 9 -12 6 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53897300,0,84,0,0,54.058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -36 -23 -39 -17 -39 -36 -26 -23 -33 -26 -40 -14 -41 -20 -29 -19 -35 -17 -35 -23 -36 -16 -33 -13 -22 -10 -15 -8 -32 -25 -27 -25 -29 -16 -30 -9 -32 -19 -35 -10 -35 -34 -28 -19 -27 -13 -31 -34 -37 -26 -40 0 0 -29 -21 -8 -33 -9 -40 -22 -43 -18 -34 -24 -33 -8 -33 -20 -23 -21 -19 -17 -34 -29 -28 -14 -30 -22 -11 -18 -13 -17 -16 -27 -22 -24 -24 -21 -23 -19 -24 -18 -24 -20 -23 -23 -20 -20 -21 -23 -22 -22 -18 -23 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53927249,0,84,0,0,54.0878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -22 12 -15 12 -15 7 -17 9 -18 12 -19 -5 -17 13 -12 -1 -21 0 -33 16 -15 10 -30 7 -24 -6 -2 -1 -27 5 -23 -4 -20 -1 -28 4 -21 -1 -28 -1 -20 0 -8 -2 -16 -6 -22 6 -20 3 0 0 -16 -2 -27 -11 -16 0 -22 -2 -16 -7 -22 -2 -11 -1 -18 7 -17 -1 -14 1 -19 -4 -9 1 -16 -2 -16 -6 -20 6 -7 -2 -11 -3 -19 -4 -17 1 -12 -3 -14 2 -18 1 -14 2 -14 -4 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53991197,0,84,0,0,54.1519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 25 -23 17 -19 27 -19 20 -9 19 -21 13 -14 21 -9 17 -18 14 -10 17 -14 10 -6 18 -15 20 -11 24 -13 16 -13 18 -10 16 -10 14 -14 12 -14 12 -9 17 -10 21 -10 18 -16 17 -9 17 -15 0 0 12 -11 18 -14 22 -14 9 -11 11 -16 19 -10 9 -7 14 -17 14 -13 17 -10 15 -10 8 -13 8 -12 14 -17 11 -11 15 -11 9 -12 13 -15 10 -16 7 -13 11 -10 3 -13 7 -9 12 -18 8 -15 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54028680,0,84,0,0,54.1892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 19 -5 18 -6 21 -6 18 -8 20 -6 17 -4 21 -4 20 -5 16 -3 19 -5 19 -3 22 -6 19 -3 17 -3 18 -7 16 -5 20 -4 17 -7 19 -7 15 -1 18 -5 17 -4 18 -5 19 -6 16 -4 0 0 17 -5 15 -5 20 -4 15 -6 17 -5 16 -6 13 -6 13 -5 14 -6 11 -7 14 -6 11 -4 12 -8 10 -8 12 -7 12 -8 8 -9 9 -10 9 -10 11 -9 9 -9 7 -10 7 -11 6 -11 5 -9 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54090788,0,84,0,0,54.2515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -18 -14 -20 -8 -24 -9 -24 -8 -24 -14 -17 -7 -16 -17 -18 -7 -22 -10 -20 -11 -24 -9 -9 -11 -18 -11 -16 -16 -18 -12 -17 -17 -14 -13 -17 -13 -14 -14 -13 -21 -18 -15 -13 -12 -16 -6 -19 -15 -15 -10 0 0 -10 -16 -13 -16 -13 -12 -15 -11 -13 -15 -5 -15 -9 -17 -10 -15 -12 -15 -9 -10 -14 -9 -13 -10 -21 -6 -9 -8 -14 -10 -10 -10 -11 -11 -12 -4 -12 -15 -15 -5 -11 -13 -14 -7 -18 -4 -11 -8 -11 -12 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
