type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50253301,0,84,0,0,50.4137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -14 -1 -14 0 -15 -4 -15 -5 -16 -1 -13 -4 -15 -5 -14 -4 -17 -3 -12 -6 -14 -4 -11 -5 -13 -7 -15 0 -14 -6 -13 -3 -13 -4 -13 -9 -14 -3 -14 -4 -5 -8 -9 -2 -13 3 -12 -2 -14 -5 0 0 -10 -5 -13 -4 -12 -6 -9 -2 -14 1 -12 0 -13 -1 -20 0 -13 -1 -14 -1 -11 -2 -14 -2 -16 1 -14 1 -12 -1 -14 0 -13 0 -15 1 -16 3 -12 1 -13 5 -12 2 -13 2 -17 8 -15 -1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50276347,0,84,0,0,50.4368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -11 14 -11 13 -14 12 -10 13 -9 12 -12 9 -15 11 -16 5 -14 10 -14 9 -6 10 -15 4 -14 12 -19 8 -15 5 -11 9 -9 11 -12 6 -14 6 -14 7 -10 4 -9 8 -12 4 -14 9 -11 5 0 0 -15 5 -5 11 -15 9 -18 4 -12 3 -15 7 -9 9 -14 7 -13 7 -9 9 -12 8 -11 9 -10 7 -9 10 -14 9 -11 10 -11 8 -10 8 -10 9 -10 9 -10 10 -10 9 -11 11 -10 13 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50353460,0,84,0,0,50.5141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 21 -17 16 -14 16 -12 15 -14 15 -13 20 -13 18 -12 16 -14 18 -12 19 -12 19 -11 21 -13 24 -10 18 -12 12 -18 18 -10 10 -13 15 -11 23 -16 11 -14 18 -13 17 -16 15 -16 13 -12 19 -13 0 0 15 -17 14 -15 9 -16 13 -16 8 -18 9 -14 14 -14 8 -19 13 -13 10 -20 10 -17 10 -17 7 -13 3 -19 5 -23 6 -20 7 -19 5 -19 4 -21 3 -20 6 -20 4 -18 4 -22 3 -21 2 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50360236,0,84,0,0,50.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -16 2 -16 -4 -16 -1 -14 -1 -16 -5 -13 -2 -16 -4 -13 -4 -17 -7 -8 -11 -17 -5 -8 -8 -17 -3 -18 -12 -21 -11 -14 -3 -1 -14 -11 -2 -8 -13 -11 -10 -11 -12 -3 -9 -11 -12 -8 -10 -10 -3 0 0 -7 -16 0 -19 -13 -15 -8 -6 -1 -11 -10 -14 -6 -14 -6 -15 -9 -7 -4 -13 -2 -20 -8 -8 -7 -14 -4 -14 -6 -15 -4 -15 -5 -13 -7 -10 -4 -17 -8 -13 -4 -12 -4 -12 -4 -15 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50374903,0,84,0,0,50.5353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 15 -1 15 -2 14 -4 14 -6 14 -5 16 -6 15 -5 14 -4 14 -7 10 -7 15 -8 11 -5 14 -8 12 -8 11 -5 11 -6 12 -5 11 -3 11 -7 8 -8 10 -7 11 -8 10 -6 11 -10 12 0 0 -11 8 -13 9 -11 12 -10 5 -5 13 -8 8 -3 9 -10 4 -12 15 -15 10 -11 12 -12 7 -5 14 -4 10 -8 9 -6 14 -7 12 -6 12 -6 12 -5 11 -6 12 -8 10 -6 13 -6 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50376827,0,84,0,0,50.5415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 17 -8 14 -3 18 -12 16 -11 12 -2 15 -10 15 -9 11 -7 18 -4 17 -5 17 -5 14 -6 16 -4 15 -6 15 -7 13 -4 17 -10 18 -9 16 -6 15 -8 16 -5 10 -5 14 -10 10 -3 14 -5 0 0 12 -8 17 -7 9 -7 12 -4 11 -8 13 -7 11 -8 13 -7 14 -7 10 -11 11 -6 14 -12 15 -10 10 -7 10 -11 12 -11 11 -12 10 -11 12 -11 11 -10 10 -11 10 -10 10 -10 10 -13 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50438080,0,84,0,0,50.5987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 18 16 17 15 18 14 19 12 19 13 19 12 18 12 19 11 19 12 18 10 19 13 18 11 17 11 16 10 17 8 17 9 18 5 18 11 18 11 17 8 15 10 15 9 16 12 16 7 16 0 0 12 18 10 17 11 15 12 14 10 14 11 15 11 13 11 12 11 14 11 14 15 14 13 13 14 13 15 12 15 13 15 12 14 11 15 10 15 12 14 11 16 12 16 12 17 10 17 11 16 9 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50458445,0,84,0,0,50.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -3 -13 -3 -14 -1 -14 0 -13 1 -12 -2 -14 0 -14 0 -16 -1 -14 -2 -13 1 -13 -1 -10 1 -14 -1 -16 1 -15 -1 -14 1 -14 1 -13 -1 -13 2 -12 0 -13 2 -8 -4 -9 1 -12 0 0 -1 -14 -3 -15 0 -11 -3 -12 -1 -10 1 -10 -2 -10 -3 -13 0 -10 -2 -11 -1 -9 -4 -11 -2 -11 -3 -14 -3 -12 -5 -13 -3 -12 -4 -9 -5 -11 -7 -11 -6 -9 -5 -11 -6 -12 -6 -12 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50477406,0,84,0,0,50.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -12 15 -11 15 -10 15 -10 14 -11 13 -12 15 -13 11 -14 12 -10 9 -18 13 -14 11 -9 8 -19 11 -14 12 -19 8 -8 16 -8 9 -13 9 -11 6 -13 12 -10 8 -12 8 -19 10 -13 8 0 0 -12 7 -10 11 -14 8 -13 10 -10 8 -10 5 -10 10 -9 10 -10 7 -10 7 -12 9 -13 8 -10 8 -11 11 -9 6 -14 10 -10 9 -11 11 -9 10 -9 10 -10 10 -11 11 -9 12 -9 11 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50509593,0,84,0,0,50.6702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 6 -14 6 -14 7 -13 7 -14 7 -11 9 -11 9 -12 10 -10 10 -13 9 -9 10 -12 10 -11 10 -10 11 -10 11 -12 10 -10 8 -11 10 -13 9 -7 10 -6 9 -8 6 -7 11 -9 8 -8 0 0 11 -10 7 -9 10 -13 7 -8 6 -11 10 -13 8 -9 6 -9 8 -7 8 -12 7 -11 7 -10 6 -12 6 -12 8 -11 5 -12 3 -14 6 -13 6 -10 6 -12 7 -11 4 -10 5 -13 6 -10 4 -12 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50559009,0,84,0,0,50.7196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -27 -31 -27 -40 -31 -35 -34 -33 -39 -33 -36 -26 -34 -26 -40 -33 -37 -30 -35 -21 -42 -29 -33 -28 -42 -38 -39 -27 -33 -28 -36 -25 -49 -24 -32 -28 -37 -24 -36 -17 -31 -22 -35 -21 -32 -27 -31 -29 -29 -21 -32 0 0 -21 -32 -21 -22 -31 -30 -24 -29 -28 -29 -30 -35 -25 -29 -20 -24 -31 -15 -28 -23 -33 -28 -31 -20 -26 -21 -28 -18 -34 -21 -31 -19 -33 -22 -32 -21 -36 -17 -34 -19 -36 -20 -38 -15 -38 -18 -38 -15 -39 -17 -39 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50583934,0,84,0,0,50.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 5 20 -3 19 -1 11 -3 20 -2 16 2 16 -4 16 -4 15 -9 18 -6 13 0 13 -4 15 -7 16 -5 18 -5 19 -2 15 -9 11 -6 18 -6 14 -6 15 -7 11 -6 10 -3 16 -4 14 -4 12 0 0 -1 11 -2 17 -2 12 -4 16 0 17 0 15 0 12 1 13 0 15 3 11 1 13 0 15 1 11 4 13 6 13 3 14 5 13 3 12 3 16 6 14 5 13 5 13 4 12 4 14 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50609586,0,84,0,0,50.7702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 -1 13 0 13 1 17 -3 14 -2 16 -2 15 2 12 -1 13 -2 13 -1 13 -2 13 -4 14 -3 13 -3 14 -4 13 -1 13 -6 10 -4 13 -4 13 -3 13 -4 14 -6 12 -7 10 -6 12 -4 12 0 0 -5 13 -3 14 -2 14 -2 12 -3 12 -9 11 -3 14 -4 12 -5 12 -3 12 -5 13 -3 11 -4 10 -2 13 -3 11 -4 12 -4 13 -4 14 -3 13 -3 12 -2 11 -5 12 -2 15 -1 11 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50612240,0,84,0,0,50.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 13 -2 17 -1 11 2 15 2 10 -1 14 0 11 4 10 4 13 2 12 2 12 1 12 3 13 4 11 3 11 3 11 4 8 3 9 5 10 4 10 5 12 5 10 4 11 3 11 7 8 2 0 0 10 5 9 7 11 6 13 2 9 2 9 1 11 3 10 3 11 2 10 1 9 4 10 1 10 -1 11 0 11 2 11 1 11 1 12 0 11 0 10 1 11 -1 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50646404,0,84,0,0,50.8069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 9 15 12 12 13 14 9 15 9 15 10 15 9 14 7 13 9 12 10 13 10 12 7 10 9 12 8 14 7 15 8 12 8 11 7 13 7 10 8 10 8 14 5 15 7 11 6 13 0 0 6 12 9 9 6 13 9 12 9 9 11 11 8 12 8 9 10 9 14 8 11 7 12 11 12 10 8 7 12 11 11 10 13 7 13 7 11 9 13 6 11 8 14 7 12 4 14 5 15 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50663352,0,84,0,0,50.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -15 -13 -14 -12 -14 -13 -12 -12 -10 -15 -15 -15 -11 -14 -8 -16 -9 -17 -8 -17 -13 -13 -8 -16 -8 -16 -8 -12 -10 -16 -8 -14 -6 -14 -6 -18 -7 -14 -9 -16 -8 -19 -13 -12 -10 -18 -11 -12 -10 -15 0 0 -7 -15 -7 -12 -16 -11 -8 -10 -8 -9 -9 -14 -10 -11 -9 -8 -5 -12 -13 -7 -9 -13 -8 -14 -9 -9 -13 -9 -13 -9 -10 -13 -12 -11 -10 -14 -11 -13 -8 -11 -10 -10 -9 -11 -12 -11 -14 -11 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50715173,0,84,0,0,50.8758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 34 19 38 16 40 17 37 14 36 11 42 7 45 1 38 8 43 9 37 3 33 9 38 12 42 8 43 4 34 11 42 10 35 -3 33 2 34 5 40 2 37 -6 38 9 33 -10 28 5 35 0 37 0 0 0 42 -2 39 -3 39 2 35 15 26 2 22 13 30 -3 39 9 33 0 30 5 31 5 37 15 32 14 35 10 34 14 32 14 32 14 31 13 35 13 29 11 32 15 31 14 32 18 31 17 31 16 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50729413,0,84,0,0,50.8899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 9 -9 11 -9 13 -6 15 -6 14 -7 12 -7 14 -4 18 0 12 -3 13 -3 17 -3 16 0 17 -7 9 -4 12 -6 10 -10 15 5 17 -7 9 -1 12 4 19 2 15 -1 8 2 13 3 10 -2 0 0 11 6 11 4 15 2 15 6 12 1 9 -4 15 9 10 1 12 7 10 1 13 0 9 8 10 1 11 5 11 2 11 5 13 5 10 3 12 3 11 4 11 6 11 2 10 4 13 5 12 4 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50734372,0,84,0,0,50.8956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 14 -7 14 -8 14 -6 14 -7 12 -6 13 -11 14 -7 11 -9 14 -8 11 -6 12 -11 10 -5 10 -10 8 -12 17 -5 13 -5 12 -5 1 -1 11 -8 15 -8 6 -8 11 -6 13 -11 7 -7 10 0 0 -4 12 -2 15 -2 13 -3 15 -1 8 -1 11 2 7 3 13 -1 6 3 10 1 9 2 10 2 9 2 11 5 12 3 11 2 11 3 11 4 10 5 12 4 11 6 10 6 12 6 12 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50738050,0,84,0,0,50.9018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 16 -5 15 -3 17 -2 14 -3 14 0 14 1 17 -1 14 2 13 0 14 0 13 1 14 0 10 1 19 2 12 -2 9 2 10 4 13 1 20 5 13 11 14 0 10 5 11 2 14 5 12 1 0 0 12 3 8 4 18 -1 10 2 16 -2 13 5 16 -5 8 4 12 0 15 -4 12 1 12 1 15 -3 16 -2 9 -1 11 -1 10 -3 12 -2 12 -2 12 0 13 0 12 -2 10 -4 13 -4 14 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50749115,0,84,0,0,50.9096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -2 -19 -5 -20 -7 -21 -1 -19 0 -23 -2 -17 1 -20 0 -20 -1 -18 -4 -22 -3 -17 1 -23 -2 -18 2 -20 4 -17 1 -22 -2 -19 9 -21 1 -23 3 -19 5 -25 -1 -19 7 -18 3 -19 1 -16 0 0 2 -18 0 -21 -8 -23 3 -18 -2 -17 6 -21 3 -16 1 -19 -1 -16 -2 -18 1 -23 4 -19 -4 -19 -2 -19 -1 -16 -7 -19 2 -16 -2 -16 3 -17 -2 -14 -2 -18 -6 -16 -3 -18 -2 -18 -3 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50782910,0,84,0,0,50.9434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -13 -9 -12 -7 -14 -8 -13 -11 -12 -11 -10 -10 -11 -11 -12 -10 -12 -9 -11 -9 -11 -11 -9 -13 -11 -9 -12 -12 -11 -11 -12 -10 -8 -10 -10 -9 -10 -11 -8 -9 -8 -9 -10 -8 -8 -8 -9 -8 -12 -10 0 0 -10 -8 -10 -8 -13 -10 -10 -9 -11 -7 -9 -6 -10 -5 -13 -6 -10 -8 -11 -7 -13 -7 -15 -5 -12 -5 -12 -4 -13 -7 -12 -7 -11 -4 -13 -5 -14 -5 -12 -4 -13 -3 -13 -5 -15 -3 -13 -3 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50788115,0,84,0,0,50.9502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 14 7 10 15 12 11 13 9 9 14 8 9 15 11 9 12 13 11 14 7 8 15 14 10 14 14 12 14 14 11 11 11 7 11 11 14 8 9 9 12 6 12 7 7 7 13 3 12 6 0 0 11 1 13 8 12 4 11 3 15 0 13 5 12 -2 17 2 10 0 12 -6 17 -3 11 -1 15 -4 15 -2 12 -3 13 -7 15 -3 13 -5 12 -9 13 -6 10 -7 13 -10 11 -9 11 -10 9 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50819613,0,84,0,0,50.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -16 3 -16 5 -18 2 -15 2 -15 4 -13 3 -15 6 -15 3 -14 3 -10 4 -16 2 -15 0 -15 3 -13 5 -11 -1 -12 7 -17 1 -15 0 -11 -1 -10 9 -15 0 -14 4 -12 3 -12 5 -11 8 0 0 -6 7 -16 2 -14 4 -14 2 -14 7 -16 5 -11 7 -10 4 -15 1 -3 5 -10 6 -12 11 -5 14 -8 8 -9 7 -9 5 -10 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 9 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50824609,0,84,0,0,50.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -15 15 -13 8 -12 9 -10 9 -13 8 -16 14 -14 13 -15 13 -11 7 -18 14 -12 14 -8 9 -11 2 -16 12 -11 10 -10 9 -10 11 -13 14 -16 8 -19 12 -10 14 -10 15 2 7 -5 12 -13 10 0 0 -7 7 -5 7 -3 7 -8 16 -10 15 -3 11 -12 9 0 4 -14 19 -9 8 -2 12 -4 18 -7 10 -3 10 -7 16 -7 12 -2 13 -3 17 -1 15 -4 11 -5 11 -7 15 0 10 -2 12 -1 10 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50830897,0,84,0,0,50.9929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 4 11 6 17 4 11 5 14 3 13 3 13 3 13 2 13 5 14 2 13 2 13 -1 16 5 9 -2 12 4 16 0 17 -3 13 2 16 0 14 2 12 -1 11 1 12 -1 12 2 11 0 0 0 10 0 12 2 15 -3 13 -4 11 2 12 0 16 4 11 -2 11 2 12 1 13 0 11 3 12 2 11 5 11 3 12 3 12 2 13 2 13 3 11 2 12 5 12 4 13 4 12 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50853599,0,84,0,0,51.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -30 14 -32 8 -31 16 -30 12 -24 19 -31 15 -34 9 -24 15 -25 11 -21 13 -33 11 -20 19 -18 4 -26 13 -32 17 -20 13 -25 5 -24 6 -26 11 -19 14 -26 8 -17 11 -25 6 -21 13 -24 17 -27 0 0 1 -28 11 -18 2 -28 2 -31 4 -25 7 -23 6 -25 -1 -19 4 -28 0 -22 -3 -22 4 -20 -3 -24 -3 -29 -4 -21 -7 -27 -5 -22 -6 -27 -7 -27 -8 -26 -8 -25 -9 -23 -11 -27 -14 -20 -14 -23 -13 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50857002,0,84,0,0,51.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -11 -5 -12 -6 -13 -3 -12 -5 -12 -1 -15 -2 -17 1 -13 -2 -15 -1 -14 1 -15 1 -14 1 -13 -2 -12 -2 -15 -4 -13 -1 -15 2 -14 0 -12 1 -15 -3 -12 1 -12 -1 -10 -1 -15 -1 -15 0 0 -1 -11 -1 -13 1 -10 0 -11 2 -11 -1 -13 2 -12 -5 -12 0 -17 -4 -14 -2 -12 -1 -14 -2 -9 -4 -12 -3 -14 -3 -12 -4 -14 -3 -13 -3 -12 -4 -13 -4 -11 -6 -13 -5 -13 -4 -13 -4 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50866220,0,84,0,0,51.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 15 -5 15 -8 16 0 15 -1 13 -5 14 0 13 -2 14 -3 12 -3 11 -3 12 -1 11 0 10 -1 12 0 12 -1 10 -4 8 -6 13 -3 14 -4 14 3 17 2 14 -3 12 -4 8 -1 13 -2 0 0 14 -1 11 -4 13 -1 13 -5 11 -2 14 -1 10 -1 10 -2 12 -3 8 1 9 -3 10 -5 9 -2 9 -5 11 -3 12 -3 11 -5 14 -6 11 -3 9 -5 12 -6 12 -7 12 -5 12 -5 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50871240,0,84,0,0,51.0341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -13 -13 -9 -13 -13 -14 -9 -13 -12 -12 -14 -12 -10 -6 -13 -11 -12 -10 -13 -11 -13 -15 -18 -15 -12 -13 -14 -12 -13 -13 -12 -10 -9 -11 -15 -13 -12 -11 -13 -13 -14 -14 -10 -9 -10 -11 -11 -15 -17 0 0 -13 -7 -13 -11 -11 -11 -13 -12 -9 -10 -9 -9 -9 -10 -8 -9 -10 -7 -9 -8 -11 -5 -11 -4 -10 -6 -14 -8 -13 -7 -15 -7 -13 -6 -13 -9 -13 -7 -15 -5 -14 -7 -15 -5 -15 -6 -14 -5 -16 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50919164,0,84,0,0,51.0798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -16 -7 -17 -8 -17 -8 -17 -6 -17 -7 -17 -5 -19 -5 -16 -3 -16 -5 -17 -6 -19 -6 -15 -5 -15 -5 -15 -6 -12 -4 -13 -8 -13 -8 -18 -6 -18 -1 -21 -7 -16 -8 -12 -6 -21 -4 -14 0 0 -10 -17 -8 -10 -8 -19 -8 -12 -5 -11 -10 -6 -12 -9 -11 -11 -10 -10 -11 -7 -13 -9 -11 -10 -11 -10 -13 -10 -11 -8 -12 -8 -13 -8 -11 -9 -12 -10 -14 -8 -13 -8 -16 -7 -14 -6 -14 -5 -14 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50954237,0,84,0,0,51.1147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -16 -6 -15 -8 -20 -4 -18 -3 -19 -2 -18 -4 -15 -4 -16 -6 -12 -2 -15 2 -15 0 -15 -1 -17 -1 -18 -4 -17 -1 -15 1 -15 2 -17 -1 -15 -1 -17 -2 -16 2 -15 1 -12 3 -10 1 -16 0 0 3 -16 -1 -13 -1 -12 2 -15 -4 -13 2 -10 3 -17 2 -12 -1 -11 -1 -13 -1 -15 -1 -14 0 -14 1 -16 0 -15 1 -15 -1 -15 -2 -16 -1 -16 -4 -17 -2 -17 -1 -13 -1 -14 -3 -18 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51044908,0,84,0,0,51.2056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -23 -5 -23 -4 -24 -4 -23 -1 -22 0 -22 -3 -22 0 -22 -1 -22 2 -19 2 -23 1 -18 4 -25 2 -21 2 -16 0 -19 1 -20 3 -15 -6 -24 0 -17 -2 -24 0 -21 3 -8 -5 -18 -3 -20 0 0 -2 -17 0 -24 -2 -20 -5 -18 2 -21 -5 -18 -4 -18 -1 -18 -4 -18 -8 -14 0 -20 1 -23 -3 -13 -4 -16 -2 -22 -6 -21 -3 -20 -5 -19 -4 -19 -6 -21 -6 -20 -5 -21 -7 -20 -5 -20 -7 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51125400,0,84,0,0,51.2861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -24 -6 -22 -6 -25 -7 -22 -8 -21 -10 -21 -8 -21 -10 -20 -10 -22 -8 -22 -8 -22 -6 -21 -9 -23 -5 -20 -10 -19 -11 -18 -10 -14 -14 -12 -13 -20 -9 -21 -11 -17 -9 -19 -2 -14 -10 -17 -5 -19 -7 0 0 -19 -4 -15 -8 -26 -10 -17 -9 -17 -6 -20 -3 -24 -3 -19 -4 -15 -4 -21 -5 -18 -2 -14 -7 -21 1 -21 -1 -21 -4 -21 -2 -20 -2 -22 -2 -23 -4 -19 0 -21 -1 -21 -1 -21 2 -22 3 -21 4 -24 5 0 0 0 0 0 0 0 0 0 0 ]
