type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64320532,0,84,0,0,64.5063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -9 -16 -12 -7 -17 -12 -10 -14 -8 -13 -11 -10 -11 -12 -9 -10 -7 -9 -7 -10 -9 -10 -8 -11 -8 -9 -8 -12 -7 -9 -8 -10 -11 -8 -10 -11 -8 -9 -10 -7 -9 -8 -5 -6 -9 -5 -11 -10 -11 -8 0 0 -9 -8 -10 -6 -10 -8 -13 -3 -13 -7 -11 -7 -12 -6 -12 -4 -11 -6 -10 -2 -13 -3 -12 -3 -12 -3 -11 -4 -10 -1 -13 -2 -12 -2 -13 -2 -11 -1 -13 -1 -12 -1 -12 0 -13 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64332850,0,84,0,0,64.5124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -13 -10 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -13 -8 -13 -5 -13 -4 -14 -3 -16 -5 -13 -4 -14 -5 -12 -4 -15 -5 -13 -5 -13 -5 -12 -6 -14 -5 -13 -3 -16 -2 -15 -3 -11 -3 -14 -4 -13 0 0 -4 -14 -4 -12 -4 -12 -5 -14 -5 -12 -4 -12 -4 -12 -4 -12 -7 -11 -5 -12 -5 -13 -6 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -8 -12 -9 -12 -9 -13 -8 -12 -7 -13 -8 -14 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64333513,0,84,0,0,64.5187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 16 6 16 6 15 6 18 5 18 5 16 4 19 6 16 4 18 1 15 4 16 2 14 0 18 1 12 0 17 1 16 5 13 -1 15 0 17 -6 18 0 15 -1 15 -1 14 -2 17 -2 17 0 0 -3 11 -6 14 -1 17 2 16 1 13 2 13 -4 13 -2 15 6 22 7 9 -2 14 1 11 -5 14 -1 14 -1 16 0 13 -2 16 -1 15 -1 15 -1 14 0 15 -1 14 -1 16 -1 15 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64335188,0,84,0,0,64.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -13 2 -13 1 -13 1 -12 1 -12 0 -12 0 -13 0 -11 -3 -11 -5 -13 -3 -12 -6 -12 0 -12 0 -15 -3 -10 -3 -7 -2 -11 -7 -11 -5 -13 -3 -11 -7 -13 -5 -7 -1 -6 -3 -11 -4 0 0 -8 -5 -11 -5 -9 -5 -10 -6 -13 -7 -8 1 -6 -5 -7 -9 -10 -1 -12 0 -6 -3 -11 -4 -11 -5 -9 -4 -11 -4 -12 -6 -11 -6 -10 -6 -10 -5 -12 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64348882,0,84,0,0,64.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -20 38 -23 43 -18 43 -20 41 -15 41 -12 37 -14 34 -18 35 -8 39 -4 33 -12 40 -3 47 -5 41 -8 34 -3 37 -8 37 0 26 -5 31 1 30 10 28 2 46 -1 30 -4 31 12 37 14 33 2 0 0 30 0 35 9 35 12 44 13 37 2 44 2 43 -1 36 0 41 5 39 -10 33 -7 32 -10 33 -3 34 -1 29 0 33 -11 36 -2 31 -11 36 -4 34 -13 37 -8 34 -3 36 -2 41 -13 37 -8 35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64382710,0,84,0,0,64.5432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -44 11 -43 11 -44 15 -45 16 -43 17 -40 19 -41 22 -38 21 -38 16 -38 12 -36 21 -36 19 -38 11 -37 22 -36 20 -38 24 -38 18 -35 18 -34 17 -34 21 -37 18 -30 15 -39 19 -29 12 -32 18 -32 0 0 16 -34 17 -40 24 -33 22 -34 16 -35 9 -34 11 -35 16 -32 11 -36 11 -38 8 -38 5 -34 10 -41 6 -34 6 -43 6 -33 7 -38 7 -37 6 -44 6 -40 6 -38 3 -41 2 -41 1 -43 1 -42 0 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64403824,0,84,0,0,64.5642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 21 2 22 1 21 4 22 4 20 4 22 5 20 5 20 5 19 8 19 5 19 6 20 5 17 7 16 5 19 6 15 6 18 7 16 6 16 5 18 6 19 5 18 7 16 7 17 6 18 7 0 0 17 4 21 3 17 4 19 4 17 4 19 3 19 2 18 3 17 1 18 4 17 2 19 1 18 0 18 2 19 -1 19 1 18 -1 17 0 19 -1 18 1 20 0 20 -1 19 -2 21 -4 20 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64480287,0,84,0,0,64.6408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 23 0 22 0 23 1 22 3 21 2 18 2 19 5 18 4 19 3 21 5 22 4 19 6 18 3 20 7 19 7 21 6 20 8 17 4 21 7 22 6 17 6 17 5 15 6 18 7 18 6 0 0 17 4 17 5 17 4 17 5 16 3 19 -1 18 1 18 2 18 1 15 1 20 0 19 -1 19 1 17 0 18 0 20 3 18 0 19 0 20 -1 18 -1 20 -3 22 -2 19 -2 22 -2 20 -2 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64493309,0,84,0,0,64.6537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -50 36 -50 48 -50 50 -48 47 -44 54 -33 57 -32 44 -40 44 -41 51 -37 55 -38 59 -39 56 -34 42 -31 49 -29 56 -42 54 -38 37 -34 41 -37 42 -36 51 -20 45 -35 45 -30 53 -41 49 -36 43 -36 0 0 39 -41 43 -40 51 -52 41 -40 40 -39 29 -43 41 -36 34 -42 39 -46 39 -40 35 -45 30 -42 33 -35 34 -46 36 -41 41 -47 37 -48 33 -47 28 -48 32 -50 33 -54 35 -48 27 -48 36 -55 28 -57 30 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64521170,0,84,0,0,64.6816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -16 2 -17 2 -17 1 -15 0 -16 -1 -17 -1 -16 -2 -16 0 -16 -3 -15 -1 -14 2 -16 0 -14 -1 -16 -2 -13 0 -12 -4 -15 3 -15 0 -16 0 -15 -2 -14 -4 -14 0 -15 -4 -14 -1 0 0 -14 -2 -13 1 -13 0 -12 -2 -13 -1 -14 -2 -14 2 -16 2 -14 0 -14 3 -13 1 -12 2 -13 3 -16 1 -14 4 -16 3 -13 2 -14 2 -13 3 -14 2 -14 4 -16 3 -13 4 -14 5 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64550733,0,84,0,0,64.7111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 14 4 13 7 15 7 15 6 13 8 13 7 10 9 11 9 11 6 12 2 14 7 13 11 11 8 11 7 12 8 4 9 12 5 10 10 8 13 7 -5 6 3 16 13 18 12 7 9 14 4 0 0 11 10 9 10 8 6 12 4 18 4 21 0 8 10 10 3 7 6 11 -1 11 2 11 3 13 6 10 3 13 4 15 4 13 2 14 2 13 1 15 3 15 1 15 2 15 0 15 1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64632158,0,84,0,0,64.7926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 14 8 15 12 13 11 13 12 13 10 14 13 10 14 11 13 10 12 12 13 11 13 7 15 9 14 13 19 11 14 5 12 8 15 8 12 6 15 8 15 8 14 7 16 5 16 7 15 8 12 0 0 5 18 6 15 6 14 9 10 4 12 6 10 8 14 6 12 5 15 11 13 8 13 9 10 7 9 7 12 9 12 8 11 9 12 9 11 11 14 7 12 8 13 11 13 10 13 10 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64640953,0,84,0,0,64.8013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -8 -21 -6 -21 -6 -21 -3 -21 -3 -22 -2 -21 -2 -21 -2 -21 -3 -20 -4 -22 -5 -22 -3 -20 0 -20 -2 -21 1 -24 -2 -22 -2 -19 -1 -17 -2 -19 0 -18 0 -20 -2 -19 -1 -20 1 -23 -2 -18 0 0 -2 -18 -2 -18 -3 -17 -4 -17 -2 -16 -2 -18 -3 -21 -1 -19 -3 -15 -5 -18 -3 -20 -6 -19 -5 -17 -4 -19 -6 -18 -6 -20 -6 -19 -6 -17 -7 -20 -9 -18 -8 -18 -8 -19 -10 -19 -9 -21 -8 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64642985,0,84,0,0,64.8081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 2 19 0 20 3 19 5 18 5 20 5 18 5 16 7 16 6 16 9 17 5 18 9 17 5 16 4 15 8 16 7 13 8 15 8 10 8 16 9 15 4 15 5 18 9 14 7 14 6 0 0 12 9 12 8 15 11 17 2 12 12 10 7 15 11 21 5 13 5 13 8 11 5 18 8 15 7 15 8 15 8 17 9 14 8 15 8 15 8 16 6 16 7 15 7 15 7 16 7 16 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64694519,0,84,0,0,64.8549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -18 -19 -15 -17 -16 -21 -13 -20 -15 -21 -11 -20 -12 -21 -9 -23 -12 -18 -15 -18 -14 -17 -14 -20 -15 -19 -12 -21 -10 -20 -12 -23 -11 -17 -10 -22 -6 -20 -10 -23 -9 -20 -11 -15 -15 -18 -13 -17 -13 -19 0 0 -14 -17 -12 -17 -13 -19 -12 -15 -10 -17 -11 -18 -10 -19 -13 -18 -10 -19 -14 -15 -16 -16 -16 -13 -17 -14 -18 -16 -14 -15 -17 -19 -15 -13 -16 -15 -17 -17 -16 -16 -18 -15 -15 -17 -16 -12 -20 -12 -20 -11 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64710424,0,84,0,0,64.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -12 -6 -13 -3 -14 -7 -13 -6 -15 -6 -16 -5 -14 -5 -13 -5 -14 -5 -12 -4 -12 -2 -16 -3 -10 -3 -15 0 -18 0 -12 -3 -11 -1 -15 -3 -10 -4 -14 -1 -11 3 -14 -3 -11 -6 -9 0 0 -1 -13 -7 -12 -1 -16 -4 -8 -4 -12 -7 -12 -5 -13 -7 -15 -2 -10 -7 -12 -7 -11 -7 -11 -3 -13 -6 -11 -5 -12 -7 -14 -7 -11 -6 -13 -9 -14 -8 -13 -7 -9 -7 -13 -8 -11 -8 -10 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64742595,0,84,0,0,64.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -17 2 -17 2 -16 2 -17 3 -16 6 -16 4 -14 5 -13 4 -16 6 -15 4 -14 5 -13 4 -15 6 -13 2 -13 3 -14 5 -14 8 -16 5 -12 3 -13 5 -14 4 -14 4 -12 3 -10 4 -14 0 0 4 -14 2 -13 5 -14 3 -15 1 -14 2 -14 3 -10 -2 -13 1 -12 1 -12 -2 -12 1 -14 2 -12 2 -12 -1 -16 0 -14 -1 -15 0 -14 -1 -14 -2 -12 -1 -13 -2 -14 -2 -15 -5 -16 -1 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64755081,0,84,0,0,64.9155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 36 27 34 23 37 21 39 18 39 20 38 14 39 13 42 15 37 16 38 15 41 9 43 10 44 12 41 15 41 14 41 11 44 4 37 11 38 10 37 11 33 3 36 6 37 9 38 22 41 12 37 0 0 -1 36 13 46 20 42 -1 41 -5 30 12 36 10 35 16 28 3 36 11 35 13 38 18 33 10 29 11 30 16 36 15 36 17 37 12 34 19 32 18 36 16 33 16 34 14 34 25 36 17 37 20 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64767056,0,84,0,0,64.9274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -24 -3 -25 0 -26 2 -27 4 -26 3 -23 4 -21 4 -23 4 -21 5 -21 5 -22 1 -25 3 -22 6 -17 2 -21 0 -22 0 -21 7 -25 5 -18 13 -19 5 -21 -2 -19 6 -28 1 -21 9 -23 0 0 7 -16 -2 -16 0 -22 0 -26 6 -14 2 -10 2 -12 -2 -28 -8 -21 0 -17 -6 -21 -1 -22 0 -23 3 -22 3 -21 -2 -27 -3 -20 0 -20 -3 -24 -2 -22 -4 -17 -3 -24 -3 -22 1 -24 -5 -24 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64768485,0,84,0,0,64.9338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 9 18 9 19 6 18 4 19 5 20 5 17 7 21 5 22 4 20 2 18 2 22 2 24 1 17 1 20 7 23 4 15 8 19 3 20 7 17 2 17 2 16 4 18 4 16 8 17 3 17 0 0 5 17 3 15 2 23 5 11 11 25 5 14 4 25 1 14 10 18 3 19 7 20 12 16 10 16 14 15 13 15 13 18 10 12 8 16 9 12 12 10 11 16 14 10 16 14 18 13 13 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64768926,0,84,0,0,64.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -10 -8 -9 -9 -10 -9 -11 -10 -10 -10 -13 -9 -12 -6 -12 -8 -12 -6 -13 -2 -13 -7 -11 -7 -13 -7 -14 -3 -8 -4 -15 -5 -6 -7 -6 -1 -9 -9 -8 -6 -7 -3 -14 -2 -14 -2 -8 -3 -12 0 0 -3 -11 -1 -12 -8 -17 -6 -12 -1 -11 -2 -18 -3 -9 1 -13 -9 -12 -4 -9 -4 -13 -2 -11 -1 -12 -5 -10 -6 -8 -5 -11 -5 -13 -4 -14 -2 -12 -9 -11 -9 -10 -3 -10 -4 -12 -5 -10 -6 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64769127,0,84,0,0,64.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -12 -13 -12 -9 -11 -10 -14 -5 -12 -7 -13 -10 -12 -9 -15 -6 -13 -11 -14 -9 -12 -9 -16 -8 -8 -7 -12 -11 -12 -2 -13 -9 -12 -7 -11 -10 -12 -5 -15 -1 -16 -8 -15 -4 -12 -4 -10 0 0 -10 -10 -8 -12 -6 -13 -15 -15 -12 -9 -12 -18 -5 -11 -18 -13 -16 -8 -12 -12 -10 -7 -9 -15 -12 -8 -8 -9 -12 -9 -14 -9 -14 -7 -13 -8 -13 -11 -11 -3 -11 -11 -11 -10 -15 -3 -17 -9 -10 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64773631,0,84,0,0,64.9518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -20 -9 -22 -11 -19 -10 -16 -10 -21 -9 -17 -11 -21 -10 -21 -7 -17 -13 -18 -12 -18 -12 -21 -13 -15 -7 -16 -9 -24 -8 -13 -13 -14 -15 -28 -9 -16 -9 -13 -9 -15 -13 -17 -9 -14 -10 -15 -5 -14 -9 0 0 -18 -7 -15 -5 -20 -7 -19 -11 -16 -4 -16 -9 -17 -8 -16 -13 -16 -5 -15 -5 -17 -5 -18 -5 -19 -3 -19 -5 -18 -5 -19 -5 -19 -5 -19 -3 -21 -3 -19 -2 -19 -2 -21 -3 -20 -2 -21 -2 -21 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64774977,0,84,0,0,64.9582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -18 -13 -15 -19 -14 -15 -19 -17 -16 -15 -17 -12 -11 -18 -11 -16 -10 -14 -13 -16 -15 -17 -9 -19 -16 -20 -16 -20 -9 -16 -16 -19 -10 -13 -16 -14 -12 -17 -9 -15 -10 -13 -19 -15 -15 -12 -10 -17 -15 -16 0 0 -15 -14 -10 -12 -15 -8 -11 -13 -15 -11 -16 -11 -16 -13 -14 -8 -17 -8 -19 -12 -20 -11 -16 -12 -17 -12 -14 -10 -16 -11 -18 -9 -17 -10 -17 -9 -18 -7 -17 -10 -18 -7 -18 -8 -19 -8 -20 -8 -19 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64776077,0,84,0,0,64.9649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 12 -8 12 -3 12 2 12 1 12 0 12 -4 14 -4 13 1 12 2 14 0 13 2 16 1 20 0 12 -1 15 -5 12 1 20 -8 6 4 14 0 9 -2 14 -10 14 -9 12 1 16 -4 13 -6 0 0 9 -6 12 -1 9 2 11 -6 15 -4 8 0 8 -8 9 -7 9 -3 12 -8 7 -5 8 -3 8 -6 11 -6 9 -6 10 -8 9 -7 10 -8 10 -8 8 -9 10 -9 10 -8 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64777053,0,84,0,0,64.9702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 11 -5 13 -5 15 -4 14 -4 18 -4 11 -3 17 -1 15 -3 9 -1 17 -2 14 5 15 4 18 -3 7 0 12 1 16 -4 11 -2 15 -1 15 6 15 0 14 5 16 2 12 2 14 -1 14 -5 0 0 15 -1 12 2 14 2 12 5 15 1 9 1 11 1 14 1 13 4 12 2 14 2 12 -2 15 3 16 2 12 3 12 4 14 1 13 1 14 0 11 2 12 1 12 3 15 2 13 -2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64787611,0,84,0,0,64.9755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -16 15 -15 14 -11 17 -15 17 -15 10 -13 14 -17 13 -10 9 -18 14 -17 15 -21 13 -16 13 -15 11 -17 15 -12 12 -13 11 -11 9 -13 11 -15 16 -14 7 -14 8 -9 13 -15 10 -15 16 -12 14 0 0 -12 12 -10 14 -9 12 -10 13 -14 14 -13 10 -9 11 -9 15 -9 14 -7 15 -11 15 -9 14 -7 16 -7 17 -8 14 -7 21 -8 15 -6 15 -6 18 -7 15 -5 17 -5 17 -6 18 -5 17 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64791527,0,84,0,0,64.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -7 13 -10 14 -8 10 -10 14 -9 13 -10 12 -9 10 -9 10 -9 14 -8 12 -9 11 -9 14 -13 12 -10 8 -12 12 -10 7 -10 12 -11 9 -8 14 -10 12 -10 6 -7 10 -8 9 -9 13 0 0 -9 10 -9 6 -9 12 -6 13 -9 12 -7 11 -8 11 -5 12 -9 11 -5 9 -3 10 -3 10 -4 13 -5 15 -5 12 -6 17 -4 10 -4 12 -2 13 -3 13 -2 13 -4 13 -1 12 -2 13 -3 12 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64798480,0,84,0,0,64.9871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -25 44 -25 44 -26 51 -26 46 -25 47 -21 55 -16 52 -20 50 -8 50 -15 54 -16 52 -21 45 -13 48 -7 52 -17 53 -10 49 -5 57 -11 46 -10 48 -16 37 -22 46 -6 56 -9 39 -18 50 -19 43 -8 0 0 49 -12 44 1 41 1 40 -13 40 -7 48 1 49 -8 59 -4 4 6 45 9 45 -17 48 -10 38 -23 42 -20 45 -14 42 -12 44 -17 46 -16 41 -14 37 -13 43 -20 44 -14 45 -16 46 -19 46 -17 42 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64817927,0,84,0,0,64.9931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 48 10 49 9 58 -2 43 14 50 17 38 11 44 12 35 23 45 25 48 21 37 27 41 27 52 30 34 33 48 23 42 9 17 34 28 15 46 15 33 18 45 22 27 4 15 23 23 10 27 20 28 32 0 0 28 28 23 29 49 43 14 36 62 17 31 22 39 19 8 14 26 17 37 26 42 18 35 25 35 25 32 22 32 27 38 33 35 24 39 22 38 22 34 18 41 21 38 19 38 20 42 22 33 22 40 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64828894,0,84,0,0,64.9987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 18 8 19 7 21 8 20 6 19 6 21 3 20 5 19 4 20 5 19 1 20 4 21 3 23 3 18 4 20 2 21 3 18 2 19 4 16 2 15 1 19 5 19 3 13 2 23 0 19 0 0 2 19 7 17 4 17 6 16 2 18 6 18 4 14 6 17 7 16 6 16 5 18 6 19 6 17 8 17 6 17 7 19 8 17 7 14 7 16 6 17 7 17 9 16 9 17 9 17 8 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64837728,0,84,0,0,65.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -20 5 -10 7 -16 9 -12 2 -11 5 -16 4 -14 7 -16 5 -15 2 -19 5 -13 4 -14 -1 -16 3 -12 1 -15 1 -18 5 -10 1 -13 8 -18 4 -13 6 -11 1 -15 5 -15 7 -14 6 -15 5 0 0 -14 5 -12 4 -13 6 -12 11 -11 7 -9 4 -10 11 -15 9 -6 4 -12 9 -9 8 -9 9 -10 6 -10 10 -10 8 -7 11 -10 12 -9 8 -9 14 -9 13 -6 11 -6 14 -9 12 -6 11 -4 16 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64838639,0,84,0,0,65.0095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 11 -8 14 -11 13 -5 14 -4 13 -8 13 -8 14 -5 11 -7 13 -3 15 -2 11 -4 15 -4 13 -4 11 -4 11 -5 10 -5 17 -6 11 -3 12 -3 13 -7 11 -4 11 -1 13 -4 14 -4 15 -4 0 0 12 -6 9 -9 10 -6 14 -6 11 -4 11 -7 11 -8 9 -13 8 -5 12 -5 11 -6 11 -10 6 -5 9 -8 10 -11 6 -11 12 -11 11 -12 9 -8 8 -12 8 -13 5 -10 8 -13 10 -12 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64839283,0,84,0,0,65.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 13 6 12 6 10 1 11 9 14 10 13 6 8 5 10 7 8 5 8 4 14 8 12 8 14 3 8 5 11 5 13 6 9 8 10 8 8 4 11 4 10 4 8 7 13 10 8 4 0 0 13 8 9 12 12 7 3 5 13 6 11 5 12 6 13 4 7 6 7 -2 11 6 12 3 8 6 16 3 11 5 10 7 8 1 8 2 16 0 11 2 11 2 14 2 9 1 11 0 10 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64845417,0,84,0,0,65.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 4 -17 2 -16 0 -16 2 -14 2 -15 1 -17 2 -15 -1 -14 -1 -17 -1 -17 -1 -15 -1 -16 -2 -12 0 -15 -3 -12 -2 -14 -1 -16 2 -15 -2 -19 -4 -15 -2 -14 -1 -15 -4 -12 -3 -11 0 0 0 -14 -6 -15 0 -14 -3 -14 -6 -12 -3 -13 -7 -9 -1 -13 -3 -13 -2 -15 -1 -13 -3 -13 -3 -14 0 -13 -2 -16 -1 -14 -1 -16 -2 -15 1 -15 0 -14 -1 -17 -1 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
