type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72244625,0,84,0,0,72.4052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -17 -2 -16 -7 -19 -7 -15 -6 -15 -6 -14 -8 -16 -8 -12 -10 -15 -9 -17 -9 -12 -10 -11 -9 -13 -9 -12 -9 -14 -7 -13 -9 -11 -7 -13 -12 -10 -9 -16 -6 -8 -10 -10 -11 -6 -3 -12 -11 -13 -10 0 0 -8 -9 -13 -4 -11 -8 -11 -7 -11 -8 -11 -16 -8 -10 -17 -7 -7 -4 -9 -1 -11 -2 -10 -5 -15 -10 -13 -5 -13 -5 -15 -5 -11 -5 -13 -7 -13 -6 -12 -6 -12 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72264782,0,84,0,0,72.4253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -14 0 -17 1 -13 0 -18 1 -13 -1 -18 -2 -16 -3 -16 -2 -16 -4 -15 -4 -16 -4 -15 -3 -15 -3 -11 -3 -18 -4 -12 -1 -15 -6 -9 -4 -16 -4 -13 -4 -14 -5 -13 -3 -12 -3 -13 -3 -13 -4 0 0 -12 -4 -13 -1 -12 -2 -17 -1 -12 -1 -14 -1 -12 -2 -14 0 -11 -5 -14 0 -13 1 -10 0 -13 0 -11 -1 -13 3 -12 3 -15 2 -12 1 -13 2 -14 1 -14 1 -13 3 -16 3 -14 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72269094,0,84,0,0,72.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -14 12 -13 10 -13 12 -14 11 -12 9 -13 12 -14 10 -15 10 -16 9 -15 7 -13 10 -13 9 -14 8 -14 10 -17 9 -13 8 -13 7 -15 7 -12 9 -13 8 -15 4 -11 6 -12 9 -14 10 -14 8 0 0 -11 6 -13 9 -11 10 -11 7 -9 6 -12 10 -11 8 -11 10 -10 7 -10 10 -10 11 -10 12 -9 11 -8 10 -8 13 -8 12 -10 12 -9 12 -8 12 -7 12 -6 13 -8 14 -8 13 -9 12 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72310232,0,84,0,0,72.4709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -11 -14 -12 -14 -11 -14 -11 -15 -7 -17 -7 -17 -8 -16 -8 -16 -6 -19 -5 -15 -9 -16 -3 -19 -2 -19 -3 -17 -9 -17 -1 -16 -2 -20 -1 -15 -3 -15 -4 -16 -4 -12 0 -16 -3 -16 -5 -12 0 0 1 -15 1 -17 -2 -9 9 -7 1 -17 4 -17 -2 -9 1 -15 -2 -15 0 -15 -1 -17 -2 -17 -4 -10 1 -14 1 -15 -1 -16 1 -16 -1 -17 -2 -17 -2 -16 -1 -15 -3 -16 0 -16 -2 -15 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72326745,0,84,0,0,72.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 11 -13 10 -11 13 -11 10 -10 12 -10 12 -9 12 -10 12 -8 13 -9 13 -8 12 -8 13 -9 11 -7 12 -9 12 -8 12 -9 10 -5 11 -9 10 -9 14 -11 12 -6 10 -7 12 -5 11 -6 0 0 11 -7 11 -9 8 -6 12 -8 8 -6 10 -8 10 -8 10 -7 9 -9 11 -9 8 -11 9 -7 9 -9 11 -9 8 -10 9 -10 8 -12 8 -11 10 -11 6 -11 8 -10 7 -11 8 -13 8 -10 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72368517,0,84,0,0,72.5291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 13 10 12 9 14 12 11 11 12 10 12 12 11 12 11 13 11 12 10 12 11 15 8 14 12 10 10 9 9 14 8 15 3 11 8 13 8 11 12 8 9 7 10 14 11 10 9 10 12 13 0 0 8 8 6 14 9 9 7 10 8 11 11 11 11 6 9 10 11 10 9 11 12 6 10 5 13 10 11 8 10 9 14 7 12 8 13 8 13 9 13 8 13 7 12 7 13 5 14 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72373286,0,84,0,0,72.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 0 -15 -1 -15 0 -15 0 -15 1 -14 0 -15 2 -14 1 -13 2 -15 2 -14 2 -13 1 -13 2 -14 2 -14 2 -14 3 -14 1 -11 1 -12 2 -14 2 -14 0 -13 2 -11 0 -12 0 -15 0 0 0 -12 1 -11 2 -11 0 -13 1 -11 2 -12 0 -11 1 -12 -1 -12 -1 -12 -3 -12 1 -12 -1 -13 -2 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72376479,0,84,0,0,72.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 4 -17 7 -17 3 -16 3 -15 4 -15 5 -14 6 -11 6 -16 5 -15 6 -17 6 -14 6 -15 10 -14 6 -11 4 -10 7 -14 5 -11 6 -14 5 -11 1 -10 2 -14 5 -13 6 -14 1 -14 5 -12 0 0 3 -12 2 -16 4 -13 4 -12 5 -12 3 -15 4 -12 1 -13 1 -16 3 -14 -1 -14 0 -13 -1 -13 -1 -14 -2 -13 -3 -16 -2 -12 -2 -14 -2 -14 -3 -13 -2 -14 -2 -14 -3 -12 -4 -14 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72410016,0,84,0,0,72.5707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -18 5 -16 8 -17 5 -17 2 -18 1 -18 3 -18 4 -15 5 -19 3 -13 3 -17 4 -21 5 -16 0 -20 0 -20 4 -17 1 -14 -2 -16 3 -9 5 -19 1 -19 2 -15 3 -13 4 -15 5 0 0 -16 2 -15 5 -17 -1 -15 0 -15 8 -12 -5 -14 4 -8 3 -15 5 -11 7 -11 3 -8 13 -15 5 -16 5 -14 9 -14 6 -14 6 -13 5 -12 5 -13 6 -14 6 -12 6 -13 7 -12 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72429448,0,84,0,0,72.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -44 0 -46 -3 -46 1 -52 -1 -47 2 -42 9 -43 9 -46 8 -41 4 -44 18 -40 14 -44 12 -46 11 -53 5 -34 8 -41 11 -35 3 -34 4 -39 6 -41 0 -38 4 -39 13 -29 -4 -36 13 -41 12 -36 0 0 5 -33 6 -37 14 -51 3 -38 -3 -34 -4 -43 -4 -37 0 -35 -10 -35 -2 -32 -8 -35 -3 -31 -10 -35 -16 -32 -6 -32 -11 -37 -9 -46 -15 -32 -15 -33 -16 -34 -18 -34 -15 -30 -16 -30 -21 -31 -16 -30 -20 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72431333,0,84,0,0,72.5966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 15 6 16 6 16 7 16 7 15 9 13 10 13 9 13 10 13 10 13 10 12 9 14 8 15 12 10 15 12 11 11 10 10 11 11 10 12 12 6 10 10 9 11 0 10 7 10 7 12 7 0 0 10 12 11 7 6 8 9 10 12 8 9 9 11 3 13 10 12 9 13 10 9 5 12 12 11 7 12 7 12 7 12 8 13 7 12 6 12 7 12 6 12 6 12 6 13 6 13 5 13 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72431735,0,84,0,0,72.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -15 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -6 -15 -5 -17 -5 -15 -6 -17 -5 -15 -5 -18 -6 -15 -4 -17 -4 -16 -3 -17 -3 -14 -4 -16 -5 -15 -4 -15 -2 -14 -4 -14 -6 -14 -4 -16 0 0 -2 -16 -7 -14 -7 -11 -5 -14 -3 -15 -6 -13 -5 -13 -4 -14 -7 -14 -5 -12 -7 -13 -7 -14 -5 -13 -5 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72434356,0,84,0,0,72.6082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 14 6 15 6 15 9 13 8 15 8 14 11 13 11 12 10 12 12 12 13 15 11 11 8 11 10 14 15 10 11 9 12 8 10 8 14 10 10 10 12 10 12 9 13 10 9 14 11 11 9 0 0 9 13 8 6 10 12 13 7 7 10 7 8 8 9 9 9 11 7 9 10 6 11 9 9 10 8 11 8 13 10 11 7 10 10 11 9 12 8 13 7 11 8 10 8 12 7 14 11 11 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72456418,0,84,0,0,72.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -9 8 -11 14 -12 9 -15 9 -11 10 -14 11 -15 10 -10 11 -13 8 -9 10 -11 7 -13 3 -11 5 -12 10 -9 8 -11 8 -11 13 -13 8 -8 12 -10 13 -11 13 -10 8 -12 5 -8 11 -11 9 0 0 -7 7 -10 9 -9 8 -5 11 -10 8 -3 4 -6 9 -8 11 -7 8 -11 8 -12 10 -10 7 -5 11 -7 14 -7 13 -7 10 -6 15 -5 9 -5 13 -4 11 -3 12 -7 11 -5 14 -7 13 -6 12 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72463516,0,84,0,0,72.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -16 3 -15 2 -18 4 -14 3 -16 4 -15 2 -15 0 -13 2 -15 5 -13 7 -16 7 -11 1 -12 4 -15 -3 -17 -5 -12 3 -17 0 -12 1 -16 0 -17 -4 -12 -3 -14 3 -15 3 -12 1 -12 6 0 0 -10 1 -15 0 -12 4 -8 5 -15 3 -10 -1 -11 12 -12 5 -10 -1 -7 5 -9 9 -5 8 -7 8 -9 13 -11 5 -13 5 -10 8 -9 9 -12 7 -10 5 -12 11 -12 8 -9 7 -8 11 -10 13 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72476595,0,84,0,0,72.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -19 -2 -18 -2 -18 -3 -18 -3 -17 -4 -19 -5 -18 -6 -19 -4 -17 -4 -17 -5 -15 -6 -18 -6 -15 -6 -17 -5 -15 -5 -16 -5 -17 -5 -15 -4 -17 -5 -18 -4 -15 -5 -15 -3 -12 -5 -14 -5 0 0 -14 -3 -13 -5 -15 -5 -15 -3 -15 -2 -15 -3 -14 -2 -16 -3 -15 -2 -16 0 -16 -2 -17 -1 -15 -1 -14 2 -17 -1 -15 -1 -17 0 -15 0 -17 0 -15 1 -16 0 -16 1 -15 1 -16 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72482620,0,84,0,0,72.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -12 -16 -10 -15 -13 -14 -11 -15 -12 -12 -13 -13 -12 -14 -13 -12 -14 -12 -12 -12 -13 -13 -11 -13 -12 -14 -14 -12 -11 -12 -12 -11 -12 -12 -11 -12 -12 -11 -11 -13 -10 -14 -14 -11 -10 -12 -13 0 0 -13 -9 -14 -10 -12 -9 -12 -8 -11 -9 -13 -10 -14 -8 -11 -8 -11 -8 -13 -8 -14 -8 -13 -6 -15 -7 -14 -7 -14 -6 -15 -7 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -4 -17 -4 -16 -4 -16 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72535854,0,84,0,0,72.6966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -19 10 -23 9 -20 10 -23 9 -19 9 -21 9 -19 8 -22 12 -20 14 -18 15 -19 15 -19 14 -14 10 -15 11 -19 12 -15 11 -20 10 -15 7 -19 7 -18 8 -20 10 -17 11 -15 12 -16 12 -17 0 0 6 -16 9 -21 6 -14 7 -22 5 -17 6 -19 2 -19 5 -20 3 -20 6 -22 6 -17 6 -17 5 -16 5 -17 1 -21 0 -18 3 -23 1 -19 0 -19 -2 -21 -1 -20 -3 -20 1 -22 2 -21 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72565689,0,84,0,0,72.7262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 23 -41 20 -45 24 -49 16 -46 13 -38 22 -43 9 -31 16 -44 13 -37 10 -33 9 -50 4 -57 -10 -39 0 -36 -1 -46 17 -19 -10 -39 2 -58 -5 -44 -19 -47 -5 -24 -31 -30 -3 -37 -19 -56 -3 -35 11 0 0 -38 -25 -46 9 -48 -7 -47 0 -49 -29 -27 -18 -49 -8 -22 4 -30 11 -23 7 -46 -20 -31 3 -45 -7 -25 1 -46 -6 -41 -4 -46 1 -34 2 -39 -4 -37 14 -35 3 -33 -3 -33 5 -32 9 -35 -1 -34 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72581582,0,84,0,0,72.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 12 9 14 10 13 10 15 13 12 12 11 14 12 11 12 14 10 13 8 13 9 14 9 17 8 18 8 12 11 12 10 12 8 14 11 16 8 14 6 9 10 12 6 14 8 15 9 10 8 13 0 0 7 12 7 10 7 14 7 12 7 10 6 11 7 11 8 11 6 12 9 10 9 11 9 11 10 8 9 12 11 9 10 10 10 11 10 12 10 11 11 11 10 11 9 11 12 11 11 11 9 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72590009,0,84,0,0,72.7506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 15 0 16 0 16 1 15 3 15 2 15 3 14 3 14 3 14 4 13 3 13 4 14 4 13 3 14 3 14 3 11 3 12 3 13 4 13 2 15 2 13 1 13 2 11 3 13 2 0 0 11 2 11 4 11 3 14 2 14 1 13 2 12 -1 12 1 11 0 13 0 11 -1 13 0 12 -1 12 -1 13 -1 12 -1 13 -1 14 -2 11 -1 13 -3 12 -2 12 -3 13 -3 14 -4 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72636561,0,84,0,0,72.7973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 5 -25 5 -26 5 -25 3 -24 2 -25 1 -23 1 -25 1 -23 0 -26 0 -25 0 -25 0 -22 1 -23 -2 -23 -1 -23 1 -21 0 -21 1 -21 -2 -23 -2 -21 0 -20 -1 -22 2 -21 0 -23 0 0 0 -21 2 -19 0 -23 4 -21 2 -21 3 -21 0 -21 2 -20 4 -22 4 -20 2 -19 5 -20 5 -20 4 -19 6 -20 5 -21 5 -20 5 -20 5 -20 7 -21 6 -21 7 -20 7 -18 7 -19 7 -20 8 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72646370,0,84,0,0,72.8069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 15 9 14 11 15 11 10 13 11 11 9 14 10 13 8 13 8 11 10 11 9 13 10 14 4 11 2 14 8 14 7 10 10 16 5 11 5 14 8 14 6 15 3 16 -1 10 3 17 7 18 0 0 1 8 8 14 1 4 1 15 1 11 6 9 7 8 5 12 5 11 7 11 7 12 9 10 8 13 8 12 6 10 10 10 6 12 8 12 8 9 8 11 7 9 8 11 8 12 7 10 5 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72668921,0,84,0,0,72.8294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -29 16 -29 12 -41 9 -31 12 -34 16 -33 20 -35 18 -25 11 -30 13 -28 5 -33 22 -36 27 -30 9 -20 16 -25 19 -31 4 -22 11 -38 13 -20 5 -25 1 -38 14 -39 12 -33 26 -46 9 -28 10 -36 0 0 7 -34 0 -40 10 -13 2 -38 1 -24 -12 -16 -3 -35 3 -40 15 -37 9 -26 -13 -32 -1 -31 -12 -46 -9 -28 -7 -38 -1 -30 -12 -35 -15 -27 -16 -19 -20 -33 -13 -28 -27 -23 -18 -32 -17 -30 -20 -25 -19 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72741678,0,84,0,0,72.9024,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 8 23 8 21 7 22 10 21 10 20 12 17 10 20 12 18 9 17 13 19 12 27 11 18 11 19 9 18 11 19 12 16 10 15 11 13 8 14 9 14 11 19 8 14 11 17 7 12 11 0 0 18 13 13 13 16 9 14 9 12 4 17 10 19 7 18 7 13 4 14 6 16 4 15 11 16 5 18 7 16 5 17 5 18 6 17 6 17 6 15 3 17 6 19 4 18 6 18 5 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72745527,0,84,0,0,72.9081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -9 -8 -9 -17 -13 -10 -13 -11 -8 -11 -10 -16 -8 -14 -8 -12 -8 -13 -5 -12 -5 -15 -12 -16 -9 -10 -4 -14 -9 -18 -10 -8 -4 -14 -2 -12 -4 -15 -4 -14 -6 -13 -7 -11 -3 -14 -3 -8 -4 -12 0 0 -7 -8 -11 -12 -11 -12 -7 -14 -6 -13 -8 -13 -7 -10 -8 -15 -7 -11 -9 -10 -6 -12 -7 -11 -8 -10 -8 -9 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -10 -7 -11 -10 -9 -10 -11 -11 -10 -11 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72752066,0,84,0,0,72.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -6 -16 -7 -15 -5 -16 -4 -15 -7 -17 -4 -17 -5 -16 -3 -15 -4 -16 -6 -14 -3 -18 -2 -15 -3 -19 -2 -16 -2 -15 -2 -15 -4 -12 -3 -10 -5 -15 -6 -11 -9 -13 -1 -13 -2 -7 -4 -20 0 0 1 -18 1 -19 -4 -11 -2 -10 -7 -12 -5 -10 -8 -15 -6 -12 -10 -12 -8 -13 -5 -15 -4 -11 -4 -11 -6 -11 -8 -15 -7 -11 -8 -13 -8 -12 -9 -12 -9 -12 -8 -13 -10 -11 -9 -12 -9 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72753831,0,84,0,0,72.9216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 2 -20 1 -19 1 -20 1 -17 -1 -19 -1 -18 -2 -18 0 -19 -3 -17 -3 -21 -2 -19 -2 -19 -3 -14 -4 -22 -6 -18 -4 -13 -2 -13 -7 -21 -5 -16 -1 -18 2 -16 -1 -20 -2 -10 -10 -8 -4 0 0 -19 -4 -13 3 -16 -5 -15 -1 -9 5 -13 -1 -16 -3 -20 -2 -16 2 -11 0 -14 2 -13 -2 -17 3 -12 0 -13 4 -15 2 -16 3 -15 1 -13 4 -16 4 -15 4 -15 5 -16 3 -15 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72760257,0,84,0,0,72.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -15 -9 -14 -8 -15 -8 -16 -8 -16 -6 -15 -6 -16 -6 -17 -5 -13 -2 -15 -3 -15 -4 -14 -4 -13 -2 -17 -4 -15 -5 -15 -4 -18 -6 -14 -4 -12 -6 -12 -6 -15 0 -13 -3 -15 -7 -16 -5 -11 0 0 -4 -19 -2 -16 0 -16 -2 -13 -1 -16 -4 -16 -4 -14 -5 -11 -6 -11 -5 -9 -6 -14 -3 -14 -5 -8 -8 -9 -6 -13 -4 -14 -7 -11 -8 -12 -9 -13 -9 -12 -7 -12 -8 -13 -8 -10 -9 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72765023,0,84,0,0,72.9337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 1 16 2 15 2 17 2 14 0 16 -1 15 1 16 1 16 -1 17 0 15 -3 18 0 12 1 17 1 17 -3 16 0 13 -2 14 0 13 0 16 4 14 -2 12 2 13 -3 14 0 11 1 12 0 0 0 12 3 10 1 17 1 9 6 14 3 16 1 8 5 12 -1 12 3 8 3 14 2 11 2 10 1 13 7 14 6 12 6 10 4 12 3 11 7 12 6 13 6 11 6 10 8 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72772000,0,84,0,0,72.9389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -39 8 -35 10 -44 17 -36 9 -45 3 -41 14 -43 9 -32 20 -38 15 -28 20 -38 28 -46 37 -32 19 -32 22 -15 32 -21 23 -20 32 -39 14 -40 17 -11 35 -28 21 -31 34 -5 33 -18 3 -16 35 -15 0 0 42 -15 47 -10 24 -12 27 -14 27 -46 23 -18 32 -8 9 -22 39 -7 13 -20 10 -13 21 -10 31 -18 28 -16 25 -14 33 -23 32 -14 32 -25 24 -20 18 -16 28 -13 27 -27 29 -14 35 -19 35 -15 29 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72779017,0,84,0,0,72.9457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 0 21 0 16 -4 16 4 14 2 14 8 13 7 14 4 15 7 14 8 15 8 13 7 14 4 12 8 12 5 14 6 12 7 8 8 11 8 10 6 10 7 14 8 11 5 10 4 11 8 0 0 9 6 15 6 8 2 12 7 8 4 8 4 13 7 11 2 7 -3 15 4 19 4 13 4 12 3 9 8 14 0 11 -1 15 5 14 3 11 4 11 3 10 2 12 2 16 5 14 0 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72779404,0,84,0,0,72.9508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -7 15 -7 13 -5 16 -8 14 -4 15 -7 16 -3 16 -4 17 -3 14 -6 14 -4 15 -6 11 0 13 0 14 0 14 -3 15 -5 11 -4 12 -3 11 -4 13 -4 13 -3 13 -6 14 -3 12 -5 0 0 10 -1 16 -5 11 -4 14 -6 11 -6 16 -7 15 -1 6 -5 14 -3 4 -7 8 -7 9 -7 11 -7 8 -6 8 -5 9 -5 11 -7 7 -7 10 -7 8 -8 13 -8 12 -7 9 -9 9 -9 13 -8 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72779726,0,84,0,0,72.9564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 8 -16 6 -16 7 -15 5 -18 6 -17 8 -17 7 -17 2 -16 4 -15 9 -15 5 -17 7 -14 4 -17 6 -14 3 -18 6 -14 4 -15 4 -14 2 -12 5 -14 5 -14 6 -18 5 -14 7 -14 7 0 0 -12 6 -13 8 -16 7 -14 5 -11 9 -16 8 -13 2 -16 4 -11 3 -5 9 -9 12 -11 14 -8 12 -12 9 -10 7 -11 11 -9 10 -9 11 -7 14 -8 13 -8 13 -9 9 -10 10 -6 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72782181,0,84,0,0,72.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -19 5 -19 7 -15 3 -13 2 -14 1 -15 1 -16 6 -19 1 -17 2 -15 1 -15 1 -16 4 -16 1 -16 2 -13 0 -15 5 -19 3 -14 -1 -14 4 -16 4 -12 1 -15 0 -12 3 -16 -1 -13 -1 0 0 -17 -1 -12 4 -14 0 -12 4 -12 3 -13 2 -12 3 -14 3 -12 3 -13 4 -14 7 -14 4 -13 3 -16 8 -12 6 -14 3 -9 6 -11 6 -13 6 -11 6 -13 3 -15 6 -12 6 -14 7 -13 9 -12 5 0 0 0 0 0 0 0 0 0 0 ]
