type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64939059,0,84,0,0,65.1002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -3 18 -2 16 -1 16 -2 18 0 17 1 17 1 16 -1 14 1 16 -2 15 -1 16 4 12 3 16 3 13 3 13 0 16 4 16 4 14 4 13 2 10 1 15 4 14 -1 12 1 0 0 12 4 15 0 13 1 12 -1 12 2 16 1 10 2 13 0 12 1 13 2 13 0 12 0 13 -2 13 1 11 -3 14 -1 15 -1 13 -1 14 -1 13 0 14 -2 12 -3 14 -3 14 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64941666,0,84,0,0,65.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 8 17 8 17 8 16 9 16 9 17 7 17 8 18 5 17 7 17 7 17 6 17 5 15 5 17 6 16 3 16 5 15 3 14 4 13 4 15 2 14 4 15 5 15 3 14 5 14 0 0 3 13 5 16 6 18 4 11 3 15 2 14 7 16 5 12 7 12 6 14 8 13 6 12 9 12 9 12 7 14 7 12 7 14 9 14 10 13 6 14 10 14 8 12 8 13 10 14 10 12 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64971694,0,84,0,0,65.1328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -22 6 -25 4 -22 4 -23 5 -25 4 -26 6 -25 1 -23 2 -24 2 -25 5 -25 -3 -26 0 -26 0 -21 2 -24 -4 -21 3 -27 -5 -22 -1 -20 -5 -20 -1 -22 0 -19 3 -22 -2 -22 0 -20 1 0 0 -21 0 -18 -1 -20 -4 -24 -6 -22 3 -18 -5 -20 -4 -22 -1 -20 0 -21 0 -17 1 -21 4 -19 6 -19 8 -17 4 -22 4 -19 2 -23 9 -17 2 -18 6 -19 8 -17 4 -19 4 -23 6 -18 3 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64981128,0,84,0,0,65.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -15 11 -12 12 -15 11 -12 11 -13 10 -11 11 -12 13 -12 12 -11 15 -11 10 -14 13 -13 10 -12 6 -9 14 -10 9 -12 11 -11 11 -17 10 -13 3 -12 5 -9 -2 -16 13 -9 14 -4 9 -6 0 0 7 -11 1 -11 5 -17 -1 -20 4 -18 4 -7 0 -11 5 -12 2 -8 -1 -12 4 -14 3 -9 -4 -13 2 -16 -1 -16 -2 -13 -5 -15 -4 -16 -3 -17 -4 -15 -5 -16 -4 -15 -5 -14 -7 -15 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65007994,0,84,0,0,65.1691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 38 -15 42 -13 41 -8 39 -13 40 -9 42 -18 33 -10 36 -21 41 -20 25 -19 30 -20 32 -33 34 -13 27 -22 32 -33 29 -31 27 -26 22 -28 27 -24 29 -7 22 -30 28 -18 27 -33 16 -36 30 -24 31 0 0 -18 28 -23 34 -43 22 -19 38 -11 12 -18 33 -27 25 -23 18 -15 23 -9 32 -12 25 -13 37 -17 34 -15 40 -27 27 -19 26 -22 35 -11 35 -18 32 -11 27 -18 31 -13 26 -8 32 -8 31 -17 28 -7 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65014548,0,84,0,0,65.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 18 -3 15 2 16 -1 15 0 20 0 18 2 18 2 16 2 17 2 17 3 15 3 15 3 14 3 13 3 17 3 16 1 13 1 15 2 16 2 14 4 14 2 14 6 14 4 14 0 14 -1 0 0 13 0 13 1 13 2 14 0 13 0 13 -1 15 1 12 0 14 -2 13 -2 12 -3 12 -5 13 -4 13 -4 14 -2 14 -4 14 -4 14 -4 14 -4 12 -4 14 -5 13 -6 12 -6 13 -7 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65042065,0,84,0,0,65.2032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -17 8 -15 7 -14 7 -17 7 -18 6 -17 6 -14 6 -16 5 -13 6 -14 4 -15 3 -14 1 -16 5 -16 8 -14 4 -11 7 -13 3 -15 4 -15 3 -14 4 -12 6 -15 7 -16 5 -17 3 0 0 -15 5 -9 5 -12 9 -11 6 -7 7 -12 5 -12 5 -11 6 -10 9 -14 9 -10 8 -12 8 -10 8 -10 7 -8 11 -9 13 -11 10 -10 12 -9 9 -10 11 -10 9 -8 12 -7 11 -9 11 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65044450,0,84,0,0,65.2095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 3 -14 10 -18 11 -22 6 -19 7 -13 8 -16 8 -13 9 -11 11 -15 13 -12 10 -12 13 -10 10 -11 14 -11 13 -8 15 -9 14 -8 14 -9 12 -10 11 -8 15 -5 13 -7 11 -8 9 -6 13 -7 0 0 12 -4 12 -5 11 -7 10 -4 14 -8 13 -6 13 -6 13 -6 10 -6 10 -5 11 -4 13 -5 11 -7 11 -7 12 -4 12 -5 12 -7 11 -7 13 -5 12 -6 13 -7 12 -5 12 -7 13 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65052982,0,84,0,0,65.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 11 15 11 15 14 12 12 15 14 12 9 9 12 13 14 10 15 11 14 9 15 10 17 11 12 11 12 8 13 10 15 11 13 10 16 9 17 7 14 6 13 8 15 8 13 5 11 10 10 0 0 11 12 6 7 12 14 6 11 9 8 12 11 6 11 11 12 12 7 14 6 14 7 12 8 9 9 11 8 15 9 13 6 13 8 12 7 13 9 13 6 14 10 12 6 13 8 14 7 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65059216,0,84,0,0,65.2224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 38 1 37 3 42 3 35 3 36 3 39 -1 40 1 38 -2 39 -4 34 -5 44 -5 30 2 32 -3 38 0 27 -8 42 -7 34 1 30 -5 32 -3 33 -5 32 -3 30 -2 34 -3 38 1 26 5 29 0 0 3 24 -5 37 10 23 5 40 -3 35 1 28 5 32 1 30 6 31 11 33 8 34 8 29 11 30 5 29 18 26 6 35 10 31 16 25 15 27 16 30 10 27 14 28 16 27 18 29 18 26 18 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65091576,0,84,0,0,65.2527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 28 -22 27 -23 26 -25 26 -26 26 -27 22 -25 26 -27 24 -28 20 -28 18 -22 15 -35 12 -31 22 -20 26 -30 8 -31 6 -29 17 -32 10 -28 10 -33 12 -22 14 -30 18 -24 2 -27 13 -26 12 -24 15 0 0 -30 12 -36 10 -36 17 -29 13 -24 5 -21 17 -27 17 -22 16 -24 9 -25 15 -28 22 -21 16 -29 4 -31 14 -28 16 -26 14 -27 10 -31 9 -24 12 -22 13 -23 13 -24 16 -28 20 -27 14 -26 16 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65144703,0,84,0,0,65.306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 31 1 20 3 21 2 21 3 22 0 23 0 22 -2 21 0 19 -2 23 -5 23 -4 20 -2 22 -5 14 -5 19 -7 22 -3 22 -3 19 3 19 -4 19 -4 19 1 20 -3 18 -2 15 0 18 -1 18 0 0 -2 21 -1 18 2 19 -1 20 0 18 -2 19 0 18 -2 18 3 18 -1 17 0 18 1 16 2 19 0 18 1 19 2 17 3 17 3 17 1 18 2 18 4 18 3 18 4 18 4 20 5 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65168287,0,84,0,0,65.3293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -18 -6 -19 -6 -17 -6 -19 -4 -16 -5 -19 -4 -18 -5 -18 -3 -17 -4 -18 -5 -17 -3 -14 -7 -19 -6 -16 -1 -21 -1 -11 -5 -14 -4 -15 -3 -17 -2 -16 -4 -12 -6 -15 -8 -13 -5 -14 -3 -19 0 0 -1 -15 -7 -7 -4 -20 -6 -12 -9 -10 -12 -14 -8 -12 -5 -15 -4 -13 -7 -13 -7 -9 -9 -14 -8 -13 -10 -13 -7 -11 -10 -11 -9 -13 -9 -12 -10 -13 -9 -12 -10 -11 -11 -11 -9 -11 -12 -11 -12 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65174722,0,84,0,0,65.3361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -18 -36 -22 -33 -22 -36 -21 -31 -22 -35 -24 -32 -29 -31 -22 -32 -27 -32 -19 -28 -22 -36 -24 -30 -24 -32 -21 -23 -32 -29 -21 -35 -24 -33 -14 -26 -18 -30 -19 -31 -16 -26 -12 -15 -17 -27 -15 -34 -21 -26 -22 0 0 -31 -19 -24 -13 -36 -18 -44 -20 -29 -25 -32 -9 -40 -29 -22 -17 -32 -4 -21 -23 -31 -11 -40 13 -35 -8 -31 -9 -39 3 -37 -7 -31 -5 -39 -6 -28 -3 -29 -10 -27 -4 -39 3 -29 0 -29 -4 -38 1 -36 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65196212,0,84,0,0,65.3573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 21 -1 23 0 22 -4 21 -2 24 -5 23 -4 21 -2 24 -5 18 -6 23 -4 18 -8 16 -5 23 -8 24 -6 17 -6 18 -9 15 -7 15 -8 23 -4 21 -7 20 -2 13 -5 17 -5 14 -4 17 0 0 -5 17 -4 20 0 19 -1 23 -6 18 -3 15 -1 14 -4 20 0 21 1 13 0 15 -3 17 -5 18 -4 22 1 17 -5 21 -2 19 -2 18 0 21 -1 18 0 17 -1 20 2 17 -1 20 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65203962,0,84,0,0,65.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 1 -14 -1 -17 2 -16 3 -16 3 -12 2 -14 2 -15 1 -15 1 -17 4 -18 5 -16 2 -14 6 -14 0 -14 4 -14 5 -12 3 -14 5 -9 1 -9 1 -17 5 -15 6 -18 4 -14 0 -15 0 0 3 -14 2 -11 -2 -11 8 -13 -1 -10 0 -12 -4 -4 -3 -13 -3 -10 -1 -14 -2 -13 -5 -14 -3 -11 -2 -13 -5 -13 -4 -13 -5 -14 -6 -13 -6 -14 -4 -13 -6 -13 -4 -13 -6 -14 -8 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65227329,0,84,0,0,65.3884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -7 -17 -10 -14 -6 -16 -8 -18 -9 -16 -9 -14 -8 -18 -9 -16 -8 -13 -8 -16 -8 -15 -8 -17 -8 -14 -7 -14 -10 -9 -7 -14 -4 -14 -7 -9 -5 -17 -5 -16 -5 -16 -12 -15 -8 -13 1 -9 -9 0 0 -18 1 -11 -2 -12 0 -18 -4 -11 -1 -16 -2 -10 4 -17 -2 -11 4 -15 4 -14 6 -12 -1 -12 3 -16 1 -12 5 -16 4 -15 5 -13 4 -14 5 -13 8 -17 4 -13 5 -14 7 -12 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65262844,0,84,0,0,65.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -12 -13 -12 -8 -10 -14 -14 -15 -12 -15 -14 -15 -10 -12 -9 -13 -10 -12 -12 -14 -10 -14 -7 -13 -11 -12 -10 -17 -9 -13 -7 -13 -9 -10 -7 -14 -7 -13 -12 -11 -9 -13 -10 -15 -9 -15 -9 -13 0 0 -10 -11 -11 -12 -12 -7 -10 -14 -11 -13 -11 -10 -9 -8 -7 -13 -8 -11 -12 -12 -10 -9 -11 -9 -11 -9 -10 -9 -10 -11 -10 -10 -12 -12 -12 -11 -12 -12 -11 -7 -12 -11 -12 -10 -12 -9 -13 -7 -13 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65268822,0,84,0,0,65.4311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -18 -9 -13 -8 -15 -8 -16 -7 -20 -7 -17 -7 -14 -4 -16 -5 -16 -6 -15 -9 -16 -4 -14 -10 -13 -9 -23 -8 -17 -3 -16 -3 -18 -10 -15 -4 -14 -2 -16 -2 -16 -8 -14 -8 -16 -1 -15 -3 -12 0 0 -4 -11 -6 -9 -10 -13 -4 -14 -8 -16 -5 -11 -7 -15 -3 -15 -5 -13 -11 -14 -6 -8 -8 -16 -8 -15 -11 -12 -9 -12 -10 -12 -8 -10 -10 -12 -8 -13 -9 -13 -9 -13 -11 -14 -11 -12 -10 -9 -10 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65275736,0,84,0,0,65.4384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -54 -18 -51 -24 -53 -28 -52 -26 -52 -24 -48 -21 -53 -26 -53 -26 -45 -22 -45 -37 -48 -27 -32 -25 -54 -39 -51 -16 -43 -23 -34 -25 -41 -22 -33 -18 -53 -31 -57 -33 -40 -36 -40 -17 -30 -33 -54 -43 -29 -31 -40 -24 0 0 -42 -16 -49 -34 -27 -35 -46 -4 -36 -14 -48 -12 -40 -18 -31 -1 -38 -18 -42 -16 -31 2 -54 -7 -39 -1 -37 -1 -43 1 -44 -13 -50 -4 -43 1 -56 -4 -46 -3 -42 -1 -50 8 -50 6 -47 2 -48 8 -46 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65306999,0,84,0,0,65.4682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -22 2 -23 3 -20 3 -27 2 -23 6 -21 -2 -21 -2 -23 1 -23 3 -24 1 -22 2 -20 0 -17 1 -23 0 -24 -1 -15 -1 -20 7 -18 3 -19 2 -17 3 -20 -1 -17 -1 -21 -3 -17 -1 0 0 -20 2 -16 1 -23 2 -16 3 -20 3 -18 5 -17 7 -17 5 -15 3 -14 8 -17 9 -19 4 -14 7 -22 10 -16 8 -21 11 -16 7 -17 6 -19 8 -15 8 -17 12 -16 9 -18 6 -16 17 -16 10 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65309517,0,84,0,0,65.4744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 0 -20 3 -21 5 -18 5 -18 4 -18 7 -21 6 -18 5 -20 6 -18 4 -16 2 -15 7 -19 6 -15 6 -18 7 -16 7 -16 6 -11 4 -16 4 -14 5 -16 5 -19 5 -17 4 -16 1 -20 5 -17 0 0 -2 -15 1 -14 0 -16 1 -18 -2 -13 -1 -17 -1 -15 2 -16 -2 -18 -2 -15 -2 -16 -2 -18 -4 -17 -2 -12 -3 -14 -2 -19 -4 -13 -5 -15 -7 -14 -8 -18 -4 -13 -6 -17 -10 -14 -8 -14 -7 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65309957,0,84,0,0,65.4804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -14 11 -12 9 -15 11 -13 10 -13 10 -13 9 -13 9 -16 8 -14 7 -13 11 -17 11 -10 7 -11 3 -17 5 -13 8 -11 7 -12 7 -12 5 -18 6 -11 12 -19 10 -13 7 -10 8 -12 2 0 0 -14 11 -12 10 -14 6 -12 6 -12 11 -14 5 -13 12 -12 11 -11 9 -7 12 -9 10 -13 4 -12 9 -9 12 -7 11 -7 11 -11 13 -8 13 -9 10 -10 12 -9 11 -6 11 -12 13 -8 11 -6 14 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65389697,0,84,0,0,65.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -12 5 -14 8 -9 9 -9 10 -12 4 -10 12 -15 7 -14 4 -12 14 -15 10 -10 4 -12 1 -17 11 -11 9 -10 3 -16 7 -12 4 -11 2 -10 12 -3 3 -15 5 -11 8 -15 13 -7 7 0 0 -9 8 -12 15 -15 -4 -13 3 -5 7 -21 3 -13 3 -12 8 -16 8 -11 4 -14 7 -10 7 -12 12 -12 8 -11 9 -10 11 -9 7 -10 9 -11 12 -10 11 -9 10 -12 10 -9 7 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65397561,0,84,0,0,65.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 11 -12 12 -9 11 -14 14 -10 13 -10 7 -12 10 -12 14 -8 13 -9 13 -8 13 -6 14 -7 14 -5 13 -9 17 -7 8 -8 13 -8 9 -7 11 -7 14 -6 10 -10 10 -6 10 -10 13 -9 15 -9 0 0 13 -11 10 -6 16 -2 12 -6 13 -8 9 -7 9 -3 13 -4 9 -9 7 -7 10 -4 7 -5 11 -7 9 -10 12 -10 12 -8 10 -10 9 -10 11 -10 12 -9 10 -8 10 -10 10 -9 10 -9 12 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65415183,0,84,0,0,65.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -13 8 -15 9 -14 7 -14 6 -13 7 -14 6 -15 5 -13 5 -15 7 -15 6 -13 3 -15 4 -15 3 -10 2 -16 4 -16 4 -11 7 -11 4 -11 5 -13 3 -10 10 -13 7 -14 6 -12 7 -15 3 0 0 -10 8 -10 9 -10 6 -12 6 -10 8 -10 5 -12 8 -7 6 -10 8 -11 9 -11 9 -12 9 -12 8 -10 10 -10 9 -10 10 -8 9 -8 9 -9 11 -9 10 -8 11 -8 12 -9 11 -8 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65425671,0,84,0,0,65.5867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -15 -7 -17 -6 -16 -4 -16 -5 -15 -4 -18 -3 -16 -4 -18 -3 -17 -3 -16 -2 -16 -3 -16 -4 -14 0 -18 -3 -16 0 -13 -4 -13 -2 -15 -1 -12 -1 -10 -1 -13 -2 -14 -2 -15 -2 -14 0 0 -3 -15 -2 -13 -5 -15 1 -13 -2 -13 -4 -15 -1 -13 -7 -14 -4 -11 -7 -14 -4 -14 -7 -12 -4 -12 -8 -15 -7 -14 -7 -14 -6 -13 -6 -13 -8 -14 -6 -13 -6 -14 -7 -13 -8 -12 -9 -13 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65451201,0,84,0,0,65.6125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 15 -20 16 -20 17 -20 17 -18 18 -19 20 -17 19 -16 19 -17 19 -16 19 -17 18 -16 18 -18 19 -15 15 -14 18 -16 18 -14 15 -14 18 -10 18 -17 21 -10 15 -14 17 -15 17 -16 18 -13 16 -12 0 0 18 -12 16 -16 18 -15 18 -16 15 -14 17 -12 13 -14 14 -15 13 -12 13 -16 13 -17 13 -17 12 -16 13 -17 11 -17 13 -18 14 -18 13 -19 13 -17 12 -19 12 -17 12 -17 12 -18 12 -19 9 -20 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65454126,0,84,0,0,65.6191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -13 -3 -15 -1 -23 -1 -13 5 -19 -2 -18 -3 -18 1 -18 -3 -16 -1 -15 -2 -18 -3 -15 -2 -16 -7 -17 -2 -17 -5 -12 -2 -14 -5 -17 -4 -16 -6 -15 -4 -16 -7 -14 -4 -12 -3 -11 -7 -13 -6 0 0 -11 -6 -17 -1 -14 -5 -18 -3 -16 -6 -17 -1 -12 -4 -16 -3 -15 -6 -15 -1 -16 -3 -16 -2 -15 -2 -13 -5 -12 0 -15 -2 -13 -3 -15 -3 -14 0 -17 -3 -13 0 -14 -3 -14 -1 -14 -3 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65463731,0,84,0,0,65.6262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -5 -19 -8 -17 -2 -15 -3 -17 -4 -19 -4 -18 -2 -16 -1 -16 -4 -17 -1 -16 -2 -18 -2 -17 -1 -15 1 -17 1 -16 -1 -17 -2 -18 -1 -16 -1 -16 -2 -15 1 -15 -3 -14 -2 -17 -1 -17 -3 -15 0 0 -4 -16 -2 -17 -2 -14 -2 -14 -3 -15 -2 -16 -2 -15 -5 -12 -3 -15 -5 -14 -5 -13 -7 -14 -5 -13 -6 -15 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65500774,0,84,0,0,65.6619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -22 -6 -23 -6 -21 -10 -21 -10 -21 -12 -21 -13 -19 -14 -20 -12 -19 -13 -21 -14 -19 -11 -21 -15 -18 -11 -19 -12 -19 -15 -17 -8 -13 -9 -16 -14 -15 -12 -15 -10 -16 -14 -14 -14 -21 -12 -16 -14 -17 -13 0 0 -16 -13 -17 -11 -15 -15 -15 -10 -13 -14 -14 -13 -13 -13 -14 -10 -19 -12 -16 -9 -14 -10 -14 -9 -17 -8 -17 -12 -17 -12 -17 -12 -15 -11 -16 -12 -15 -13 -17 -13 -17 -11 -15 -14 -21 -14 -17 -9 -17 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65511722,0,84,0,0,65.6728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -15 -11 -16 -10 -16 -10 -16 -11 -17 -8 -18 -9 -17 -8 -18 -9 -18 -8 -17 -5 -18 -8 -18 -11 -19 -9 -19 -8 -17 -9 -14 -5 -16 -9 -11 -13 -16 -6 -11 -9 -16 -10 -15 -7 -19 -5 -14 -9 -16 0 0 -11 -14 -11 -14 -9 -10 -11 -13 -8 -13 -6 -15 -10 -10 -12 -11 -11 -13 -11 -9 -13 -9 -11 -11 -10 -10 -13 -9 -12 -8 -14 -8 -13 -10 -14 -9 -16 -11 -13 -11 -13 -9 -17 -7 -15 -9 -15 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65527166,0,84,0,0,65.6883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 -52 48 -54 51 -52 55 -54 53 -50 52 -49 61 -51 52 -38 57 -45 56 -41 59 -47 59 -39 63 -44 57 -37 53 -34 57 -42 59 -30 51 -24 48 -35 56 -31 41 -36 47 -36 44 -29 49 -41 48 -42 53 -41 0 0 45 -46 42 -40 41 -48 45 -41 32 -39 39 -49 42 -44 31 -39 36 -49 40 -49 42 -51 33 -48 29 -48 38 -53 38 -52 42 -55 38 -52 37 -53 34 -48 33 -53 30 -49 31 -53 30 -53 30 -57 21 -54 27 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65533427,0,84,0,0,65.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -19 7 -13 8 -13 4 -16 5 -15 6 -17 7 -15 0 -18 5 -16 7 -12 4 -14 6 -16 4 -12 8 -14 3 -12 1 -12 8 -14 4 -13 3 -14 7 -10 6 -12 3 -13 4 -11 3 -13 5 -10 0 0 2 -12 -2 -14 4 -13 5 -16 2 -13 2 -18 2 -13 -1 -11 -1 -13 -1 -14 -4 -13 -1 -14 -3 -13 -4 -13 -2 -13 -2 -13 -2 -13 -4 -13 -3 -13 -4 -13 -5 -13 -3 -12 -5 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
