type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49899926,0,84,0,0,50.0603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 17 2 16 3 19 2 16 3 17 2 19 1 17 3 16 1 15 0 18 1 15 1 16 1 15 2 18 -1 17 -4 15 1 18 1 18 -3 18 -4 17 -1 18 -2 9 -3 15 0 19 -1 17 0 0 2 15 2 19 1 11 4 12 3 14 0 16 2 14 3 14 4 13 3 10 2 14 6 13 7 14 5 13 5 12 7 15 6 13 4 9 6 10 5 9 5 9 9 13 6 12 7 9 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49914906,0,84,0,0,50.0752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -11 -15 -11 -16 -12 -14 -12 -17 -12 -13 -12 -13 -12 -13 -12 -13 -10 -13 -12 -16 -13 -16 -12 -16 -14 -13 -15 -14 -14 -13 -12 -9 -11 -12 -13 -14 -11 -10 -13 -15 -12 -13 -11 -15 -12 -10 -13 -12 -11 0 0 -15 -10 -14 -12 -16 -11 -10 -6 -10 -8 -14 -9 -15 -9 -12 -7 -11 -5 -12 -6 -17 -6 -11 -7 -14 -7 -12 -5 -12 -5 -16 -5 -15 -4 -15 -4 -12 -4 -15 -4 -15 -4 -15 -1 -14 -2 -16 -1 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49927682,0,84,0,0,50.0879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -19 1 -19 0 -18 0 -18 -2 -18 -2 -17 -1 -18 -2 -17 -4 -18 -1 -23 -2 -21 -1 -19 -5 -18 -5 -18 -3 -16 -2 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -13 -4 -15 -4 -15 -3 -13 -5 0 0 -16 -3 -16 -1 -16 -2 -14 -3 -13 -3 -17 -4 -14 -2 -15 1 -13 -3 -16 -3 -14 -2 -15 -2 -12 2 -16 0 -14 -3 -14 -1 -17 1 -15 3 -13 2 -13 3 -14 1 -15 1 -15 2 -16 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50003075,0,84,0,0,50.1636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 19 13 21 12 19 13 20 13 21 12 19 11 19 9 20 9 20 10 22 9 21 11 22 8 19 7 23 10 20 10 20 11 20 11 17 8 23 7 22 5 17 10 18 11 15 8 12 9 17 0 0 11 15 11 16 11 16 13 16 13 15 12 15 10 16 11 13 14 12 13 13 13 14 9 12 14 11 13 14 13 11 17 10 15 7 13 9 16 9 13 10 17 8 17 9 16 7 19 7 19 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50003951,0,84,0,0,50.1695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 15 2 15 -7 16 -6 12 -8 9 -9 14 -6 16 -5 18 -6 13 -4 13 -2 12 -8 13 -8 13 -6 10 -9 10 -6 10 -8 10 -4 12 -8 15 -7 14 -7 16 -5 16 -5 12 -7 10 -6 16 0 0 -8 10 -7 10 -4 11 -7 9 -6 10 -1 11 -7 5 -5 13 -17 1 -14 6 -2 10 -2 15 -2 8 -1 9 -5 11 -3 9 -4 11 -4 13 -5 9 -1 11 -6 11 -3 12 -1 12 -1 11 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50017682,0,84,0,0,50.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -12 -13 -13 -14 -13 -14 -13 -16 -13 -16 -11 -13 -10 -15 -10 -16 -11 -14 -9 -15 -12 -16 -12 -14 -10 -15 -9 -18 -12 -13 -9 -13 -14 -12 -8 -15 -11 -13 -10 -11 -10 -14 -9 -16 -9 -15 -9 -13 0 0 -9 -11 -8 -11 -11 -12 -7 -12 -10 -11 -9 -11 -12 -13 -9 -10 -9 -9 -11 -13 -11 -10 -11 -12 -10 -13 -9 -10 -12 -10 -13 -12 -13 -9 -11 -10 -12 -11 -11 -9 -11 -10 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50048003,0,84,0,0,50.2084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 27 -7 25 -6 28 -6 27 -5 27 -4 26 -2 25 -1 26 -2 26 -1 27 -1 27 -3 28 1 26 0 28 1 23 -1 23 2 21 -3 27 2 22 1 23 2 23 0 23 1 23 -3 23 -1 24 -2 0 0 27 -2 24 -3 23 -3 18 0 21 -6 21 -3 22 -3 21 -6 20 -3 20 -5 21 -5 19 -6 21 -7 21 -8 20 -8 21 -8 21 -8 19 -9 20 -9 18 -8 19 -8 18 -11 19 -11 20 -12 18 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50068011,0,84,0,0,50.2282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 25 -39 25 -40 18 -44 28 -39 26 -38 24 -41 19 -41 20 -44 22 -42 16 -46 19 -53 24 -43 28 -45 23 -40 9 -61 13 -40 16 -44 14 -30 19 -32 18 -36 21 -48 5 -29 12 -36 13 -53 24 -46 18 0 0 -32 31 -30 9 -27 12 -25 17 -41 -2 -39 20 -31 25 -32 25 -27 34 -30 22 -22 42 -34 24 -23 27 -16 28 -24 36 -24 35 -25 19 -24 30 -19 24 -19 32 -22 27 -21 29 -17 31 -14 33 -19 28 -15 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50077698,0,84,0,0,50.2379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -4 17 -5 17 -3 20 -4 18 -2 13 -1 15 -3 18 -3 17 -4 14 -5 19 -3 15 -2 15 -3 17 -3 18 0 13 -7 12 -4 16 -5 20 -4 13 -7 15 -5 12 0 12 -1 10 -6 15 -3 14 0 0 -1 11 0 12 -3 21 -1 17 -4 15 1 13 4 14 6 18 -5 17 1 11 3 11 1 14 3 13 1 15 2 14 5 15 5 12 3 12 2 10 2 14 6 11 6 12 7 10 8 12 5 12 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50110114,0,84,0,0,50.2705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -19 13 -17 11 -17 11 -19 11 -18 9 -18 7 -20 6 -20 8 -17 7 -20 7 -20 8 -20 7 -18 7 -20 2 -17 6 -18 5 -18 7 -17 2 -19 8 -17 5 -21 1 -14 4 -17 9 -15 6 -19 5 0 0 -17 5 -18 6 -17 7 -15 4 -18 8 -9 6 -12 2 -13 7 -18 4 -13 8 -13 8 -17 9 -14 7 -16 10 -13 11 -14 8 -15 9 -13 8 -15 9 -14 10 -12 9 -14 11 -14 12 -13 11 -11 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50132747,0,84,0,0,50.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 15 2 17 4 16 4 17 5 14 3 16 5 16 6 14 5 17 5 18 6 14 7 15 7 14 10 11 6 15 6 11 7 12 9 12 6 14 8 15 8 10 5 12 6 13 4 12 5 0 0 14 8 11 5 15 3 14 3 14 8 14 3 14 1 14 4 14 10 10 2 12 6 15 3 14 2 14 2 13 -1 15 2 13 1 13 1 12 1 11 0 13 -2 12 -2 15 -1 15 -2 14 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50133826,0,84,0,0,50.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 1 -19 0 -19 0 -22 3 -22 3 -19 1 -16 2 -17 3 -16 2 -21 1 -21 1 -15 -1 -18 3 -18 6 -21 2 -18 1 -14 3 -19 1 -15 2 -16 -1 -19 2 -15 0 -16 -4 -17 -1 -15 0 0 -2 -15 -2 -13 -1 -18 -1 -12 -2 -14 0 -11 -6 -16 1 -17 -6 -2 -14 -18 -12 -16 -7 -12 -3 -14 -4 -16 -7 -11 -6 -13 -6 -14 -6 -12 -7 -15 -8 -12 -9 -10 -8 -12 -8 -12 -10 -12 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50208704,0,84,0,0,50.3691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -17 -2 -22 -2 -16 -4 -17 -3 -15 -4 -14 -4 -16 -6 -15 -1 -18 -3 -17 -2 -15 -3 -15 -4 -15 -4 -15 -2 -14 -5 -16 -2 -17 -2 -13 -8 -9 -6 -14 -6 -14 -4 -14 -1 -12 -7 -16 -2 0 0 -14 -4 -12 -3 -14 -3 -11 -5 -15 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 0 -11 -1 -13 1 -14 1 -13 0 -12 0 -13 3 -13 0 -13 -2 -12 -1 -15 1 -11 2 -10 2 -12 0 -12 6 -13 3 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50257792,0,84,0,0,50.4181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 15 1 19 2 19 -1 16 1 20 4 18 1 19 1 17 4 17 4 13 3 18 3 13 5 12 10 18 9 17 7 14 3 12 9 10 6 15 7 14 9 12 4 9 3 18 7 14 4 0 0 12 9 15 7 16 9 9 7 14 7 11 5 12 4 12 1 14 5 11 5 7 6 12 4 14 1 12 2 13 4 15 3 14 3 13 4 13 2 12 3 14 3 13 2 15 3 16 4 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50274783,0,84,0,0,50.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 19 13 13 11 17 8 16 8 20 7 14 7 16 4 18 9 16 5 16 9 17 7 14 7 13 3 15 9 15 6 19 6 14 2 14 6 14 2 14 7 16 7 11 8 15 0 17 7 13 0 0 6 18 5 18 3 13 4 9 11 11 7 12 6 13 7 12 6 13 8 12 6 11 10 11 7 11 9 11 7 7 9 12 9 10 10 9 9 7 11 7 11 8 11 9 11 7 10 8 10 8 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50280604,0,84,0,0,50.4409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -37 2 -39 2 -33 9 -40 5 -36 4 -35 10 -38 11 -29 11 -28 13 -29 4 -42 4 -32 8 -19 14 -39 13 -21 14 -47 12 -24 3 -39 16 -28 9 -43 22 -33 7 -29 6 -25 5 -23 12 -37 18 -35 0 0 2 -35 -4 -34 13 -17 7 -28 2 -26 10 -31 17 -35 -8 -38 -6 -39 5 -53 1 -36 -4 -30 -14 -30 4 -29 -5 -39 -6 -29 8 -32 -5 -32 1 -24 0 -24 6 -26 -2 -27 -7 -33 -9 -27 -8 -26 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50329761,0,84,0,0,50.4901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -4 -18 -5 -21 -6 -19 -4 -19 -5 -20 -9 -19 -7 -18 -7 -18 -6 -14 -10 -21 -5 -18 -8 -15 -8 -17 -8 -17 -9 -16 -7 -18 -4 -19 -10 -13 -7 -17 -9 -16 -6 -10 -7 -19 -7 -12 -6 -15 -5 0 0 -17 -6 -17 -9 -19 -6 -17 -6 -14 -14 -15 -6 -13 -8 -17 -7 -13 -5 -15 -3 -14 -3 -15 -5 -12 -2 -16 -4 -14 -2 -16 -1 -16 -3 -15 -3 -13 -4 -14 -4 -16 -1 -15 -1 -14 -1 -17 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50338947,0,84,0,0,50.4992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 27 -31 26 -37 26 -33 29 -35 23 -39 23 -37 28 -39 21 -35 16 -33 14 -35 23 -36 20 -42 21 -42 16 -44 15 -40 19 -45 23 -38 12 -37 11 -26 10 -44 15 -22 22 -36 18 -37 17 -35 6 -27 20 0 0 -27 17 -16 10 -28 17 -29 12 -30 22 -21 18 -37 11 -20 13 -33 27 -23 14 -31 21 -23 24 -22 17 -20 27 -20 20 -28 28 -24 23 -19 28 -19 20 -18 25 -20 21 -14 25 -15 28 -18 23 -18 28 -19 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50345589,0,84,0,0,50.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -35 18 -32 20 -32 23 -35 21 -33 24 -32 22 -31 27 -29 24 -28 23 -26 29 -31 27 -32 24 -22 26 -26 24 -26 19 -28 15 -31 23 -32 22 -21 23 -28 27 -16 20 -24 23 -31 28 -27 23 -23 17 -24 0 0 20 -20 24 -26 21 -21 13 -37 19 -23 26 -28 23 -22 13 -24 19 -25 19 -30 12 -28 9 -25 17 -26 9 -27 12 -33 8 -27 5 -27 8 -28 4 -31 4 -31 10 -29 6 -29 6 -26 6 -28 5 -30 8 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50353488,0,84,0,0,50.5137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 24 -26 24 -23 22 -29 23 -26 21 -28 24 -29 20 -30 17 -28 20 -28 11 -26 17 -28 18 -28 13 -29 14 -26 3 -29 11 -27 16 -38 11 -22 10 -32 3 -31 8 -33 10 -19 12 -22 7 -28 9 -18 15 0 0 -26 7 -26 11 -27 5 -22 0 -22 5 -28 12 -30 5 -28 9 -30 12 -21 11 -27 12 -39 9 -28 15 -25 13 -31 9 -23 11 -23 12 -22 13 -24 10 -22 12 -25 13 -23 9 -21 12 -22 12 -23 9 -23 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50365302,0,84,0,0,50.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -13 11 -14 11 -16 10 -16 9 -15 8 -14 7 -16 9 -14 6 -18 6 -18 12 -17 6 -15 7 -13 10 -15 14 -18 7 -12 4 -10 4 -13 5 -8 9 -8 7 -19 2 -8 10 -7 4 -15 3 0 0 -11 4 -4 5 -12 11 -12 7 -2 8 -8 7 -11 11 -8 8 -12 7 -12 9 -9 13 -7 9 -10 9 -7 13 -8 12 -9 11 -8 10 -6 11 -8 11 -6 9 -7 10 -9 13 -7 11 -6 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50423884,0,84,0,0,50.5843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -22 -6 -19 -6 -20 -3 -19 -5 -19 -2 -19 -3 -19 -3 -19 -3 -18 -2 -18 -3 -21 0 -16 -2 -20 -4 -17 3 -24 -5 -14 -1 -20 -1 -19 -1 -20 -5 -21 0 -21 -4 -12 -8 -16 -1 -22 -3 -18 0 0 -3 -16 -3 -16 -9 -17 -3 -13 -4 -14 -4 -19 -3 -12 -7 -20 -4 -20 -6 -13 -5 -15 -9 -16 -10 -18 -4 -15 -7 -14 -10 -15 -7 -12 -9 -15 -9 -13 -7 -15 -10 -13 -11 -12 -10 -13 -10 -13 -12 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50454837,0,84,0,0,50.6151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 43 -20 42 -19 42 -22 29 -24 33 -26 23 -29 36 -28 29 -21 43 -26 30 -30 30 -24 35 -30 28 -29 34 -25 33 -36 42 -27 18 -41 33 -21 33 -34 39 -21 29 -27 24 -31 28 -34 20 -28 41 -26 30 0 0 -24 33 -21 29 -21 26 -29 37 -24 34 -27 30 -16 24 -22 35 -28 47 -4 26 -31 36 -9 37 -23 36 -16 37 -15 24 -24 28 -14 24 -6 30 -9 32 -11 34 -7 33 -6 35 -13 31 -10 32 -11 32 -9 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50477368,0,84,0,0,50.6376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -5 36 -2 36 -1 37 0 35 1 30 1 31 2 36 4 31 2 33 4 35 0 33 3 37 8 38 3 36 0 37 0 31 9 25 7 37 -2 33 -3 28 12 32 10 21 12 18 7 30 4 34 5 0 0 30 4 31 1 29 -2 24 8 33 4 22 -2 22 12 20 -3 24 2 22 -2 31 -8 30 0 30 1 30 -1 31 -4 30 -5 28 -6 26 -11 23 -11 26 -10 24 -9 22 -15 26 -12 23 -10 25 -11 25 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50493678,0,84,0,0,50.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 11 -8 15 -9 16 -5 11 -5 13 -6 13 -3 17 -3 10 -5 12 -3 18 -3 15 -3 17 -2 11 -3 17 -3 8 -2 11 -3 10 5 14 5 16 1 18 -5 11 1 8 -3 0 0 10 1 11 -3 15 0 10 -1 12 -4 18 -6 8 -4 15 -8 9 -3 12 -6 16 -6 13 -3 11 -2 10 -4 12 0 11 -2 13 -2 13 -3 12 -3 11 -3 12 -3 11 -4 12 -4 12 -3 12 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50537591,0,84,0,0,50.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -13 14 -11 13 -14 10 -10 12 -12 12 -13 14 -17 13 -14 13 -11 11 -12 10 -12 10 -14 12 -13 12 -15 12 -13 14 -12 15 -12 11 -18 19 -13 8 -11 9 -10 7 -11 12 -9 13 -12 12 -11 10 0 0 -10 12 -8 17 -13 11 -8 15 -8 11 -6 12 -8 12 -8 14 -7 13 -7 14 -1 12 -6 15 -4 13 -6 15 -6 14 -7 17 -5 13 -6 14 -5 14 -5 13 -4 15 -2 13 -2 14 -3 13 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50548320,0,84,0,0,50.7086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -13 7 -14 8 -12 7 -12 6 -15 8 -17 4 -12 8 -15 6 -15 7 -17 5 -14 4 -16 1 -11 8 -17 8 -14 0 -18 12 -13 9 -6 8 -17 9 -11 6 -17 2 -11 12 -14 10 -19 7 -11 6 0 0 -17 9 -1 12 -14 11 -10 7 -2 6 1 12 -11 14 -10 11 -3 12 0 9 -2 15 -8 11 -1 11 -3 14 -8 7 -4 12 -3 12 -4 11 -2 14 -2 12 -1 12 2 14 0 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50581474,0,84,0,0,50.7417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -1 19 0 18 1 19 0 19 1 18 0 17 3 17 2 18 3 15 3 18 5 17 3 19 4 14 3 17 -1 15 1 19 1 18 2 18 3 17 2 18 2 13 3 15 1 15 1 0 0 14 2 16 -2 16 1 13 -3 15 -1 16 -2 16 0 13 2 15 0 14 1 13 -1 13 -1 14 -4 13 -2 14 -3 14 -5 15 -4 15 -5 16 -2 13 -3 13 -4 14 -4 15 -5 13 -5 14 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50619567,0,84,0,0,50.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -15 10 -15 9 -18 8 -17 8 -17 7 -17 8 -18 7 -19 7 -18 8 -20 9 -18 5 -15 8 -18 5 -16 8 -18 6 -18 8 -13 6 -16 2 -24 6 -16 7 -20 5 -17 7 -15 7 -17 5 0 0 -13 8 -16 7 -15 4 -15 5 -12 8 -15 9 -11 9 -14 6 -10 6 -14 7 -13 8 -12 9 -13 8 -12 8 -13 8 -12 10 -12 10 -11 10 -13 9 -11 8 -11 11 -10 11 -10 12 -12 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50622872,0,84,0,0,50.7861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 12 13 13 12 12 12 13 10 13 11 14 9 14 9 13 11 14 11 14 9 12 10 12 10 15 10 13 8 13 7 13 7 13 7 13 7 16 7 15 9 13 9 12 7 14 9 14 0 0 10 13 8 10 7 12 12 7 7 11 9 11 10 10 8 9 9 9 10 9 10 10 9 8 11 10 11 11 11 11 12 9 11 9 11 8 12 9 11 8 12 8 12 9 12 7 12 7 14 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50632473,0,84,0,0,50.7927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 5 14 8 17 3 16 8 17 11 15 1 17 5 16 6 11 5 14 6 15 6 14 2 13 1 14 3 16 6 13 4 16 5 13 1 13 6 15 3 12 2 15 5 13 0 11 5 15 6 11 0 0 5 11 4 14 1 17 0 9 0 11 5 11 3 16 -2 13 6 11 6 14 3 12 5 13 7 11 8 11 7 11 9 10 8 8 5 11 8 7 8 10 8 9 8 9 7 11 7 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50637471,0,84,0,0,50.7984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -12 7 -14 13 -15 13 -15 11 -13 8 -12 10 -11 11 -12 12 -12 11 -14 13 -14 12 -13 12 -13 16 -15 14 -11 9 -12 17 -4 16 -11 19 -15 19 -10 16 -15 12 -4 12 -9 16 -11 13 -10 0 0 11 -9 13 -11 11 -9 15 -2 14 -2 15 -7 18 -12 14 -10 10 -2 13 -15 10 -9 14 -10 10 -13 10 -10 10 -12 8 -12 9 -8 13 -11 12 -10 11 -9 10 -10 9 -11 8 -10 10 -12 7 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50653715,0,84,0,0,50.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 42 -20 51 -21 47 -35 45 -28 36 -19 52 -35 39 -25 34 -35 44 -24 29 -39 33 -45 40 -36 23 -35 31 -37 33 -47 31 -30 27 -17 25 -35 28 -26 35 -20 35 -37 28 -34 19 -52 33 -45 21 -43 26 0 0 -41 30 -30 31 -44 39 -42 40 -31 18 -49 33 -35 21 -27 25 -32 40 -18 38 -22 31 -28 35 -19 35 -29 33 -27 38 -34 35 -31 30 -19 36 -24 30 -24 28 -21 31 -29 41 -19 35 -22 37 -23 35 -12 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50659597,0,84,0,0,50.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -19 1 -19 0 -20 1 -19 3 -22 2 -19 0 -19 -1 -20 1 -18 1 -20 4 -19 3 -20 4 -18 3 -24 -3 -21 -1 -21 0 -14 -5 -15 10 -14 4 -17 4 -15 5 -15 6 -13 -1 -16 4 -19 -1 0 0 -15 3 -19 5 -17 3 -15 2 -16 5 -16 7 -14 7 -12 6 -14 6 -9 10 -14 17 -18 6 -11 11 -12 11 -10 11 -12 9 -12 10 -11 10 -11 11 -10 10 -10 13 -8 9 -9 13 -9 12 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50683665,0,84,0,0,50.8439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 8 15 7 13 7 19 5 13 9 19 4 17 7 14 3 17 8 17 4 16 1 16 3 14 7 17 1 22 4 20 6 14 4 14 1 17 6 12 3 13 5 18 4 19 5 13 6 15 4 17 0 0 3 15 3 18 1 17 3 16 4 14 3 14 5 12 5 12 7 14 4 12 6 12 8 14 6 12 8 12 7 13 6 13 7 13 6 13 9 11 9 13 8 11 8 9 8 11 8 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
