type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86310764,0,84,0,0,86.4704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -17 21 -17 21 -17 18 -16 17 -16 16 -18 12 -19 15 -19 15 -23 15 -26 16 -27 15 -18 17 -17 11 -21 13 -20 21 -18 17 -15 15 -19 18 -12 14 -17 11 -15 14 -13 11 -22 13 -20 12 0 0 -17 17 -14 22 -20 26 -15 12 -3 14 -21 16 -20 17 -10 10 -9 17 -7 12 -11 15 -11 15 -18 11 -12 19 -13 14 -10 13 -10 17 -9 15 -8 18 -6 19 -8 20 -5 18 -8 19 -6 19 -7 18 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86324574,0,84,0,0,86.4843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 22 -10 26 -5 24 -8 22 -6 27 -4 26 -7 24 -8 26 -4 24 -3 24 -4 27 -4 23 -4 22 -2 27 1 28 7 22 1 20 2 22 1 20 0 21 -4 22 -2 17 3 23 0 19 1 20 -2 0 0 22 0 20 2 20 2 17 5 21 2 22 0 19 -2 17 -4 20 -1 16 -1 15 -3 20 -1 17 0 19 -1 17 1 17 -1 19 -3 16 -3 18 -2 20 -3 19 0 17 -6 19 -6 18 -3 19 -4 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,86337350,0,84,0,0,86.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -16 13 -15 12 -16 12 -13 11 -14 12 -12 12 -13 15 -14 10 -14 12 -19 11 -8 14 -12 4 -13 14 -19 13 -9 7 -10 21 -15 15 -8 19 -15 15 -8 9 -8 14 -7 10 -2 9 -9 16 -9 16 0 0 10 14 -9 11 6 11 -6 16 12 7 -5 13 6 8 0 11 1 14 1 19 0 17 6 12 6 8 10 12 4 11 6 10 6 11 9 10 8 8 10 7 13 9 10 8 10 8 12 6 12 7 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86373851,0,84,0,0,86.5336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -8 27 -7 25 -9 27 -10 24 -14 25 -13 25 -14 21 -13 20 -13 19 -12 22 -16 21 -17 19 -20 20 -16 25 -11 19 -15 20 -10 20 -12 16 -15 16 -13 19 -15 21 -9 14 -18 16 -14 16 -13 20 0 0 -15 18 -14 19 -15 16 -15 18 -9 17 -14 18 -11 17 -13 17 -11 17 -11 18 -11 15 -13 16 -9 16 -10 15 -11 15 -8 16 -9 16 -8 16 -8 17 -7 16 -9 19 -9 18 -9 17 -9 18 -7 19 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,86388002,0,84,0,0,86.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 11 -12 14 -10 10 -11 12 -12 12 -13 13 -11 11 -11 11 -11 12 -12 14 -12 11 -9 10 -11 9 -14 9 -9 8 -8 8 -11 9 -9 5 -9 13 -7 12 -10 6 -12 12 -7 9 -9 10 0 0 -7 11 -11 13 -6 7 -5 13 -8 10 -5 14 -7 12 -6 13 -8 10 -2 7 -2 12 -4 12 -6 12 -2 10 -1 10 -1 11 -3 11 0 13 -1 14 -1 11 -1 10 -1 11 1 11 0 11 1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86405506,0,84,0,0,86.565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -28 5 -27 4 -26 9 -25 7 -21 5 -23 9 -21 9 -23 10 -24 4 -23 13 -25 10 -25 12 -20 10 -32 9 -21 10 -20 -2 -26 11 -23 12 -21 8 -20 2 -25 2 -15 8 -21 7 -24 4 -29 0 0 -1 -23 8 -21 5 -20 3 -24 1 -16 -2 -18 -1 -22 2 -22 -3 -20 0 -13 -2 -21 7 -22 -6 -20 0 -22 -2 -15 -2 -18 -2 -18 -5 -19 -3 -21 -4 -21 -3 -16 -7 -18 -5 -20 -5 -21 -5 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86429295,0,84,0,0,86.5889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 12 -19 9 -19 11 -26 18 -21 18 -23 16 -20 16 -17 15 -16 10 -14 16 -24 12 -27 11 -16 16 -16 18 -13 10 -13 9 -16 18 -20 6 -14 7 -13 22 -19 18 -17 12 -10 10 -13 1 -16 9 -16 0 0 8 -17 11 -13 8 -18 7 -15 9 -16 3 -16 7 -15 9 -9 10 -21 1 -16 0 -27 2 -11 4 -17 6 -19 2 -9 2 -19 2 -13 4 -20 -5 -15 -5 -15 -1 -17 -4 -19 -5 -16 -10 -18 -7 -17 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86445174,0,84,0,0,86.6051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 21 -1 22 1 24 3 24 7 22 -2 21 2 22 -3 24 -4 21 -4 24 -6 12 -2 19 -4 14 -8 11 -13 31 -7 23 -7 12 -9 17 -5 18 0 17 -10 17 -4 17 -11 22 -9 19 -2 20 0 0 -6 22 -10 20 -13 17 -17 12 -10 21 -2 10 -5 8 -4 24 -6 14 -8 18 -3 20 -4 15 -3 18 -5 15 -5 20 -6 19 -4 21 -4 15 -5 15 -6 13 -5 15 -1 18 -5 17 -5 18 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86459172,0,84,0,0,86.6188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 40 21 40 20 41 23 41 15 38 20 41 5 35 18 43 19 40 12 41 15 32 37 26 26 36 9 41 0 44 19 38 14 29 26 35 18 28 22 3 35 29 26 30 3 35 35 29 22 37 15 30 0 0 35 0 12 22 33 32 32 4 20 19 25 8 52 8 30 15 22 34 17 15 30 7 25 18 35 14 31 1 25 15 33 4 28 2 34 3 31 -3 25 -5 31 -6 31 -7 31 -11 32 -9 30 -12 32 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86496879,0,84,0,0,86.6565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 5 -29 -4 -20 -2 -19 -2 -18 2 -24 3 -25 7 -22 3 -19 4 -23 4 -22 5 -30 12 -21 5 -22 1 -24 3 -15 5 -17 3 -21 3 -19 -3 -17 0 -21 -3 -16 -4 -19 -2 -23 -4 -21 6 -19 0 0 2 -22 4 -20 -2 -16 -3 -19 1 -20 9 -19 -9 -13 -2 -13 -6 -22 -7 -8 -3 -25 -9 -19 -5 -17 -2 -13 -4 -19 -5 -19 -8 -13 -2 -13 1 -14 -11 -22 -4 -18 -3 -19 -15 -15 -7 -15 -16 -21 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86502047,0,84,0,0,86.6629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -22 8 -36 6 -23 9 -21 10 -23 11 -20 9 -18 13 -17 9 -20 13 -21 19 -16 13 -17 12 -13 11 -18 12 -4 22 -13 14 -18 10 -34 22 -16 24 -23 2 -5 14 -12 9 -22 11 -19 18 -8 0 0 9 -12 5 -3 22 -12 14 -20 14 -12 18 -6 16 -9 14 -23 8 -1 17 -2 16 -6 11 -8 -2 -5 13 -8 10 -12 14 -12 9 -14 11 -12 8 -13 11 -15 9 -15 6 -17 12 -13 10 -14 13 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86514728,0,84,0,0,86.6742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 16 10 18 9 17 12 17 12 11 11 21 10 17 9 18 14 15 12 10 14 17 10 23 11 17 8 19 7 5 12 13 11 12 5 4 12 17 8 13 12 10 20 10 10 8 16 21 5 17 14 0 0 16 6 7 11 18 9 8 19 23 4 13 15 4 5 10 10 14 13 19 7 15 -4 7 13 14 9 16 11 12 11 13 14 12 7 16 6 17 11 15 7 14 10 15 6 15 7 15 7 15 5 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86538714,0,84,0,0,86.6984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 11 -22 13 -19 11 -20 10 -20 7 -17 11 -20 9 -19 8 -21 4 -22 4 -19 5 -21 4 -18 4 -19 -2 -22 7 -22 6 -20 3 -21 5 -22 3 -19 2 -19 7 -19 6 -16 3 -20 7 -17 5 0 0 -17 5 -21 7 -18 8 -16 5 -16 4 -18 9 -15 4 -11 10 -18 10 -17 8 -18 6 -16 4 -15 7 -15 6 -13 9 -15 8 -14 10 -15 7 -14 11 -13 9 -16 11 -11 13 -16 11 -13 15 -13 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86620881,0,84,0,0,86.7806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -27 3 -27 0 -26 -1 -23 0 -26 0 -19 -3 -24 0 -25 -2 -22 -3 -23 -2 -26 1 -23 -2 -28 -9 -21 -3 -22 -3 -26 -1 -24 -2 -18 1 -16 4 -14 -6 -16 -6 -16 -1 -21 -4 -14 0 -23 -1 0 0 -20 -3 -16 -2 -12 -2 -17 -4 -19 5 -22 -5 -13 1 -13 3 -21 2 -16 -2 -17 -1 -20 1 -20 4 -17 -1 -18 1 -16 3 -16 1 -16 3 -17 4 -15 6 -17 6 -15 4 -16 7 -18 7 -17 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86633376,0,84,0,0,86.793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 12 -17 14 -17 13 -17 8 -23 13 -23 4 -19 16 -17 11 -19 12 -22 3 -24 14 -24 6 -18 11 -17 2 -21 5 -22 -1 -30 10 -23 10 -17 3 -30 -3 -22 5 -21 11 -26 5 -19 6 -23 1 0 0 -14 5 -20 6 -20 9 -16 0 -13 7 -12 -5 -25 6 -13 3 -16 6 -11 12 -18 4 -28 4 -10 7 -20 6 -12 6 -14 3 -15 7 -16 6 -15 7 -11 8 -16 7 -14 9 -14 11 -19 9 -17 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86681161,0,84,0,0,86.841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 22 -3 20 -9 22 -4 20 -2 21 -1 22 -1 19 1 24 1 22 -2 23 -3 21 -1 25 0 23 0 21 -1 22 -4 19 -3 21 4 19 5 19 0 17 3 19 -1 17 -4 19 -4 21 -2 21 4 0 0 18 -3 16 -4 19 3 19 -6 16 -6 19 -5 18 -4 15 -3 17 -4 16 -2 17 -7 17 -4 19 -2 14 -7 13 -5 18 -6 16 -8 15 -8 18 -7 14 -9 16 -8 13 -7 16 -9 16 -9 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86709810,0,84,0,0,86.8695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -20 -1 -15 11 -28 3 -18 3 -28 4 -21 4 -26 -4 -20 -4 -24 -5 -24 -4 -21 -10 -27 -6 -15 -12 -24 -4 -16 -18 -27 -7 -12 -6 -16 -2 -7 -4 -18 -10 -21 -3 -8 -10 -14 -6 -14 -10 -5 -15 0 0 -7 -17 -8 -18 -13 -8 -14 -16 -6 -16 -14 -19 -7 -14 -4 -17 -5 -22 -12 -12 -9 -15 -5 -19 -10 -19 -5 -18 -8 -17 -6 -15 -6 -15 -7 -16 -5 -16 -5 -17 -7 -15 -6 -15 -6 -17 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86714757,0,84,0,0,86.8761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 16 21 14 25 14 21 9 21 12 20 6 24 8 22 10 22 10 21 15 24 7 20 4 22 12 23 7 28 3 16 3 32 5 15 15 23 6 25 5 20 1 21 7 19 10 26 10 9 9 20 0 0 1 23 6 21 -2 19 6 19 5 20 3 17 5 21 8 13 8 21 11 18 -2 17 6 20 3 10 8 21 4 17 6 18 6 15 6 20 6 15 6 14 6 18 10 17 9 16 10 14 9 19 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86728400,0,84,0,0,86.8879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 17 -24 14 -23 17 -27 18 -25 15 -29 10 -22 9 -26 14 -25 12 -28 15 -31 15 -26 11 -32 7 -24 11 -23 16 -29 9 -19 9 -31 5 -29 12 -27 1 -18 5 -20 12 -24 12 -20 8 -15 16 -23 13 0 0 -19 12 -21 6 -16 12 -17 13 -17 7 -19 12 -21 14 -16 9 -19 10 -13 11 -20 13 -15 15 -14 12 -14 12 -13 16 -13 16 -14 15 -14 14 -13 18 -13 17 -13 15 -12 17 -11 17 -12 17 -12 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86766645,0,84,0,0,86.9264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -27 11 -27 9 -30 10 -28 7 -30 7 -25 4 -27 5 -27 1 -24 2 -25 0 -28 2 -23 -3 -24 5 -25 -1 -30 2 -23 3 -22 -2 -22 -1 -19 0 -24 1 -24 -4 -28 0 -26 10 -23 -4 -24 1 0 0 -26 2 -26 -1 -15 7 -16 6 -28 6 -18 1 -19 1 -24 2 -23 -1 -19 -1 -20 8 -18 2 -21 8 -13 9 -18 3 -24 6 -19 7 -20 6 -20 7 -19 3 -20 8 -17 9 -17 8 -20 6 -17 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86788421,0,84,0,0,86.9482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 10 -25 13 -23 12 -22 13 -22 12 -24 14 -18 12 -25 14 -22 9 -19 11 -24 10 -24 22 -23 8 -19 15 -26 10 -26 6 -20 13 -25 13 -18 1 -26 10 -14 13 -21 6 -19 -3 -19 11 -23 11 -20 0 0 10 -23 8 -16 9 -17 9 -10 -4 -23 8 -19 5 -21 -3 -18 1 -15 5 -15 -1 -17 -5 -20 2 -23 3 -21 0 -21 -1 -20 -2 -16 0 -18 -4 -20 -2 -19 -4 -19 -2 -19 -6 -17 -6 -17 -7 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86796825,0,84,0,0,86.9565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -28 -1 -29 0 -29 -4 -28 -5 -26 -10 -24 -5 -26 -7 -24 -7 -22 -8 -25 -5 -24 -5 -23 -7 -22 -11 -25 -6 -23 -6 -22 -5 -21 -5 -23 -9 -21 -7 -22 -9 -20 -6 -17 -8 -20 -9 -20 -6 -24 -7 0 0 -22 -4 -22 -3 -22 -4 -21 -1 -20 -3 -20 -4 -19 -4 -19 -4 -22 -2 -18 -2 -19 -2 -20 -2 -17 3 -17 1 -17 3 -17 1 -18 1 -19 2 -18 1 -17 3 -18 2 -18 3 -18 5 -20 6 -17 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86814248,0,84,0,0,86.9737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -15 19 -16 21 -15 18 -13 19 -15 14 -18 13 -15 16 -16 16 -16 13 -14 11 -16 17 -18 13 -19 9 -19 11 -16 12 -20 10 -19 12 -17 11 -13 14 -12 8 -18 11 -12 7 -16 10 -13 13 -16 9 0 0 -16 11 -15 9 -24 14 -16 11 -12 10 -13 5 -15 15 -16 10 -11 11 -15 9 -14 12 -10 14 -14 13 -9 10 -13 10 -16 16 -14 12 -15 13 -11 10 -10 14 -15 13 -12 14 -13 15 -10 18 -7 13 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,86819717,0,84,0,0,86.9801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -21 -5 -16 -4 -18 -3 -21 -10 -17 -3 -14 -5 -17 -2 -18 -6 -13 0 -21 -9 -21 -3 -16 -4 -19 -3 -17 -9 -18 -4 -15 -10 -13 -5 -15 -7 -8 -7 -11 -6 -16 -4 -13 -8 -13 -7 -4 -1 -11 -3 0 0 -10 -9 -18 -10 -19 -7 -12 -1 -16 3 -14 -6 -11 -1 -13 -2 -12 -2 -12 -9 -10 -6 -7 -1 -12 -1 -14 2 -14 -4 -12 -2 -11 -3 -11 -3 -8 0 -8 -3 -18 0 -11 -2 -12 -2 -11 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86834795,0,84,0,0,86.9944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -11 20 -11 18 -11 19 -11 16 -11 16 -13 14 -14 15 -15 15 -13 11 -15 13 -13 13 -17 11 -17 14 -16 15 -12 7 -19 11 -17 15 -15 11 -17 13 -15 15 -23 15 -15 4 -11 9 -14 18 -9 11 0 0 -13 8 -19 8 -13 11 -10 12 -12 3 -16 15 -12 13 -19 9 -15 6 -14 15 -11 9 -12 12 -12 9 -15 10 -13 8 -14 10 -10 11 -11 10 -11 10 -12 10 -12 11 -11 11 -10 10 -11 13 -10 10 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86918170,0,84,0,0,87.0781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 7 22 8 22 11 24 10 21 8 22 6 24 4 22 5 25 5 23 7 23 6 22 3 20 4 22 3 23 2 20 5 20 5 19 1 19 2 19 0 18 3 18 3 16 5 19 6 16 4 16 0 0 5 20 3 14 6 18 5 14 8 14 3 13 7 15 7 18 7 16 8 14 8 15 8 14 6 14 7 12 7 15 8 14 10 13 8 13 8 14 8 12 9 14 10 13 10 11 11 11 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,86927078,0,84,0,0,87.0867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -5 20 -2 22 1 16 -3 19 4 23 -1 16 -2 18 1 18 -1 18 2 12 -7 20 5 19 -1 9 2 12 6 17 4 15 6 7 -1 13 -1 8 -1 14 5 11 1 18 -4 12 -7 17 5 0 0 8 -3 3 -7 12 1 22 -7 9 2 18 -3 14 0 15 -2 11 -6 10 -4 13 -2 15 -4 10 -1 11 -1 11 0 7 -3 11 -3 11 -5 12 -4 9 -7 11 -5 10 -7 10 -6 12 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,86954334,0,84,0,0,87.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -41 12 -40 18 -33 16 -30 10 -37 23 -33 21 -28 14 -29 28 -34 14 -27 24 -31 35 -29 25 -26 17 -28 21 -34 16 -22 11 -43 18 -44 24 -16 27 -30 22 0 24 -19 25 -39 21 -31 18 -27 8 -24 0 0 24 -25 6 -25 34 -36 11 -26 14 -25 1 -26 -2 -30 11 -21 4 -22 -4 -23 5 -33 3 -37 -5 -23 4 -32 11 -21 10 -17 6 -29 5 -28 6 -32 -2 -27 3 -27 -4 -27 0 -26 2 -27 4 -28 0 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86967143,0,84,0,0,87.1268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 31 9 35 9 29 6 37 2 33 9 35 -1 30 3 32 4 31 7 30 5 41 5 37 13 29 2 38 2 19 0 30 3 29 -8 6 -2 35 -9 41 -13 37 14 19 6 21 7 39 9 16 6 28 0 0 13 31 -12 28 12 18 7 14 6 4 15 18 -7 0 8 19 -4 25 10 23 3 21 18 22 -1 11 5 23 9 22 21 31 9 16 16 17 12 16 11 17 15 19 13 21 11 19 13 20 13 19 16 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86991843,0,84,0,0,87.1516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -3 -26 -7 -28 -5 -29 -7 -29 -7 -27 -8 -26 -6 -27 -11 -25 -12 -24 -8 -20 -11 -24 -15 -22 -5 -22 -6 -25 -18 -24 -12 -16 -18 -19 -2 -19 -6 -21 -4 -19 -13 -25 -9 -29 -10 -25 -2 -29 -6 -25 -5 0 0 -27 -7 -25 3 -30 2 -22 -9 -28 -2 -16 3 -33 -2 -25 -5 -14 3 -25 3 -17 -7 -14 5 -19 4 -20 0 -24 -3 -20 3 -16 1 -20 1 -18 4 -15 5 -23 5 -15 -1 -20 -8 -17 6 -18 5 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87005466,0,84,0,0,87.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 16 -7 19 -7 20 -5 20 -8 18 -8 16 -13 16 -2 16 -6 17 -5 17 -5 19 -6 18 -2 13 1 13 -4 19 -5 17 1 22 -8 10 -7 14 -3 9 -6 16 -3 18 -2 7 0 13 -9 12 -4 0 0 14 -7 12 -10 14 -8 10 -8 14 -7 8 -12 13 -6 8 -9 4 -10 14 -8 3 -13 14 -13 8 -11 2 -9 7 -7 5 -8 8 -12 5 -15 5 -12 2 -11 4 -13 2 -13 3 -16 3 -15 -1 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87008980,0,84,0,0,87.1711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -6 18 -5 17 -3 21 -6 17 -5 19 -6 19 -4 21 0 16 -3 16 -2 22 -4 17 -4 22 -4 14 -2 22 -2 19 0 19 0 13 -4 16 -3 14 -3 13 -11 13 -3 12 3 12 -18 11 -9 0 0 5 -11 17 -4 10 -3 18 -7 7 -2 12 -9 10 -5 7 -8 11 -5 11 -5 12 -8 14 -7 13 -9 11 -13 11 -4 11 -7 10 -12 8 -7 10 -9 7 -8 8 -9 5 -10 6 -13 11 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87033608,0,84,0,0,87.1932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 21 -15 21 -15 21 -15 22 -14 23 -12 22 -9 21 -10 22 -11 21 -10 26 -8 22 -11 21 -11 22 -10 23 -8 22 -6 20 -8 19 -10 19 -8 17 -8 16 -9 18 -9 15 -4 19 -10 17 -12 14 -10 0 0 17 -9 14 -11 14 -11 16 -9 16 -8 19 -9 17 -11 13 -8 15 -7 11 -11 16 -10 10 -8 12 -12 13 -11 10 -12 15 -14 12 -12 11 -12 11 -10 11 -12 9 -14 10 -13 10 -12 12 -16 10 -15 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87087131,0,84,0,0,87.247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -25 15 -19 10 -25 12 -23 9 -26 8 -27 7 -27 9 -25 6 -24 8 -28 1 -23 15 -16 3 -30 -2 -12 -3 -24 8 -16 4 -19 -2 -18 1 -21 0 -18 2 -20 -2 -20 3 -14 -7 -22 -2 -24 3 0 0 -17 6 -26 -2 -28 6 -18 5 -16 3 -17 7 -26 9 -14 -4 -22 7 -11 5 -12 3 -16 3 -14 5 -13 5 -17 7 -18 8 -16 4 -15 7 -17 3 -15 4 -12 4 -19 6 -13 6 -16 7 -17 7 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87148819,0,84,0,0,87.3086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -19 14 -26 14 -24 9 -23 12 -28 9 -26 9 -26 6 -23 5 -25 11 -28 9 -21 11 -25 6 -27 5 -24 10 -20 7 -21 1 -22 6 -15 5 -17 9 -20 3 -22 5 -21 8 -23 8 -17 8 -19 8 0 0 -14 3 -19 8 -20 5 -18 6 -15 11 -17 7 -15 8 -17 7 -17 11 -15 8 -16 10 -15 10 -14 11 -11 11 -17 13 -13 12 -18 11 -13 9 -15 9 -13 12 -11 15 -12 13 -15 12 -10 16 -9 17 -13 15 0 0 0 0 0 0 0 0 0 0 ]
