type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109428100,0,84,0,0,109.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -19 -17 -17 -17 -18 -17 -17 -18 -17 -19 -17 -19 -15 -20 -15 -20 -14 -19 -14 -22 -14 -22 -16 -20 -13 -18 -12 -17 -15 -19 -16 -24 -15 -20 -11 -18 -14 -20 -13 -20 -17 -19 -13 -17 -12 -19 -14 -16 -13 -16 0 0 -16 -20 -12 -15 -15 -20 -14 -19 -12 -19 -12 -16 -14 -12 -15 -14 -20 -12 -18 -16 -15 -19 -16 -16 -16 -14 -18 -12 -17 -12 -19 -14 -19 -14 -18 -13 -18 -12 -19 -12 -20 -13 -21 -12 -20 -12 -21 -12 -20 -12 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109428420,0,84,0,0,109.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -13 9 -12 8 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -16 6 -12 7 -12 6 -13 7 -12 6 -14 5 -15 4 -15 5 -12 5 -14 5 -12 7 -14 6 -12 4 -14 5 -12 3 -11 5 0 0 -14 5 -11 8 -15 5 -13 4 -10 6 -13 4 -11 7 -12 6 -11 4 -11 7 -10 9 -12 7 -10 7 -11 7 -12 9 -11 7 -11 9 -10 8 -11 9 -10 9 -10 9 -11 9 -10 10 -10 11 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109428677,0,84,0,0,109.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 4 -15 4 -15 3 -15 4 -15 3 -15 2 -15 1 -15 1 -15 1 -15 0 -15 1 -16 -2 -15 1 -13 0 -15 2 -15 -3 -15 3 -15 -1 -14 1 -13 1 -13 0 -14 -1 -17 -4 -13 1 -14 -2 0 0 -14 -2 -12 2 -14 1 -12 4 -11 1 -13 0 -14 1 -13 2 -15 0 -14 4 -13 3 -13 1 -12 3 -13 1 -14 4 -13 4 -14 4 -12 4 -14 4 -13 4 -14 5 -14 4 -14 4 -14 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109429500,0,84,0,0,109.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -16 5 -17 5 -16 5 -15 6 -16 6 -17 7 -16 6 -15 8 -16 10 -16 6 -16 7 -15 10 -16 7 -14 7 -16 8 -10 9 -12 9 -15 8 -16 8 -13 7 -10 6 -11 9 -19 8 -16 6 -13 0 0 8 -12 5 -12 8 -9 4 -13 10 -14 6 -14 6 -11 4 -11 8 -13 6 -18 6 -15 4 -12 6 -12 11 -20 5 -13 5 -14 7 -15 8 -11 5 -14 3 -16 4 -15 5 -14 5 -17 5 -15 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109436297,0,84,0,0,109.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 -1 -20 -1 -20 -1 -19 -1 -19 -2 -19 -2 -20 -5 -18 -4 -19 -3 -20 -5 -18 -3 -18 -4 -19 -2 -19 -4 -18 -5 -15 -3 -17 -4 -20 -4 -17 -7 -17 -6 -16 -4 -15 -4 -15 -5 -17 -3 -16 -3 0 0 -18 -3 -14 -2 -16 -6 -15 -2 -18 -1 -18 -6 -14 -2 -14 -3 -17 -3 -17 -4 -18 1 -17 -1 -18 1 -17 -2 -18 -1 -17 1 -17 1 -17 2 -19 2 -18 2 -18 3 -18 2 -19 3 -20 3 -18 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109445379,0,84,0,0,109.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -7 -20 -3 -23 -6 -21 -5 -19 -3 -22 -2 -19 -2 -19 -2 -19 -3 -19 0 -21 2 -21 -3 -21 2 -19 3 -26 -2 -21 -5 -20 -4 -18 4 -16 3 -22 6 -17 5 -20 -6 -21 -4 -27 2 -22 0 -18 0 0 -3 -20 -10 -14 5 -19 -7 -17 -2 -10 -4 -23 -3 -19 -7 -16 -8 -19 -4 -13 -2 -18 -5 -22 -7 -21 -1 -22 -6 -17 -4 -19 -5 -18 -5 -19 -3 -18 -5 -16 -4 -17 -5 -18 -4 -17 -4 -14 -6 -17 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109448098,0,84,0,0,109.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -18 -6 -17 -5 -18 -5 -18 -4 -18 -3 -16 -3 -17 -3 -17 -2 -16 -1 -19 0 -17 -2 -18 -2 -16 -2 -17 0 -20 -2 -16 -1 -16 -2 -19 -5 -13 1 -16 -2 -16 -5 -16 1 -16 -2 -16 0 0 -1 -16 0 -16 -3 -16 0 -16 -1 -15 -4 -16 0 -14 -1 -16 -1 -13 -4 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -4 -17 -3 -16 -4 -16 -4 -16 -5 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109452602,0,84,0,0,109.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 37 37 29 26 41 7 45 25 50 35 26 5 39 28 35 30 42 30 35 4 50 12 50 7 43 12 39 16 51 5 58 8 19 17 26 5 31 11 41 21 33 3 50 15 46 3 39 1 47 7 58 0 0 11 50 8 56 3 57 21 62 7 48 23 56 9 58 20 39 10 39 13 26 19 32 11 34 29 37 25 37 35 41 23 42 18 39 27 31 26 37 33 32 35 35 32 39 34 41 30 34 33 32 36 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109457618,0,84,0,0,109.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -15 -6 -17 -7 -17 -8 -18 -10 -18 -8 -15 -9 -16 -10 -15 -10 -15 -10 -17 -11 -16 -9 -16 -9 -12 -9 -12 -10 -15 -10 -12 -9 -16 -9 -14 -8 -15 -10 -13 -9 -15 -9 -13 -6 -17 -10 -15 -8 -14 -8 0 0 -15 -8 -15 -7 -12 -6 -15 -7 -15 -5 -14 -6 -15 -5 -12 -7 -20 -5 -15 -7 -13 -7 -14 -2 -20 -3 -15 -4 -15 -3 -17 -4 -16 -2 -15 0 -16 0 -15 -2 -16 -1 -12 -1 -15 -2 -17 0 -18 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109467648,0,84,0,0,109.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 12 9 13 9 12 9 11 11 10 10 11 10 11 12 11 11 10 11 9 13 9 11 9 10 10 10 7 12 8 11 7 9 8 13 10 9 8 7 7 16 9 11 10 11 7 7 0 0 10 11 12 11 7 10 7 7 10 11 10 8 6 9 10 11 13 7 10 12 9 10 6 11 10 8 10 9 10 7 11 9 10 9 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109479438,0,84,0,0,109.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 15 -10 15 -11 16 -10 14 -12 16 -13 14 -12 14 -13 12 -11 12 -13 12 -13 12 -14 14 -13 12 -15 12 -14 8 -11 12 -11 8 -13 14 -14 8 -12 9 -13 9 -12 13 -12 11 -10 8 -12 11 0 0 -13 9 -11 14 -10 12 -10 11 -11 14 -9 12 -11 12 -11 9 -11 9 -11 14 -9 8 -9 14 -9 13 -12 10 -9 12 -9 15 -9 12 -9 13 -9 14 -9 13 -9 14 -9 15 -9 13 -8 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109489619,0,84,0,0,109.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 1 -17 0 -17 0 -16 0 -16 -1 -17 -2 -16 -1 -17 -2 -16 -3 -16 -3 -15 -3 -16 -5 -15 -3 -18 -3 -14 -1 -14 -2 -12 1 -16 0 -14 -2 -15 0 -15 -3 -16 -1 -11 -1 -16 -3 0 0 -15 0 -14 0 -10 -1 -14 -2 -11 1 -15 1 -16 1 -13 -2 -14 -1 -16 0 -13 2 -16 2 -16 2 -13 2 -14 2 -12 1 -15 3 -14 3 -15 4 -14 5 -14 4 -14 5 -14 5 -15 5 -14 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109493918,0,84,0,0,109.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -19 -4 -20 -8 -19 -7 -19 -9 -18 -9 -19 -8 -18 -10 -17 -12 -19 -9 -19 -12 -18 -8 -17 -11 -17 -8 -18 -11 -17 -14 -20 -7 -15 -8 -16 -11 -16 -15 -16 -14 -13 -12 -18 -14 -10 -11 -12 -11 -14 -11 0 0 -15 -10 -16 -13 -22 -8 -13 -8 -11 -9 -17 -12 -15 -7 -10 -14 -23 -7 -21 -8 -14 -11 -12 -9 -20 -7 -17 -8 -18 -10 -19 -11 -14 -9 -16 -9 -17 -10 -16 -10 -17 -10 -15 -10 -16 -11 -17 -9 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109537271,0,84,0,0,109.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -15 -6 -15 -6 -16 -6 -16 -5 -14 -8 -17 -6 -14 -8 -15 -13 -13 -11 -13 -10 -13 -12 -13 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -13 -7 -13 -4 -12 -9 -13 -9 -11 -8 -13 -8 0 0 -12 -6 -11 -8 -14 -7 -15 -6 -11 -7 -14 -3 -14 -2 -15 -1 -15 -1 -14 -8 -13 -8 -11 -4 -14 -5 -13 -4 -14 -1 -15 -2 -15 -4 -15 -2 -13 1 -14 2 -14 0 -15 1 -15 -2 -16 -2 -15 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109537712,0,84,0,0,109.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 22 4 16 3 22 3 18 3 21 -1 20 0 19 0 20 -1 18 2 19 1 19 0 21 -2 20 0 22 -1 16 -6 22 -4 20 -2 22 -4 18 -3 15 -2 17 -2 17 -6 15 0 20 -1 20 0 0 -2 18 -3 16 -9 21 -1 17 -1 17 -3 17 -1 16 0 17 3 13 3 9 5 14 2 19 2 18 2 18 3 16 1 16 3 15 3 18 4 17 4 18 3 18 3 16 5 17 7 19 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109541999,0,84,0,0,109.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 7 19 9 16 9 17 12 16 12 16 12 15 13 17 11 14 14 17 13 15 15 16 11 12 14 10 11 14 14 14 14 17 13 12 13 13 16 10 12 13 13 10 11 14 14 13 14 12 11 0 0 11 10 16 15 8 10 10 12 13 9 10 11 10 10 12 12 12 13 13 9 14 8 16 12 15 8 12 9 16 8 14 8 16 11 14 9 15 9 15 10 14 9 16 8 16 9 16 9 16 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109542370,0,84,0,0,109.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 17 2 18 3 17 3 19 3 17 5 17 6 16 5 17 5 20 5 16 5 15 5 18 7 14 6 13 5 15 6 16 7 12 7 16 5 19 5 16 0 14 5 12 2 17 10 14 9 0 0 10 5 18 7 15 0 12 6 8 4 12 4 13 3 16 -1 13 1 17 4 15 4 15 2 14 6 14 2 16 3 18 2 16 2 15 1 15 0 16 0 16 -1 15 1 15 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109554368,0,84,0,0,109.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 3 -17 2 -18 3 -16 5 -16 4 -16 6 -15 4 -16 6 -17 7 -15 4 -17 6 -15 8 -17 4 -13 4 -15 10 -12 3 -12 4 -15 7 -15 4 -16 5 -13 4 -13 9 -14 4 -14 4 -14 0 0 4 -13 3 -16 2 -10 2 -15 3 -14 1 -14 1 -14 2 -16 1 -14 2 -16 -1 -16 2 -14 0 -13 1 -14 -1 -12 -1 -15 0 -16 -1 -14 -1 -15 -1 -14 -2 -15 -2 -14 -2 -16 -2 -16 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109554991,0,84,0,0,109.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -19 5 -20 4 -22 5 -20 4 -18 4 -21 7 -19 8 -20 7 -19 9 -16 8 -20 9 -20 10 -20 7 -21 12 -23 8 -17 5 -18 10 -17 9 -14 8 -22 6 -19 8 -14 10 -16 3 -15 9 -16 0 0 9 -16 10 -16 4 -16 6 -17 6 -17 6 -21 6 -14 6 -18 1 -16 2 -20 5 -18 3 -19 2 -17 2 -19 1 -19 1 -19 2 -19 1 -18 1 -18 -1 -19 0 -19 -1 -18 0 -20 0 -19 0 -20 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109556122,0,84,0,0,109.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 9 16 8 17 7 16 6 17 9 15 9 17 6 15 7 17 5 17 4 16 4 17 5 16 4 18 5 16 5 17 3 17 6 16 4 15 6 13 5 15 5 15 2 15 4 14 5 16 0 0 5 15 4 13 4 16 5 14 6 13 7 13 5 10 8 13 9 13 6 12 7 13 7 13 7 12 9 14 8 14 7 13 8 12 9 13 10 13 10 12 10 12 9 13 10 11 11 12 11 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109559218,0,84,0,0,109.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -6 18 -7 16 -7 18 -7 15 -8 18 -6 15 -7 17 -8 16 -10 16 -9 15 -10 16 -8 15 -9 16 -10 15 -9 16 -10 16 -11 13 -8 16 -9 15 -11 17 -9 14 -10 15 -7 12 -9 13 0 0 -9 13 -6 12 -8 13 -7 11 -6 14 -7 13 -7 15 -6 10 -7 14 -7 13 -6 14 -5 13 -5 15 -5 15 -5 16 -5 14 -5 15 -5 15 -5 15 -4 15 -4 16 -5 15 -3 16 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109604678,0,84,0,0,109.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -15 10 -17 9 -15 10 -16 10 -15 11 -15 11 -14 11 -15 12 -16 12 -14 10 -13 12 -15 13 -12 13 -12 10 -12 10 -14 12 -14 12 -13 12 -13 10 -11 9 -14 12 -13 11 -14 9 -13 10 -14 0 0 4 -11 9 -10 9 -14 7 -15 7 -11 7 -14 8 -16 8 -12 6 -12 7 -15 7 -14 5 -14 5 -14 6 -13 5 -17 3 -14 6 -16 4 -16 3 -15 1 -16 4 -16 3 -16 3 -17 3 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109611477,0,84,0,0,109.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -15 9 -14 8 -14 8 -15 8 -15 8 -16 7 -15 7 -15 7 -15 6 -14 6 -15 6 -15 6 -14 8 -16 5 -13 6 -13 5 -15 5 -15 8 -16 8 -11 6 -17 7 -12 6 -12 6 -13 5 0 0 -12 7 -11 5 -10 7 -12 9 -10 8 -10 8 -14 8 -11 8 -9 6 -9 9 -10 10 -11 9 -10 10 -9 10 -11 10 -9 10 -11 10 -9 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109614414,0,84,0,0,109.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -17 -6 -16 -6 -16 -7 -16 -8 -15 -8 -15 -7 -14 -7 -14 -8 -15 -9 -15 -8 -15 -9 -15 -9 -13 -9 -15 -8 -14 -7 -13 -8 -13 -11 -11 -7 -11 -8 -12 -7 -13 -5 -15 -5 -14 -9 -12 -9 0 0 -10 -7 -13 -8 -12 -6 -15 -6 -13 -9 -14 -4 -12 -4 -15 -4 -13 -4 -14 -5 -15 -5 -13 -3 -14 -4 -14 -5 -15 -4 -14 -2 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -14 -2 -16 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109620542,0,84,0,0,109.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -16 12 -14 11 -14 14 -15 14 -13 13 -14 12 -16 12 -15 15 -11 12 -13 11 -12 13 -10 14 -12 12 -10 12 -10 15 -9 12 -12 11 -10 14 -10 14 -11 9 -11 12 -9 12 -9 11 -10 13 -9 0 0 13 -11 13 -11 10 -11 13 -8 11 -7 11 -9 13 -12 13 -16 5 -7 9 -14 10 -13 9 -11 9 -11 10 -13 8 -12 6 -12 9 -14 10 -15 8 -14 9 -15 8 -14 9 -16 9 -15 8 -16 8 -14 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109621819,0,84,0,0,109.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -1 -19 -3 -18 -2 -20 1 -19 3 -19 1 -20 0 -15 1 -17 -3 -19 0 -17 -1 -18 1 -17 0 -17 0 -16 0 -16 0 -17 3 -16 2 -15 7 -17 2 -14 3 -17 -1 -16 0 -15 2 -17 0 0 1 -17 1 -17 0 -17 0 -16 0 -15 1 -17 1 -17 0 -17 0 -16 -2 -15 -3 -16 -2 -15 -3 -16 -3 -16 -2 -17 -2 -17 -4 -16 -3 -16 -2 -17 -1 -16 -3 -17 -1 -18 -4 -17 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109637693,0,84,0,0,109.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -8 13 -10 14 -10 12 -13 14 -11 13 -14 13 -14 12 -13 12 -13 11 -14 11 -14 12 -16 11 -13 10 -10 10 -14 10 -12 8 -12 8 -14 10 -14 9 -15 8 -14 11 -14 11 -10 10 -14 14 -14 11 0 0 -12 6 -14 9 -14 9 -13 8 -10 11 -11 5 -11 7 -13 9 -15 10 -14 12 -10 10 -13 11 -10 12 -11 12 -13 12 -11 12 -11 11 -11 13 -12 10 -11 10 -12 11 -11 12 -10 11 -11 12 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,109656016,0,84,0,0,109.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 2 -17 0 -17 0 -18 0 -18 -3 -18 0 -14 -2 -15 0 -18 -2 -13 -4 -18 -4 -14 -6 -13 -4 -15 -4 -17 -2 -15 -5 -18 -4 -13 -5 -16 -2 -15 -2 -14 -3 -12 -2 -12 -2 -18 -3 0 0 -15 -6 -13 -3 -16 -2 -14 -3 -14 -2 -13 0 -14 -3 -13 0 -15 -2 -15 -1 -14 0 -15 -2 -14 -2 -14 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109657926,0,84,0,0,109.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -14 -8 -21 -8 -17 -10 -20 -8 -20 -9 -14 -11 -16 -10 -15 -11 -16 -9 -19 -11 -17 -10 -14 -10 -17 -8 -19 -10 -16 -10 -17 -10 -13 -13 -12 -10 -14 -9 -15 -6 -11 -10 -16 -8 -14 -9 -18 -8 0 0 -15 -6 -15 -9 -16 -6 -14 -4 -14 -7 -15 -5 -16 -4 -16 -8 -15 -4 -15 -6 -17 -5 -17 -4 -14 -6 -16 -4 -17 -3 -17 -4 -17 -3 -17 -3 -16 -2 -16 -2 -17 -2 -18 -3 -16 -2 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109659304,0,84,0,0,109.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 1 17 0 12 -3 17 1 17 -3 15 -3 15 -5 14 -2 15 -3 16 -5 14 -4 16 -5 11 -5 16 -6 14 -5 18 -4 14 -8 13 -9 15 -5 12 -6 14 -7 14 -5 12 -6 15 -5 14 0 0 -7 12 -6 13 -8 14 -6 11 -6 11 -8 9 -6 15 -7 12 -7 14 -6 13 -6 12 -3 12 -6 13 -6 13 -6 12 -5 12 -6 13 -5 13 -5 14 -5 11 -4 14 -7 14 -6 14 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109659700,0,84,0,0,109.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -4 -18 -1 -19 1 -16 -1 -18 1 -16 1 -16 2 -18 1 -16 0 -17 3 -17 1 -17 1 -17 4 -16 2 -16 3 -13 -2 -17 4 -15 0 -18 1 -15 2 -13 2 -17 0 -16 1 -15 0 -15 1 -14 0 0 -2 -15 1 -13 0 -14 -2 -16 -1 -15 0 -14 0 -15 0 -15 -3 -14 -3 -14 -2 -15 -1 -14 -3 -15 -2 -14 -3 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109659937,0,84,0,0,109.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -2 19 -2 15 -3 17 -2 14 -3 13 -3 18 -4 15 -3 17 -5 15 -3 14 -4 15 -3 17 -4 12 -4 12 -3 18 -4 13 -4 17 -5 15 -4 13 -4 14 -4 15 -4 15 -6 13 -5 12 0 0 -4 14 -3 13 -2 14 -3 13 -3 13 0 13 -2 14 -1 13 -1 13 -1 15 -2 14 -1 14 -1 13 0 13 0 13 0 15 1 14 1 14 0 14 1 14 1 15 2 16 1 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109664669,0,84,0,0,109.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 12 10 13 10 12 10 12 11 11 11 11 12 11 11 10 10 11 11 11 12 11 12 10 12 9 12 9 11 10 12 9 10 10 12 8 12 9 12 9 12 8 10 8 11 9 11 9 11 0 0 8 11 9 9 10 11 9 10 9 10 10 10 9 9 10 9 10 10 9 9 11 8 11 9 11 9 11 8 10 9 11 8 11 7 12 8 12 7 11 8 13 7 11 8 12 7 13 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109684042,0,84,0,0,109.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 49 -5 41 -16 45 -33 40 -17 40 -21 37 -21 41 -3 40 -18 34 -16 39 -30 50 -35 46 -30 47 -26 36 1 24 -41 31 -42 35 -25 34 -21 28 -32 27 -19 49 -18 31 -22 30 -48 37 -29 29 -32 34 0 0 -23 43 -35 17 -8 41 -16 53 -26 48 -7 53 -12 40 -17 33 -25 29 -11 40 -6 48 -7 34 -3 42 -1 46 -3 38 -19 52 -10 50 -5 43 -3 41 4 44 2 44 6 42 6 45 3 57 6 46 9 51 0 0 0 0 0 0 0 0 0 0 ]
