type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61841957,0,84,0,0,62.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -22 3 -23 -1 -20 -5 -22 -6 -20 0 -17 -5 -21 -4 -23 -4 -22 -12 -18 -7 -21 -5 -16 -10 -19 -1 -19 -6 -19 -6 -21 -6 -15 -5 -20 -7 -17 -4 -16 -5 -29 -3 -14 -15 -24 -10 -21 -5 0 0 -17 -6 -21 -1 -21 3 -20 0 -17 -4 -17 -2 -10 -3 -17 0 -14 -5 -12 0 -19 -2 -19 3 -18 2 -15 1 -14 3 -16 7 -15 2 -15 4 -15 3 -13 3 -16 4 -16 5 -17 5 -17 6 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61931968,0,84,0,0,62.0939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -15 21 -15 21 -16 21 -15 22 -17 19 -17 18 -17 19 -18 18 -18 18 -21 15 -22 17 -21 19 -23 15 -21 18 -21 14 -16 15 -19 18 -18 15 -17 16 -22 13 -18 19 -10 18 -10 16 -18 15 -23 14 0 0 -18 13 -15 13 -14 7 -8 17 -14 12 -13 15 -21 17 -15 18 -9 20 -16 17 -12 14 -8 19 -10 19 -8 19 -14 13 -12 15 -10 16 -9 15 -8 18 -5 15 -7 16 -7 17 -6 17 -5 18 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61960423,0,84,0,0,62.1222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 25 42 32 39 32 38 33 32 31 34 35 37 33 41 32 34 32 31 34 37 35 31 38 34 36 26 39 29 27 28 39 30 35 28 38 28 41 37 38 27 37 29 28 26 33 27 43 25 35 27 34 0 0 29 26 25 29 32 36 31 24 36 25 21 23 25 17 19 24 26 19 25 19 27 21 32 16 32 19 31 13 29 11 35 12 29 16 31 10 27 15 33 7 30 7 30 7 32 2 38 3 32 2 36 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61992552,0,84,0,0,62.1545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -29 7 -28 3 -24 5 -25 12 -24 10 -27 18 -23 9 -23 11 -27 11 -24 10 -21 12 -24 11 -22 14 -27 13 -20 13 -24 14 -23 13 -21 16 -23 17 -17 21 -23 15 -19 14 -14 12 -13 16 -21 14 -19 0 0 14 -16 9 -15 14 -15 12 -18 9 -19 7 -21 9 -16 8 -18 3 -19 8 -12 7 -18 6 -16 8 -17 8 -17 8 -18 4 -20 5 -18 6 -17 4 -18 4 -17 6 -17 3 -18 3 -18 2 -20 2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62044190,0,84,0,0,62.206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 35 -20 35 -19 36 -24 35 -24 32 -28 34 -24 29 -30 29 -30 29 -28 29 -28 29 -27 36 -31 23 -29 29 -27 33 -18 21 -33 14 -25 27 -30 21 -35 14 -36 21 -29 21 -22 15 -28 30 -24 25 -23 17 0 0 -37 16 -49 -7 -39 -3 -4 38 -25 -16 -23 15 -21 12 -25 4 -8 20 -17 16 -15 28 -11 28 -20 24 -13 23 -12 23 -19 16 -17 20 -21 19 -12 23 -12 15 -18 22 -14 26 -3 19 -8 21 -12 25 -15 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62079441,0,84,0,0,62.2413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -23 -11 -22 -12 -22 -13 -21 -12 -21 -10 -21 -10 -19 -9 -20 -11 -20 -11 -21 -11 -22 -13 -20 -11 -19 -12 -22 -19 -17 -15 -19 -15 -13 -11 -17 -17 -18 -14 -20 -20 -14 -14 -16 -11 -22 -15 -17 -14 -17 -15 0 0 -11 -9 -19 -16 -16 -15 -13 -12 -18 -4 -13 -11 -17 -11 -17 -7 -20 -5 -14 -6 -15 -7 -19 -6 -16 -1 -18 -8 -15 -2 -17 -3 -17 -3 -16 -3 -18 -3 -17 -1 -16 -3 -17 -1 -18 1 -18 0 -17 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62099541,0,84,0,0,62.2611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 17 1 15 -2 15 4 16 4 17 3 15 6 13 7 17 6 20 5 17 12 22 2 24 10 15 4 14 1 5 7 18 5 9 3 13 11 4 17 13 10 17 13 4 13 10 6 15 0 8 0 0 5 9 9 2 8 -7 23 -1 8 15 11 0 12 -6 14 -4 5 2 6 -8 16 1 10 -6 10 -7 18 0 10 -19 6 -11 7 -9 10 -12 7 -10 4 -12 3 -13 1 -12 2 -14 0 -13 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62120786,0,84,0,0,62.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 15 -14 14 -14 14 -16 13 -17 12 -16 16 -12 12 -15 9 -17 12 -14 14 -14 14 -19 11 -12 6 -16 15 -14 10 -19 10 -13 9 -13 14 -14 15 -17 9 -22 13 -10 12 -11 2 -14 8 -20 8 0 0 -14 7 -16 7 -8 8 -9 7 -11 11 -8 10 -13 8 -9 8 -4 2 -12 12 -10 8 -7 15 -6 7 -7 11 -9 12 -6 10 -10 10 -7 11 -8 9 -9 11 -6 12 -8 10 3 14 -4 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62202412,0,84,0,0,62.3643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 0 -27 -2 -24 -2 -24 -4 -25 4 -23 1 -27 1 -28 0 -19 3 -22 9 -26 4 -27 7 -22 3 -25 2 -24 7 -21 8 -20 8 -19 2 -26 8 -25 3 -16 1 -20 6 -23 6 -25 4 -17 5 -16 0 0 0 -22 -6 -15 5 -18 0 -25 0 -29 4 -20 3 -17 -1 -16 -2 -18 -3 -11 -4 -17 2 -14 -5 -17 -1 -21 -5 -13 -3 -15 0 -18 -4 -22 -9 -14 -2 -13 -2 -18 -7 -21 -8 -23 -7 -15 -9 -12 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62283004,0,84,0,0,62.4449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 3 -24 3 -25 2 -23 4 -26 3 -23 3 -24 2 -22 0 -24 1 -25 0 -24 -1 -23 -2 -22 3 -20 -3 -25 -6 -22 -4 -17 -3 -21 3 -14 2 -33 -7 -25 4 -29 2 -17 2 -19 -5 -22 0 0 0 -18 0 -17 -6 -19 -2 -13 -5 -17 1 -16 -4 -17 -1 -19 -2 -16 -1 -16 1 -21 0 -15 4 -16 -1 -17 1 -17 1 -17 2 -19 0 -16 2 -17 3 -15 2 -15 5 -15 4 -15 6 -17 6 -17 7 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62302963,0,84,0,0,62.4646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -7 16 -9 17 -9 19 -8 15 -8 16 -7 15 -4 18 -4 16 -4 15 -6 16 -3 18 0 14 -5 14 -3 13 -5 16 -2 18 -8 23 -11 13 -5 14 1 17 -8 16 -4 9 -2 17 3 12 -4 0 0 16 -8 16 -7 11 -2 10 1 7 -8 17 -10 14 -9 4 -6 9 -7 10 -5 9 -5 10 -8 7 -10 7 -9 10 -10 7 -9 8 -10 8 -8 7 -8 8 -9 6 -10 7 -9 5 -11 6 -9 7 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62350788,0,84,0,0,62.5126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -22 -1 -27 0 -26 1 -23 -1 -26 -2 -20 -3 -25 -4 -27 -1 -23 -3 -24 -5 -26 -4 -25 -8 -25 -2 -29 -6 -23 -6 -21 1 -23 -8 -28 -3 -20 -14 -28 2 -23 -10 -12 -6 -26 -3 -20 1 -21 -4 0 0 -18 -4 -21 -4 -18 -9 -25 0 -22 -7 -15 -18 -27 -8 -18 -11 -8 -4 -25 -8 -20 5 -15 2 -19 3 -17 3 -17 0 -19 0 -16 0 -17 4 -17 1 -20 3 -11 2 -17 5 -17 6 -17 0 -18 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62362051,0,84,0,0,62.5238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -27 -3 -26 -3 -27 -7 -24 -4 -20 -5 -25 -7 -23 -8 -22 -9 -20 -8 -22 -10 -20 -7 -20 -9 -21 -8 -19 -6 -25 -10 -23 -9 -20 -7 -21 -11 -22 -7 -20 -9 -16 -6 -23 -12 -23 -9 -15 -8 -21 -11 0 0 -15 -10 -20 -9 -19 -6 -16 -12 -15 -11 -16 -10 -16 -4 -15 -8 -15 -6 -19 -4 -16 -6 -19 -4 -17 -4 -17 -7 -18 -3 -16 -4 -17 -3 -16 -2 -17 -3 -16 -3 -18 -1 -16 -1 -18 0 -19 0 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62429984,0,84,0,0,62.592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 23 40 28 47 23 37 29 38 34 36 32 38 32 41 35 33 34 32 33 30 48 33 31 34 42 38 36 25 36 16 41 29 44 36 34 44 25 25 42 29 42 26 15 26 18 5 36 16 24 26 40 0 0 16 25 8 29 16 13 22 17 -6 28 45 22 31 13 14 37 22 20 10 26 19 42 20 9 33 33 26 28 37 22 26 30 29 19 28 21 15 11 31 16 24 12 35 13 30 7 30 15 32 18 29 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62433425,0,84,0,0,62.5981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 11 -20 10 -16 11 -18 13 -19 7 -20 8 -19 7 -21 7 -18 5 -23 7 -23 7 -22 5 -23 6 -19 4 -18 4 -19 3 -18 6 -20 3 -18 2 -17 3 -19 1 -18 1 -15 4 -17 3 -16 2 0 0 -17 0 -16 4 -15 4 -15 3 -15 4 -14 4 -15 4 -13 6 -15 4 -15 6 -12 5 -11 5 -13 8 -14 8 -11 6 -14 8 -12 7 -11 8 -13 8 -12 9 -12 8 -11 10 -12 10 -11 10 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62495785,0,84,0,0,62.6578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -1 -23 -4 -23 -5 -26 -3 -26 -2 -27 -3 -29 -5 -25 -2 -26 1 -23 0 -27 4 -24 5 -26 9 -26 -1 -19 -2 -26 -1 -23 1 -26 1 -26 0 -22 1 -23 -3 -22 2 -24 3 -19 6 -21 4 -20 0 0 1 -21 -6 -20 -6 -17 0 -20 -1 -20 -1 -17 -3 -17 -4 -18 -5 -20 -4 -20 -5 -22 -2 -16 -1 -18 -4 -15 -7 -17 -9 -16 -7 -17 -7 -18 -8 -16 -9 -17 -10 -14 -10 -13 -8 -17 -9 -17 -10 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62546569,0,84,0,0,62.7083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 0 -19 0 -19 -3 -21 -4 -18 -3 -19 -5 -18 -5 -20 -3 -15 -6 -18 -7 -16 -7 -19 -5 -18 -8 -16 -8 -18 -8 -17 -6 -15 -8 -15 -7 -16 -6 -16 -8 -16 -6 -14 -9 -13 -10 -13 -8 -14 -5 0 0 -13 -10 -14 -9 -13 -8 -13 -7 -16 -6 -8 -8 -13 -7 -10 -6 -11 -5 -14 -3 -13 -7 -10 -4 -12 -3 -15 -2 -13 -4 -12 -7 -12 -4 -14 1 -16 -5 -14 -4 -15 -1 -14 -1 -12 1 -14 0 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62559596,0,84,0,0,62.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -19 0 -20 -2 -18 2 -18 3 -23 0 -20 -2 -19 -1 -22 0 -19 0 -21 -4 -18 -4 -18 -3 -17 -2 -16 -3 -19 -2 -18 -2 -17 -1 -17 -1 -18 -2 -16 -3 -18 -3 -12 -8 -19 -1 0 0 -15 2 -13 4 -15 3 -17 -2 -15 1 -15 -2 -12 2 -14 0 -11 1 -14 5 -11 1 -15 3 -8 3 -10 6 -11 3 -12 3 -12 3 -13 8 -12 3 -12 6 -14 8 -11 7 -12 9 -13 9 -10 9 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62638621,0,84,0,0,62.8004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -26 7 -29 4 -24 3 -26 4 -29 2 -28 1 -26 2 -26 1 -28 2 -26 -1 -32 -2 -30 -5 -26 -3 -23 -3 -25 -11 -25 -1 -27 -13 -24 -1 -23 3 -19 -14 -20 -13 -20 0 -21 -3 -22 -11 -22 -4 0 0 -21 -10 -19 -5 -25 -6 -12 -6 -15 -9 -20 -11 -23 1 -21 -6 -25 -1 -17 -7 -21 0 -23 -7 -22 -3 -19 -2 -21 -1 -20 0 -19 -2 -18 1 -14 -1 -23 -1 -18 -2 -21 2 -16 -4 -20 0 -20 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62676074,0,84,0,0,62.8379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 19 10 19 9 22 7 21 9 22 8 19 8 20 8 19 8 18 11 20 9 22 11 21 8 23 6 22 4 18 12 17 8 18 10 17 7 14 8 17 13 17 9 16 10 24 10 13 4 14 0 0 12 8 13 18 2 11 9 12 14 9 10 14 9 8 10 7 14 11 13 8 17 7 11 6 11 3 13 3 14 5 16 5 15 4 15 4 15 1 16 3 14 3 14 0 14 0 17 0 15 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62736133,0,84,0,0,62.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -18 3 -20 3 -20 -2 -18 4 -19 2 -21 4 -18 -4 -19 4 -14 0 -21 1 -18 -3 -22 5 -17 1 -17 3 -12 2 -17 -3 -25 -6 -11 8 -25 0 -13 12 -17 -4 -20 -10 -17 8 -15 8 -19 -11 0 0 -21 1 -17 1 -23 -8 -18 0 -8 -5 -15 2 -11 1 -17 7 -15 2 -15 2 -14 5 -13 1 -10 6 -12 7 -9 5 -16 6 -11 8 -10 5 -13 7 -9 6 -8 7 -10 12 -12 8 -10 9 -9 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62758027,0,84,0,0,62.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 18 12 19 10 17 12 10 13 14 13 11 14 13 11 12 16 12 12 9 14 7 20 5 14 5 11 1 13 6 10 7 15 5 22 3 10 1 12 -3 23 8 23 2 13 -5 23 -8 12 4 16 0 0 -1 13 7 20 13 10 4 11 8 8 -1 7 3 8 2 14 9 11 -5 13 0 17 1 17 2 12 2 10 1 12 2 13 2 11 2 11 2 12 1 18 2 18 3 16 4 13 4 12 6 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62810671,0,84,0,0,62.9726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -60 6 -65 3 -62 6 -64 9 -57 6 -61 7 -61 15 -61 16 -64 19 -64 20 -56 24 -72 19 -56 15 -53 12 -57 27 -55 20 -56 12 -62 9 -46 12 -50 17 -50 28 -53 17 -47 16 -54 22 -55 23 -41 0 0 14 -51 -5 -37 21 -43 8 -37 6 -34 17 -40 -1 -59 -6 -37 7 -48 0 -36 -11 -40 -10 -43 1 -43 -5 -40 2 -39 -9 -42 -7 -46 -7 -36 -9 -47 -10 -41 -17 -42 -11 -51 -23 -39 -21 -46 -9 -37 -18 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62813985,0,84,0,0,62.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -11 -14 -13 -11 -9 -16 -9 -16 -6 -15 -12 -11 -8 -19 -10 -15 -9 -18 -9 -16 -5 -14 -10 -16 -13 -19 -6 -16 -5 -14 -5 -10 -4 -13 -9 -18 -1 -13 -9 -21 -7 -16 -10 -11 -8 -11 -2 -10 0 0 -3 -15 -6 -12 -10 -5 -9 -9 -14 -12 -1 -13 -10 -8 -3 -9 -11 -13 -13 -11 -4 -11 -12 -8 -6 -10 -10 -8 -8 -8 -6 -11 -6 -5 -11 -7 -12 -8 -12 -9 -12 -5 -10 -8 -11 -6 -11 -2 -14 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62837762,0,84,0,0,62.9995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 15 -7 14 -7 15 -9 15 -9 16 -9 17 -9 17 -9 16 -9 14 -15 12 -9 14 -9 10 -12 11 -10 10 -9 10 -10 16 -13 12 -8 15 -7 12 -7 8 -18 15 -12 10 -12 8 -13 9 -10 8 0 0 -10 10 -11 11 -10 7 -5 9 -10 7 -12 3 -11 6 -6 13 -1 7 -2 7 -6 6 -10 6 -1 11 -6 13 -8 8 -6 10 -5 9 -10 11 -5 14 -4 8 -6 9 -4 7 -5 12 -4 12 -2 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62853386,0,84,0,0,63.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 20 0 18 2 20 1 16 5 21 3 19 8 19 5 19 6 16 8 16 4 20 5 16 7 15 3 21 5 15 13 11 11 22 18 20 6 13 17 10 6 15 12 10 15 3 9 17 14 19 6 0 0 9 15 5 8 9 7 12 3 8 7 7 7 4 12 14 8 7 7 7 11 16 6 8 3 11 7 12 9 7 10 10 7 9 8 10 8 11 8 10 7 11 7 10 8 9 6 11 7 12 6 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62861605,0,84,0,0,63.0232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 0 -19 6 -19 6 -19 7 -20 10 -21 7 -18 8 -18 7 -20 10 -15 13 -20 13 -16 11 -13 18 -12 9 -17 13 -12 9 -19 8 -10 10 -11 13 -7 19 -7 4 -20 14 -7 14 -6 14 -2 13 -10 0 0 8 -9 10 -10 6 -8 10 -10 17 -7 12 -7 11 -10 -3 -8 18 -8 12 -12 9 -4 9 -10 5 -5 11 -12 7 -12 12 -11 10 -10 8 -6 6 -6 7 -10 9 -5 13 -13 5 -7 11 -12 11 -11 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62866130,0,84,0,0,63.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -6 17 -4 18 -12 19 -6 20 -7 19 -9 15 -10 14 -11 17 -15 18 -10 19 -9 18 -10 16 -10 19 -15 7 -6 13 -13 26 -7 15 -11 19 -8 14 -12 10 -14 14 -8 11 -11 11 -13 12 -12 19 0 0 -5 12 -7 8 -10 17 -7 15 -8 10 -8 16 -4 6 -9 10 2 12 -2 9 -2 14 -9 12 -7 12 -4 6 -4 11 1 12 -1 11 -5 11 -4 13 1 15 -7 16 -4 14 -3 17 -1 14 -4 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62892119,0,84,0,0,63.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -12 11 -13 5 -18 6 -15 8 -18 5 -19 4 -19 3 -17 4 -17 0 -19 1 -17 4 -14 5 -14 -5 -20 4 -17 0 -13 -2 -20 3 -12 -2 -15 4 -13 8 -13 1 -17 0 -7 -1 -16 -7 -13 -1 0 0 -14 -1 -11 2 -19 6 -11 2 -6 1 -20 5 -16 1 -18 1 -12 -5 -16 -3 -14 2 -14 1 -16 4 -11 3 -14 1 -18 2 -14 0 -15 3 -11 3 -8 4 -10 2 -17 5 -8 3 -12 4 -14 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62919496,0,84,0,0,63.0812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 -6 -22 3 -25 1 -29 4 -25 1 -21 1 -29 3 -23 5 -26 9 -18 7 -21 4 -19 4 -22 9 -21 13 -18 8 -23 5 -17 11 -21 9 -17 11 -20 13 -24 7 -16 7 -14 11 -15 8 -16 9 -20 0 0 14 -8 15 -13 6 -17 7 -13 13 -16 12 -8 11 -11 7 -16 9 -16 9 -15 9 -14 7 -12 6 -18 10 -13 4 -15 9 -18 6 -15 7 -14 2 -14 8 -15 7 -17 7 -13 10 -15 7 -16 9 -13 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63011353,0,84,0,0,63.1732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -4 21 -4 20 -4 21 -5 20 -6 20 -6 20 -7 19 -7 19 -8 18 -7 19 -9 19 -6 17 -9 20 -8 18 -11 16 -6 16 -14 18 -5 17 -2 16 -7 10 -9 17 -8 11 -6 17 -4 16 -8 17 0 0 -4 14 -2 15 -4 18 -7 17 -1 15 -4 10 -3 16 -4 15 -1 18 1 13 -3 16 0 15 0 13 -1 14 -1 13 0 16 1 14 2 14 1 16 3 13 3 14 2 14 4 14 5 15 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63073048,0,84,0,0,63.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -18 -11 -15 -8 -18 -9 -19 -8 -17 -7 -17 -9 -19 -7 -18 -8 -16 -5 -18 -9 -16 -7 -16 -9 -16 -4 -18 -4 -16 -6 -13 -4 -16 -7 -15 -5 -16 -5 -15 -5 -16 -4 -17 -3 -15 -3 -15 -4 -16 0 0 -6 -14 -6 -12 -5 -13 -3 -11 -7 -10 -6 -10 -9 -11 -6 -12 -5 -12 -8 -11 -9 -10 -8 -9 -10 -11 -10 -9 -9 -11 -10 -8 -11 -9 -11 -7 -13 -10 -12 -8 -13 -9 -12 -8 -13 -6 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63119704,0,84,0,0,63.2815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -36 -12 -34 -9 -37 -5 -41 -6 -37 -7 -39 -10 -35 -3 -39 -8 -33 -8 -39 -8 -38 -3 -29 -12 -38 -2 -31 2 -32 -3 -42 -4 -31 -2 -36 -2 -30 -5 -34 -8 -29 2 -39 -2 -38 -5 -35 -6 -50 1 -20 0 0 -10 -28 -24 -28 -15 -28 -7 -28 -11 -24 -11 -20 -10 -21 -9 -19 -11 -22 -10 -23 -17 -23 -16 -17 -14 -17 -17 -23 -24 -18 -15 -11 -17 -24 -23 -13 -20 -21 -17 -11 -22 -15 -22 -12 -22 -14 -23 -16 -23 -14 -23 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63175742,0,84,0,0,63.3375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -7 -17 -12 -17 -12 -18 -12 -21 -11 -11 -13 -17 -12 -12 -15 -14 -10 -20 -10 -13 -10 -13 -15 -14 -11 -14 -14 -13 -13 -12 -12 -10 -12 -16 -11 -11 -12 -10 -14 -14 -13 -8 -14 -13 -10 -11 -15 -12 -11 0 0 -10 -13 -9 -9 -14 -14 -10 -5 -13 -7 -9 -10 -14 -6 -15 -5 -10 -6 -13 -6 -8 -11 -14 -5 -14 -6 -9 -7 -14 -5 -15 -6 -12 -4 -14 -5 -14 -4 -12 -6 -12 -4 -12 -2 -13 -4 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
