type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53576815,0,84,0,0,53.7378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 25 -34 31 -32 26 -43 24 -37 23 -34 23 -47 19 -38 19 -43 18 -39 14 -41 14 -36 21 -44 12 -45 18 -29 33 -30 11 -34 9 -26 19 -56 10 -49 16 -41 13 -47 4 -39 1 -37 18 -40 6 -25 14 0 0 -37 21 -33 14 -29 16 -30 2 -23 19 -20 23 -33 30 -24 26 -20 16 -24 22 -32 17 -23 16 -27 25 -33 18 -16 25 -27 23 -22 22 -28 25 -26 25 -21 20 -26 23 -23 22 -21 27 -24 26 -21 26 -20 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53633891,0,84,0,0,53.7947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 7 19 6 21 5 22 4 19 7 21 3 24 3 18 4 23 4 20 1 18 2 19 3 25 7 19 -2 23 10 22 5 13 -2 20 7 13 -2 19 1 21 6 10 2 22 2 20 3 18 0 18 0 0 3 16 8 17 5 13 11 14 -4 15 8 10 5 16 -2 4 8 13 5 13 6 11 6 17 7 12 9 11 7 14 7 14 9 13 7 13 9 13 11 10 13 11 12 10 9 12 13 11 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53847937,0,84,0,0,54.0088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 11 12 12 12 13 11 14 11 15 10 13 11 13 10 15 8 15 8 14 9 16 9 15 7 16 8 15 8 14 8 15 5 13 6 12 7 11 7 11 7 10 9 6 9 13 6 12 9 11 0 0 7 12 7 9 5 7 4 8 7 9 11 9 7 7 3 8 6 8 9 11 8 11 8 8 10 8 8 7 10 5 8 8 10 9 9 8 10 7 9 7 9 7 11 5 11 6 10 7 11 5 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54127269,0,84,0,0,54.2882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 1 -16 -1 -24 4 -22 2 -19 6 -20 -1 -19 -5 -20 -1 -20 1 -18 -7 -18 2 -21 -1 -19 -1 -28 -7 -16 1 -11 -10 -9 9 -14 6 -15 -17 -16 1 -26 -13 -36 4 -20 -1 -11 7 -21 -3 0 0 -20 -4 -20 -3 -18 1 -25 -17 -14 -12 -22 9 -16 -10 -14 10 -8 -2 -15 2 -19 -7 -9 4 -17 9 -8 7 -15 5 -16 7 -14 6 -17 2 -16 4 -14 7 -15 5 -13 5 -15 8 -16 4 -13 8 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54213536,0,84,0,0,54.3744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 14 16 10 21 10 18 12 17 8 21 8 20 6 20 5 20 6 20 5 22 7 21 5 19 4 17 5 19 5 20 7 25 10 19 7 17 0 19 2 17 3 15 5 17 4 19 6 16 6 15 0 0 7 15 6 17 9 19 6 17 7 16 4 10 8 14 5 15 10 12 6 14 8 17 11 17 8 13 11 13 9 15 11 15 10 12 9 13 11 12 10 12 12 11 11 11 15 12 13 12 10 11 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54293524,0,84,0,0,54.4544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 12 8 11 6 13 6 12 8 12 11 12 11 9 11 14 5 10 9 16 7 15 9 12 9 15 5 10 5 14 4 9 9 8 6 10 10 11 9 12 6 8 8 10 10 11 8 8 8 11 0 0 9 9 6 11 8 5 9 9 9 9 6 4 11 6 8 11 9 6 8 6 8 4 9 5 10 5 11 5 10 5 11 3 12 3 11 2 10 2 12 1 12 2 12 2 13 0 13 1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54554635,0,84,0,0,54.7156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 23 -6 21 -5 25 -7 19 -8 22 -8 19 -9 21 -9 22 -8 18 -12 19 -12 19 -11 21 -10 19 -11 20 -10 16 -7 25 -7 10 -9 18 -12 15 -8 10 -10 14 -11 21 -1 21 -9 16 -7 15 0 0 -9 21 -2 14 -10 18 -14 12 -9 13 2 9 -6 15 -5 22 -10 14 -8 16 -6 21 -4 19 -4 15 -2 17 -3 17 -3 20 -3 17 -3 17 -2 20 -2 18 1 16 -1 17 1 16 -1 20 -1 19 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54572003,0,84,0,0,54.7327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -22 -7 -22 -10 -22 -9 -21 -11 -22 -12 -21 -10 -21 -11 -21 -12 -19 -12 -21 -13 -17 -12 -20 -14 -16 -13 -19 -12 -18 -15 -19 -14 -18 -14 -18 -15 -17 -8 -20 -11 -17 -11 -17 -13 -17 -11 -18 -11 -17 -10 0 0 -20 -12 -17 -10 -18 -8 -19 -9 -18 -11 -15 -12 -15 -8 -18 -10 -16 -6 -16 -5 -18 -8 -16 -9 -19 -9 -19 -8 -20 -6 -20 -7 -19 -6 -18 -7 -19 -8 -21 -7 -18 -6 -19 -3 -19 -5 -20 -5 -19 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54662241,0,84,0,0,54.8231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 4 17 6 21 2 25 6 19 0 24 5 16 5 25 8 21 0 22 -3 25 -1 24 -1 23 0 22 3 10 -1 28 -8 20 -4 27 -5 24 0 23 3 28 5 17 13 7 -7 18 -4 17 1 17 0 0 2 17 3 15 -3 19 -1 17 6 16 7 16 -6 19 6 9 -5 10 12 13 5 16 0 15 4 14 7 12 9 17 8 16 6 15 6 15 8 16 8 14 7 13 9 14 7 13 10 14 8 12 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54752746,0,84,0,0,54.9136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -1 -21 -3 -26 -1 -20 -3 -21 -1 -25 1 -21 -2 -23 -3 -22 3 -19 0 -22 -3 -27 -3 -17 1 -23 4 -26 -2 -27 2 3 0 -10 -4 -29 2 -16 0 -24 -11 2 -2 -21 1 -17 5 -24 0 0 -3 -17 -6 -19 -10 -16 -14 -28 0 -19 -12 -19 2 -6 -5 -10 -13 -26 -11 -23 -10 -15 1 -20 -15 -19 -12 -18 -8 -13 -8 -21 -2 -11 -3 -15 -6 -6 -7 -10 -13 -16 -13 -14 -13 -15 -15 -13 -15 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54979054,0,84,0,0,55.14,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -13 -10 -16 -11 -17 -8 -15 -12 -14 -7 -12 -7 -15 -8 -19 -2 -15 -11 -9 -16 -15 -3 -12 1 -7 -11 -11 -10 -17 -15 -7 -9 -6 -1 -6 0 -9 -10 -14 -6 -8 -4 -6 -4 -17 -5 -7 -7 -18 0 0 -4 -14 -5 -2 -19 -10 -12 -4 -11 1 -9 -13 -8 -20 -8 -5 -9 -3 -12 -8 -12 -15 -9 -11 -15 -10 -15 -6 -14 -5 -10 -15 -10 -6 -10 -8 -10 -7 -12 -12 -11 -10 -12 -7 -12 -4 -15 -6 -12 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55166759,0,84,0,0,55.3276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -16 14 -14 14 -12 14 -12 13 -10 15 -13 15 -6 18 -4 15 -7 19 -3 17 -7 13 1 17 -4 17 -4 16 1 16 -4 8 0 6 1 17 -1 17 -2 16 -2 15 8 22 4 12 3 14 -6 0 0 17 6 14 2 11 1 14 3 13 8 21 2 17 2 18 1 9 -4 3 4 3 6 10 6 14 5 11 5 16 5 13 5 14 6 10 6 11 5 12 6 9 5 13 6 11 7 17 9 13 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55666831,0,84,0,0,55.8278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 25 17 25 17 26 16 28 12 19 10 25 7 28 17 30 8 31 11 22 11 21 4 22 9 28 8 15 21 25 4 18 -15 25 -5 21 4 17 15 32 15 40 19 34 1 19 6 8 -6 18 0 15 0 0 9 16 7 23 11 24 4 7 14 16 -2 12 -6 5 8 20 22 10 8 1 19 13 19 11 20 13 10 17 9 8 8 17 16 13 14 14 18 19 9 10 13 12 18 10 13 9 19 12 16 11 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55792216,0,84,0,0,55.9531,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -17 4 -11 6 -15 9 -13 4 -13 4 -8 6 -12 4 -12 5 -11 5 -12 5 -9 8 -16 7 -7 3 -12 11 -10 6 -9 5 -6 4 -13 5 -10 9 -10 2 -10 8 -12 3 -5 1 -2 6 -9 9 0 0 -10 12 -12 8 -6 7 -10 5 -2 11 -2 8 -5 13 -4 9 0 14 -5 8 -3 8 -2 12 3 6 5 14 2 8 6 10 1 10 0 11 3 10 0 12 3 8 5 10 4 6 6 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55870147,0,84,0,0,56.031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 24 8 21 4 24 9 17 13 18 13 21 11 18 8 20 9 13 12 23 13 22 12 19 11 11 18 19 18 15 7 28 11 20 13 9 14 14 12 18 13 15 5 17 10 10 1 21 17 3 0 0 0 7 11 19 6 12 9 13 14 16 15 13 20 10 12 11 10 15 13 13 12 17 3 14 7 18 5 20 10 13 6 15 7 16 6 15 4 19 7 15 6 16 5 17 5 18 3 19 2 16 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56042134,0,84,0,0,56.2031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 2 -16 8 -18 13 -24 12 -20 12 -23 7 -20 9 -23 11 -12 12 -13 18 -18 17 -13 15 -14 14 -16 21 -25 13 -15 17 -13 2 -9 13 -3 19 -12 14 -12 22 -3 5 -14 14 -11 22 -16 12 -12 0 0 10 -8 9 -11 20 -5 9 -7 5 5 16 -5 15 -10 18 -5 14 -9 15 -5 15 -6 15 -8 13 -10 14 -10 9 -7 15 -10 12 -8 16 -7 15 -8 14 -9 15 -7 14 -7 13 -9 14 -9 15 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56131704,0,84,0,0,56.2926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 3 -22 -2 -24 5 -27 -4 -25 -3 -19 -12 -25 -5 -20 -1 -25 -8 -21 -4 -22 -5 -18 -6 -20 -1 -21 -9 -19 -10 -19 -15 -23 -5 -13 -2 -17 -3 -9 -9 -24 -3 -13 -7 -17 -2 -16 -7 -17 -3 -20 -6 0 0 -21 -8 -19 -8 -18 -7 -19 -5 -22 -3 -20 -2 -18 -4 -18 -4 -17 -5 -20 -2 -21 -5 -24 -3 -18 -2 -16 0 -16 -3 -21 -4 -20 -3 -20 -2 -18 -3 -17 -3 -17 -2 -18 1 -19 1 -19 3 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56168516,0,84,0,0,56.3293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -18 -4 -20 -2 -19 -4 -20 1 -21 1 -17 0 -18 1 -19 2 -18 2 -17 1 -17 1 -15 2 -16 1 -21 5 -18 4 -19 -1 -10 0 -21 5 -13 -1 -13 1 -15 2 -18 -7 -12 -2 -14 0 0 1 -13 2 -19 2 -14 2 -11 3 -13 0 -14 -1 -14 3 -14 -1 -15 -4 -17 -1 -14 -3 -17 2 -16 -3 -15 -2 -15 -3 -16 -3 -15 -4 -14 -3 -15 -4 -13 -4 -14 -5 -16 -5 -13 -6 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56443462,0,84,0,0,56.6044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -21 -18 -19 -19 -16 -19 -19 -18 -18 -18 -20 -11 -20 -18 -21 -10 -19 -9 -25 -17 -23 -11 -25 -12 -25 -4 -22 -7 -24 -13 -18 -7 -24 -9 -19 -9 -18 -4 -18 -12 -17 -8 -18 -9 -22 -13 -21 -7 -22 -5 -22 0 0 -7 -20 -1 -22 -5 -25 -11 -16 -8 -23 -12 -20 -3 -18 -7 -12 -4 -21 -8 -14 -12 -19 -9 -13 -10 -15 -5 -11 -3 -21 -17 -21 -6 -20 -12 -20 -12 -16 -13 -19 -12 -14 -14 -16 -10 -21 -9 -22 -14 -18 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56486731,0,84,0,0,56.6475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 26 4 14 -2 28 0 26 4 31 5 31 -4 23 -1 19 -6 25 -7 20 -8 26 -9 22 -9 22 -16 18 -14 20 -20 11 -17 15 -16 16 -16 16 -18 16 -21 8 -22 9 -23 7 -29 4 -24 0 -25 0 0 0 -23 -4 -26 -7 -18 -7 -20 -13 -19 -13 -17 -11 -18 -9 -18 -18 -16 -20 -9 -21 -15 -16 -11 -23 -8 -18 -6 -20 -7 -22 -1 -21 1 -19 -1 -19 4 -20 2 -17 9 -20 6 -12 11 -11 7 8 -36 35 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56515124,0,84,0,0,56.6759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 24 -4 24 -2 21 -3 22 -6 23 -6 19 -4 20 -8 25 -10 20 -6 21 -7 17 -7 19 -10 20 -8 19 -9 20 -6 21 -7 17 -4 17 -6 24 -8 19 -5 20 -2 17 -4 22 -8 17 -3 19 0 0 -6 15 -6 16 0 16 1 17 -3 17 -5 17 -1 15 -1 18 -2 18 0 18 -1 17 1 17 -1 18 -2 17 0 17 -2 21 2 18 3 19 0 20 1 18 0 15 2 17 3 18 3 17 5 17 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56560120,0,84,0,0,56.721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 8 -21 10 -22 12 -19 13 -20 12 -18 12 -18 12 -14 13 -17 15 -15 15 -15 16 -18 16 -11 15 -13 15 -14 17 -16 13 -13 17 -12 12 -13 14 -19 14 -12 15 -20 13 -19 6 -15 9 -14 14 -16 0 0 9 -20 10 -17 14 -14 12 -8 10 -13 13 -15 3 -14 5 -20 9 -16 10 -18 4 -20 8 -12 5 -15 6 -15 1 -19 2 -16 6 -17 5 -18 2 -16 2 -19 3 -15 1 -15 1 -16 1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56616922,0,84,0,0,56.7777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 17 -17 15 -17 19 -22 21 -16 19 -22 18 -16 22 -13 22 -14 18 -13 19 -13 23 -13 18 -15 21 -17 23 -11 20 -11 16 -13 19 -10 14 -12 19 -12 17 -14 16 -11 17 -10 15 -11 21 -11 18 -15 0 0 20 -13 15 -12 13 -11 14 -11 12 -8 16 -9 12 -10 18 -11 11 -12 10 -14 14 -16 11 -12 17 -14 13 -13 11 -14 14 -14 14 -15 13 -15 14 -15 12 -15 11 -14 10 -16 12 -16 11 -18 12 -18 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56657015,0,84,0,0,56.8179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 11 -19 14 -19 14 -19 13 -17 13 -18 14 -16 15 -17 16 -18 14 -16 16 -19 16 -17 17 -21 19 -19 14 -19 18 -21 22 -14 11 -15 14 -20 15 -17 13 -19 13 -20 11 -16 18 -17 0 -9 13 -14 0 0 12 -25 19 -13 6 -13 11 -20 0 -21 6 -18 6 -19 3 -21 4 -18 4 -17 1 -16 -1 -23 -10 -18 2 -21 1 -13 0 -17 -2 -19 1 -17 0 -20 -1 -15 -2 -16 -2 -18 -4 -16 -4 -19 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57212167,0,84,0,0,57.3731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 0 18 5 20 3 15 5 23 5 15 0 19 5 16 9 10 6 14 3 14 12 18 4 17 19 14 7 19 18 15 11 5 25 4 18 22 2 9 12 15 4 10 4 15 8 0 17 22 5 0 0 12 13 -2 17 17 13 10 4 4 16 6 4 2 20 12 15 1 12 15 13 8 5 9 15 12 11 3 10 3 8 6 10 7 15 9 14 8 9 7 13 2 13 4 4 8 6 5 9 5 11 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57510841,0,84,0,0,57.6718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 19 -3 16 -1 17 2 14 3 14 0 10 -2 18 3 18 -3 20 1 19 3 17 2 14 -2 13 1 17 5 15 4 16 -3 15 0 18 1 19 -4 15 6 15 5 13 5 16 5 11 1 11 6 0 0 8 1 13 0 10 5 16 -4 12 0 10 -1 17 -3 15 -4 18 -4 11 -1 13 -2 13 2 12 0 12 -2 17 -5 16 -4 22 -5 16 -5 11 -2 14 4 15 1 16 -4 21 -4 13 -4 16 1 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57599749,0,84,0,0,57.7607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -15 -13 -14 -15 -13 -10 -14 -11 -16 -12 -14 -15 -14 -13 -11 -15 -12 -12 -14 -10 -8 -13 -11 -7 -17 -11 -19 -14 -11 -20 -7 -12 -11 -11 -12 -7 -15 -24 -17 -18 -6 -16 -9 -12 -11 -14 -17 -15 0 0 -6 -18 -13 -14 -14 -9 -19 -15 -8 -6 -8 -1 -24 -16 -13 -4 -9 -8 -24 -3 -16 -12 -24 -10 -17 -6 -11 -12 -17 -3 -18 -9 -13 -1 -16 -6 -15 -3 -17 -1 -16 1 -20 -6 -18 -2 -22 -1 -18 -6 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57789990,0,84,0,0,57.9509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -30 -9 -11 4 -11 -15 -19 2 -24 -4 -19 -2 -16 0 -16 -1 -17 -4 -19 2 -20 3 -13 -4 -13 -4 -15 0 -14 1 -18 -6 -10 -2 -15 6 -18 -3 -22 1 -15 7 -14 -7 -19 -5 -16 -4 -10 0 0 -1 -10 -1 -16 -1 -19 2 -9 1 -13 -6 -17 -7 -9 -6 -19 -3 -19 -4 -7 -6 -11 3 -9 -3 -12 -2 -13 -3 -15 -2 -15 -6 -18 -4 -15 -2 -12 -5 -14 -1 -13 -7 -12 -6 -17 -5 -15 -7 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57812025,0,84,0,0,57.9729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 15 13 8 15 8 21 9 15 7 18 12 17 8 17 4 13 6 15 11 15 12 17 6 12 8 10 1 9 5 12 5 21 0 21 14 17 6 -8 26 19 4 13 6 18 3 6 9 14 14 21 0 0 11 8 15 16 8 14 11 8 -7 11 7 29 6 6 12 9 11 13 8 16 8 17 14 7 13 14 15 10 12 7 12 12 11 8 13 11 12 11 12 6 15 8 14 9 14 9 15 9 14 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57905746,0,84,0,0,58.0667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -24 -1 -24 -5 -28 -6 -25 -5 -19 -6 -22 -9 -26 -6 -23 -8 -19 -5 -17 -6 -14 -3 -14 -6 -21 -7 -13 0 -19 -5 -20 -5 -5 2 -20 -3 -19 3 -26 3 -22 -6 -14 -4 -26 2 -29 -3 -27 -4 0 0 -19 -1 -15 -1 -10 -5 -8 -2 -14 5 -24 0 -25 1 -19 6 -15 8 -18 11 -17 10 -16 -3 -15 9 -18 1 -20 10 -20 12 -15 8 -14 8 -16 3 -12 7 -17 5 -13 9 -10 7 -21 7 -14 9 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58500015,0,84,0,0,58.661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 22 10 22 11 21 13 19 12 21 11 19 14 16 13 17 16 17 16 16 16 16 12 18 14 14 16 15 14 13 14 13 17 14 14 13 15 16 13 16 15 12 13 11 15 17 6 19 11 18 12 0 0 13 12 17 9 12 14 18 11 17 10 15 13 18 5 12 10 13 8 18 5 17 8 16 11 17 2 16 7 19 4 19 7 16 7 17 6 18 5 17 8 15 6 18 3 18 2 21 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58644184,0,84,0,0,58.805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 11 2 13 5 11 3 12 5 12 4 12 2 12 4 12 1 12 2 12 1 13 1 14 1 14 -1 12 -3 7 2 11 -1 10 1 13 2 12 4 7 2 4 2 13 0 9 5 13 3 13 0 0 4 14 4 2 4 9 4 10 8 9 4 9 7 5 8 8 7 9 4 9 1 10 6 11 4 9 0 9 6 8 7 9 5 8 5 8 4 8 5 7 3 7 7 7 7 7 5 9 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58692522,0,84,0,0,58.8534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 13 10 17 15 17 16 17 16 14 10 13 11 11 15 15 11 11 13 10 16 10 13 12 15 8 18 11 12 10 11 10 5 8 8 12 11 8 13 11 8 8 12 10 14 14 16 8 9 8 13 0 0 11 14 13 5 7 6 20 6 9 13 12 12 10 12 11 12 13 7 14 6 13 8 14 8 11 2 13 5 16 5 11 7 16 6 15 6 12 7 14 5 13 5 13 3 16 5 16 4 13 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58943780,0,84,0,0,59.1047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 18 11 19 11 20 9 18 11 21 10 20 9 20 8 20 6 21 7 23 9 21 6 16 2 18 6 20 1 23 9 24 -1 23 8 27 0 18 5 21 0 27 -2 14 5 16 -4 20 4 27 0 0 -5 14 5 10 1 17 3 23 11 15 6 20 8 13 11 20 3 18 8 12 -1 16 4 15 8 13 3 14 8 13 3 17 6 18 3 15 6 17 5 14 6 14 9 13 7 15 7 16 7 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59085657,0,84,0,0,59.2466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 20 5 18 4 20 2 17 3 20 2 18 0 17 1 19 1 16 -1 18 2 19 -2 19 0 18 2 19 -3 22 -4 18 -2 15 -3 21 1 14 2 16 1 8 -2 14 -2 14 -3 14 -2 15 0 0 -2 14 2 13 2 12 2 14 4 11 1 12 3 14 4 17 6 11 2 13 1 14 3 16 6 11 7 19 4 16 6 16 3 14 2 14 4 14 5 11 5 14 5 13 4 11 5 14 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59264461,0,84,0,0,59.4254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 24 -11 19 -15 21 -12 20 -14 21 -13 17 -14 18 -15 20 -12 17 -11 21 -12 20 -11 20 -14 18 -15 26 -15 17 -12 15 -8 12 -15 20 -13 12 -14 22 -15 20 -14 12 -12 13 -8 17 -8 14 0 0 -6 15 -9 21 -9 20 -1 17 -2 18 -2 19 -11 16 -8 13 -6 11 -4 21 -6 20 -3 22 -2 17 -4 21 -4 22 -2 19 -3 19 -2 21 -1 19 -4 17 -1 16 -1 21 -1 18 0 20 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
