type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52649359,0,84,0,0,52.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 36 -2 31 3 32 -6 34 -4 31 -1 26 -5 37 -5 37 -5 34 0 28 -9 31 -11 27 -2 23 -6 26 -14 32 2 15 -7 31 -4 35 -4 25 -3 26 -11 37 -12 38 -7 19 -10 28 3 18 -6 33 0 0 -11 27 6 40 -2 27 -4 22 -10 13 -4 22 6 27 -2 31 -2 31 -4 30 -7 20 -1 27 3 25 8 30 3 24 8 29 6 33 5 31 1 25 7 26 0 30 2 26 3 23 15 22 9 30 10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52698971,0,84,0,0,52.8585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 12 7 14 8 12 9 14 10 14 4 15 7 14 5 18 10 13 5 9 15 19 2 13 4 13 3 15 3 17 0 13 4 16 3 15 1 16 2 15 4 13 4 11 6 13 2 12 2 16 0 0 0 11 5 10 1 17 8 13 5 11 4 13 4 10 6 14 3 11 4 11 4 13 5 13 5 13 5 11 5 10 6 10 5 11 6 9 6 10 7 13 7 10 8 11 7 12 7 12 8 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52715238,0,84,0,0,52.8748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 5 30 2 28 1 27 -2 26 -1 27 1 25 1 26 0 25 -3 24 -3 26 -5 24 -3 24 -2 26 -1 20 -6 28 -1 23 -8 25 -3 26 -5 21 -9 22 -9 20 0 24 -6 29 -1 23 2 17 0 0 2 22 0 18 -1 26 0 17 3 19 1 25 0 26 0 24 1 25 2 22 0 18 1 21 3 22 6 20 2 22 3 25 2 24 4 20 1 21 7 22 4 20 7 25 4 22 12 22 9 22 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52751844,0,84,0,0,52.9115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 8 -16 6 -18 5 -16 5 -16 5 -17 5 -17 4 -16 3 -16 2 -17 1 -16 3 -17 2 -17 3 -15 3 -16 1 -16 2 -16 1 -15 1 -16 2 -16 -1 -17 1 -15 3 -15 3 -15 2 -14 1 0 0 -15 3 -14 2 -14 1 -14 3 -15 3 -14 0 -14 1 -13 4 -15 3 -16 4 -13 4 -13 5 -14 4 -13 5 -14 5 -14 4 -14 5 -13 5 -12 6 -12 5 -15 4 -14 5 -14 5 -13 6 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52784166,0,84,0,0,52.9437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -16 -5 -17 -5 -15 -6 -17 -8 -16 -11 -15 -9 -14 -7 -14 -9 -13 -9 -12 -12 -17 -11 -17 -11 -14 -7 -13 -12 -11 -8 -12 -12 -14 -11 -11 -11 -12 -13 -15 -11 -11 -8 -6 -11 -9 -7 -8 -8 0 0 -12 -11 -9 -9 -17 -6 -11 -7 -11 -9 -8 -6 -13 -9 -13 -8 -12 -13 -11 -11 -14 -9 -13 -10 -15 -7 -13 -5 -12 -11 -13 -6 -12 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -9 -14 -7 -15 -5 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52787072,0,84,0,0,52.9504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 12 12 12 7 12 7 8 8 11 10 13 7 12 6 11 7 12 9 13 7 12 7 14 4 8 3 10 4 11 10 15 6 8 8 13 3 14 6 15 6 11 3 13 1 8 5 11 6 11 0 0 4 13 6 10 9 16 6 8 6 7 5 9 7 9 5 9 6 9 8 10 6 11 6 8 7 10 6 13 5 11 9 9 7 11 8 7 8 9 6 9 8 8 6 9 8 9 8 8 8 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52888326,0,84,0,0,53.0481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -18 19 -17 17 -20 18 -20 17 -21 19 -18 15 -20 16 -21 15 -19 13 -21 13 -18 13 -21 18 -21 17 -20 12 -19 12 -21 13 -19 12 -20 15 -18 12 -20 11 -19 13 -17 9 -19 14 -16 17 -20 12 0 0 -20 17 -16 18 -17 12 -12 18 -19 16 -16 13 -13 17 -16 11 -14 17 -12 19 -12 16 -12 15 -11 19 -10 19 -13 14 -14 20 -13 17 -11 17 -10 17 -12 17 -10 17 -11 20 -8 20 -9 20 -10 19 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52907127,0,84,0,0,53.0667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -21 -4 -20 -4 -20 -5 -21 -3 -20 -2 -19 -4 -20 -2 -21 0 -19 -2 -19 1 -20 0 -19 -2 -19 -2 -19 -2 -18 2 -18 -2 -17 1 -18 -4 -18 -4 -17 2 -19 -4 -16 0 -16 2 -18 -1 -18 0 0 -4 -18 -3 -14 -2 -17 -4 -18 -5 -11 -6 -21 -4 -18 -5 -14 -5 -17 -8 -17 -7 -15 -7 -16 -5 -16 -4 -16 -6 -18 -8 -15 -7 -17 -7 -17 -8 -16 -9 -15 -8 -16 -10 -15 -9 -16 -9 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52961642,0,84,0,0,53.1213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 3 13 3 13 1 13 2 13 -1 15 0 14 1 12 -4 13 0 11 0 17 2 9 -1 15 -6 14 -3 12 -1 14 -5 13 -2 12 -4 9 1 9 -2 10 -6 12 -1 7 -2 16 2 14 0 0 -8 8 1 8 -1 11 -2 15 -2 13 -1 13 -6 10 0 10 -4 10 -4 11 -2 12 -2 8 -3 10 -2 14 -4 11 -1 11 -2 11 -1 9 -2 11 -2 11 -2 10 -1 11 1 11 -1 12 -1 9 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,52975961,0,84,0,0,53.1355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 3 21 5 17 -3 19 -4 13 -2 14 -3 15 -3 16 -3 16 -4 14 -2 12 -6 11 -6 16 -4 18 -3 11 -2 11 -6 12 -3 15 -7 12 -6 12 -6 11 -7 15 -6 13 -8 10 -12 8 -2 7 0 0 -8 12 -7 9 -5 7 -7 13 -11 7 -9 8 -7 13 -2 13 -2 12 -6 11 -8 13 -5 12 -7 13 -9 10 -5 11 -6 12 -8 10 -7 11 -7 12 -8 8 -5 13 -6 13 -6 11 -8 11 -6 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53006287,0,84,0,0,53.1658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 3 -11 -9 -13 -15 -10 -18 -11 -8 -9 3 -12 4 -3 -6 -16 0 -12 -1 -13 -2 -13 -3 -8 1 -2 -2 -14 -5 -9 -21 -6 -10 -10 -5 -11 5 -14 -1 -23 -2 -4 -9 -11 0 -15 -5 -15 -7 -11 0 0 -5 -8 -5 -8 -8 -16 -6 -9 -10 -12 -7 -9 -7 -12 -2 -8 -8 -11 -6 -9 -10 -7 -9 -13 -6 -6 -10 -12 -7 -7 -11 -8 -8 -9 -9 -11 -12 -7 -13 -7 -10 -8 -12 -6 -13 -8 -14 -5 -14 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53016671,0,84,0,0,53.1763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 24 -4 21 -3 23 -5 20 -3 22 -6 24 -2 22 4 22 2 21 0 18 1 22 -1 25 -1 17 8 23 6 30 3 20 7 15 5 8 11 21 12 14 1 11 14 16 2 18 2 30 13 22 2 0 0 24 1 15 -1 18 5 11 -2 27 5 20 2 22 5 29 -4 13 -5 20 0 27 -1 19 0 14 5 19 -4 15 0 17 3 19 1 17 4 19 3 15 -3 19 5 17 0 20 -1 23 2 21 1 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53039082,0,84,0,0,53.1986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -11 12 -11 13 -8 13 -11 11 -9 13 -14 11 -12 12 -11 12 -10 15 -11 14 -7 11 -7 14 -5 8 -10 12 -13 9 -3 17 -8 1 -4 12 -12 14 -8 19 -4 14 -10 17 -3 15 -7 6 -11 0 0 6 -11 0 -14 7 -13 9 -11 1 -11 9 -17 7 -7 11 -9 10 -7 -2 -7 3 -14 9 -12 10 -15 1 -17 2 -17 1 -14 2 -12 2 -13 1 -13 -2 -11 0 -14 0 -14 0 -15 -2 -15 0 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53056442,0,84,0,0,53.2161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -16 5 -16 3 -17 4 -14 2 -17 4 -14 4 -16 4 -16 5 -13 8 -16 4 -15 3 -15 8 -14 2 -12 7 -13 4 -12 7 -13 7 -16 6 -11 5 -12 5 -10 4 -11 7 -13 5 -11 4 -10 0 0 5 -10 7 -13 1 -13 6 -11 6 -11 7 -12 4 -12 2 -10 8 -11 0 -15 2 -12 2 -14 3 -14 5 -15 3 -12 5 -15 5 -13 4 -13 1 -14 2 -13 5 -14 5 -12 2 -14 2 -13 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53096676,0,84,0,0,53.2562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 16 -5 14 -5 15 -5 14 -8 13 -7 14 -8 13 -8 13 -8 12 -10 16 -8 13 -8 13 -10 11 -10 12 -11 10 -8 17 -7 12 -9 9 -3 9 -7 11 -11 8 -6 14 -9 7 -8 7 -9 10 0 0 -8 8 -10 12 -7 11 -6 7 -9 11 -7 12 -8 10 -4 12 -11 12 -8 12 -5 12 -5 11 -6 12 -5 10 -7 13 -8 10 -5 11 -5 12 -7 13 -6 12 -4 12 -5 12 -4 13 -6 14 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53157068,0,84,0,0,53.3168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 22 -4 23 -5 23 -2 24 -1 22 1 23 -1 20 -1 22 0 24 2 22 3 19 2 20 3 20 5 19 1 24 3 20 0 22 1 19 2 21 -1 18 6 24 -3 19 3 19 4 19 8 17 3 0 0 15 3 20 1 18 -5 20 -1 18 -5 17 -4 18 -3 16 -1 18 -2 19 2 17 0 20 -1 16 0 16 -2 18 -2 18 -2 20 0 19 -2 18 -4 17 -4 19 -5 17 -6 19 -2 18 -3 21 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53194160,0,84,0,0,53.3538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -13 21 -17 19 -13 21 -14 18 -16 18 -15 15 -17 18 -17 18 -17 15 -16 17 -15 18 -16 16 -17 16 -18 15 -18 17 -18 18 -17 14 -11 13 -19 10 -14 15 -11 13 -14 10 -17 13 -16 15 -14 14 0 0 -14 13 -14 15 -13 14 -13 13 -13 17 -13 18 -11 16 -16 21 -12 17 -14 17 -14 16 -16 12 -13 15 -12 15 -9 14 -11 19 -10 17 -12 14 -9 16 -13 16 -10 17 -10 18 -9 18 -11 20 -5 20 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53213058,0,84,0,0,53.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -18 -4 -17 -5 -18 -6 -17 -6 -17 -7 -16 -5 -16 -5 -16 -7 -16 -8 -17 -8 -16 -8 -13 -7 -16 -5 -14 -6 -12 -11 -14 -7 -14 -11 -14 -5 -14 -6 -15 -5 -15 -8 -13 -7 -14 -5 -15 -9 -14 -7 0 0 -12 2 -12 -6 -15 -5 -11 2 -16 -7 -12 -3 -14 -3 -9 1 -12 0 -16 -2 -16 1 -17 0 -14 1 -18 0 -13 1 -13 0 -16 1 -14 1 -14 2 -14 2 -14 4 -16 3 -17 2 -17 5 -17 2 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53229115,0,84,0,0,53.3887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -20 -15 -19 -16 -21 -16 -19 -16 -18 -16 -17 -16 -15 -19 -16 -18 -16 -18 -19 -19 -17 -15 -18 -16 -14 -18 -13 -16 -11 -20 -17 -17 -11 -17 -8 -16 -10 -15 -15 -23 -15 -15 -15 -14 -19 -14 -15 -16 -12 -17 0 0 -12 -10 -14 -17 -16 -14 -15 -12 -12 -10 -14 -14 -16 -13 -21 -13 -14 -11 -15 -14 -14 -14 -19 -8 -14 -11 -14 -10 -15 -9 -20 -10 -17 -13 -17 -11 -18 -8 -18 -8 -19 -11 -18 -10 -19 -9 -21 -8 -19 -7 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53297639,0,84,0,0,53.4574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -25 0 -26 2 -27 -2 -28 -1 -26 -3 -27 -2 -25 -3 -26 -2 -24 -5 -24 -4 -24 -5 -26 -7 -23 -6 -22 -5 -25 -6 -17 -4 -23 -7 -22 -7 -19 -6 -21 -8 -21 -4 -24 -4 -21 -7 -22 -5 -20 -4 0 0 -18 -4 -19 -2 -18 -4 -21 -1 -18 -1 -17 -2 -22 -1 -20 1 -21 5 -19 3 -21 -1 -20 -1 -21 0 -19 1 -21 3 -21 2 -22 1 -22 3 -22 4 -19 5 -19 5 -21 7 -23 4 -22 3 -21 3 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53313013,0,84,0,0,53.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -40 13 -36 18 -29 23 -33 25 -25 25 -25 29 -30 26 -21 23 -26 29 -23 23 -27 22 -25 25 -23 21 -16 37 -22 34 -27 28 -23 23 -25 31 -12 28 -14 35 -18 23 -19 28 -17 23 -14 19 -17 27 -18 0 0 30 -11 28 -14 28 -12 29 -15 29 -23 21 -14 22 -13 19 -17 20 -13 25 -20 20 -21 17 -22 25 -16 27 -21 23 -16 20 -15 25 -19 21 -22 22 -19 21 -22 20 -20 20 -23 24 -20 19 -17 23 -21 23 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53315100,0,84,0,0,53.4794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -20 0 -18 -3 -19 -4 -18 -5 -18 -4 -16 -5 -16 -4 -16 -4 -17 -5 -16 -7 -16 -4 -18 -4 -17 -4 -15 -6 -15 -7 -15 -8 -16 -6 -14 -5 -15 -5 -15 -6 -11 -4 -14 -4 -16 -4 -16 -5 0 0 -18 -8 -15 0 -15 -5 -10 1 -16 -1 -13 -3 -16 -4 -13 -3 -12 -3 -16 -1 -13 -2 -16 2 -16 0 -15 0 -10 -1 -16 0 -14 -3 -15 -2 -16 -1 -16 1 -15 2 -15 0 -15 1 -15 1 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53331425,0,84,0,0,53.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 15 -4 13 -3 17 -1 15 -1 14 -1 15 -1 15 0 16 -1 15 0 16 -1 15 2 14 0 11 1 15 -1 15 0 15 -1 14 0 17 1 13 -1 15 2 7 -1 12 3 14 2 15 0 11 1 0 0 11 0 13 -3 9 0 12 -5 11 1 9 -3 13 -4 12 -7 12 -4 13 -3 11 -2 9 -7 12 -5 10 -7 12 -5 11 -5 12 -4 11 -6 12 -7 9 -9 11 -8 10 -7 9 -7 12 -8 12 -10 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53401591,0,84,0,0,53.5613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 13 23 10 20 11 25 10 18 11 22 7 24 7 22 8 23 6 19 7 23 8 23 8 21 8 23 7 23 5 21 6 23 7 19 6 22 5 17 3 17 5 20 5 16 4 23 7 19 7 18 0 0 7 16 9 18 13 20 5 17 9 20 14 18 13 16 12 16 8 19 13 15 10 19 12 17 10 18 11 19 9 13 13 19 11 14 12 15 11 15 12 15 14 14 13 15 12 15 13 14 14 12 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53412174,0,84,0,0,53.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -15 8 -15 9 -17 8 -16 9 -15 7 -15 5 -18 5 -18 6 -14 4 -15 7 -18 5 -19 5 -16 4 -15 2 -14 5 -14 5 -14 1 -16 4 -13 6 -16 0 -15 1 -14 6 -13 5 -14 2 -18 8 0 0 -11 6 -14 12 -16 4 -15 5 -15 9 -11 7 -10 5 -8 6 -13 7 -10 11 -16 4 -8 9 -14 9 -11 11 -13 7 -13 10 -11 11 -12 8 -10 10 -11 9 -10 12 -11 10 -12 12 -11 11 -9 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53416132,0,84,0,0,53.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -9 17 -7 15 -10 15 -8 12 -8 14 -7 13 -11 12 -8 13 -9 13 -9 12 -8 15 -10 12 -6 9 -10 10 -9 12 -11 13 -8 9 -8 12 -10 10 -7 11 -8 10 -7 11 -9 11 -7 9 -8 12 0 0 -6 12 -5 13 -2 12 -5 13 -5 9 -4 9 -3 13 -5 11 -6 10 -3 13 -4 13 -1 13 -4 13 -1 14 -1 13 -2 14 -2 12 -3 12 -1 13 -1 12 -1 12 1 14 -1 13 -1 15 0 11 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53417987,0,84,0,0,53.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 7 -16 6 -16 6 -17 7 -14 7 -16 7 -15 8 -14 8 -14 11 -14 6 -13 7 -12 8 -14 9 -12 7 -14 9 -12 7 -10 8 -9 11 -14 7 -14 7 -10 9 -16 6 -10 9 -10 8 -9 0 0 6 -13 6 -9 8 -9 8 -10 6 -10 5 -13 2 -11 8 -13 3 -13 6 -11 5 -12 8 -10 2 -10 5 -14 2 -10 2 -14 3 -14 4 -14 4 -10 2 -13 0 -14 2 -13 1 -16 0 -15 2 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53449110,0,84,0,0,53.6087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 25 -1 25 -1 24 0 25 -1 24 -2 26 -2 20 3 23 3 23 5 22 3 26 6 21 -1 20 9 16 3 19 6 20 14 22 0 19 5 14 9 15 -6 17 5 11 8 21 9 13 -1 14 4 0 0 19 6 20 3 23 1 17 0 15 3 19 3 15 0 20 2 18 5 25 4 21 0 18 4 18 -1 21 0 22 3 20 -3 19 5 18 -2 19 -1 16 -1 16 -4 20 -1 17 0 19 -1 17 -4 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53518292,0,84,0,0,53.678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -15 18 -9 7 -18 12 -14 7 -19 3 -19 18 -21 15 -22 10 -19 12 -19 13 -16 7 -18 14 -16 7 -14 12 -13 8 -15 1 -15 5 -19 4 -18 12 -16 3 -20 11 -20 4 -21 4 -19 8 -17 10 0 0 -17 10 -17 8 -19 10 -14 2 -19 9 -11 9 -21 4 -20 14 -16 13 -16 7 -16 7 -13 13 -15 6 -17 7 -16 10 -15 13 -15 15 -14 11 -18 14 -16 12 -12 18 -15 9 -13 9 -12 11 -14 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53534111,0,84,0,0,53.6937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 16 21 19 20 12 17 12 21 12 21 8 22 13 20 11 20 10 20 9 22 8 24 6 16 8 18 7 17 6 17 5 18 10 16 14 16 8 17 13 17 9 22 10 17 8 16 -1 15 13 19 0 0 15 12 20 7 9 12 13 13 15 18 10 15 14 13 8 18 14 15 11 13 11 15 13 13 12 12 12 9 13 10 15 12 16 13 15 11 15 10 16 10 16 10 16 8 17 11 16 10 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53569161,0,84,0,0,53.7289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 19 16 19 16 19 16 17 17 16 17 18 17 16 18 17 16 15 18 13 21 12 18 14 17 12 19 16 15 16 19 14 19 12 16 12 19 14 17 17 13 12 14 14 17 12 12 13 16 14 13 0 0 14 12 15 12 11 17 13 13 15 12 16 13 16 9 18 9 15 12 15 13 13 12 16 11 15 10 17 10 18 10 18 10 17 6 18 9 19 8 16 5 18 8 19 7 19 7 16 7 19 6 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,53589226,0,84,0,0,53.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 17 -7 18 -1 19 -4 14 -4 16 -4 16 -8 14 -8 14 -7 16 -8 15 -4 14 -12 12 -11 17 -9 14 -8 16 -2 14 -2 8 -14 16 -10 11 -7 14 9 3 -6 14 -10 15 -2 6 -5 12 0 0 -6 5 -5 6 -3 9 -1 6 -3 17 -7 10 -6 9 -4 15 -7 10 -4 13 1 13 -2 17 -3 14 -1 14 -1 9 -4 16 -2 15 1 13 -5 14 0 17 0 12 -4 15 -3 14 1 14 -3 16 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53603108,0,84,0,0,53.7626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -7 15 -8 13 -10 17 -8 15 -9 14 -10 14 -8 15 -9 15 -9 11 -11 9 -10 10 -7 18 -6 15 -9 15 -12 15 -10 12 -8 9 -8 12 -7 13 -7 13 -8 17 -11 12 -5 8 2 14 -6 13 0 0 -2 18 -10 14 1 9 -4 9 -1 12 -4 11 3 10 1 12 0 11 -3 14 1 10 0 18 3 14 2 14 4 9 3 14 4 12 4 12 5 13 5 14 5 10 3 13 5 13 5 14 5 11 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53607002,0,84,0,0,53.7684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 6 20 6 21 5 21 3 20 3 24 0 21 1 25 1 22 2 21 2 19 1 19 5 20 -1 16 0 21 1 22 5 21 -2 19 -2 20 0 21 -3 22 -1 15 1 19 -1 14 -4 15 -1 21 0 0 -1 18 -1 19 -1 22 -2 16 1 16 -1 20 -1 17 0 18 -1 15 -2 18 -1 16 1 19 1 16 -3 19 0 21 3 19 1 18 1 18 -1 19 0 17 1 20 1 18 2 18 2 20 3 17 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,53621521,0,84,0,0,53.7811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 2 19 2 18 3 15 2 18 2 17 0 17 3 15 -1 17 1 18 0 16 0 14 0 17 0 17 2 14 1 16 0 15 0 13 0 12 0 12 0 15 0 15 2 12 4 14 -2 15 1 14 0 0 2 13 4 12 4 13 6 11 7 13 5 14 4 11 3 13 6 13 4 12 5 13 6 12 7 12 9 13 6 13 7 12 7 11 7 11 8 11 9 9 10 11 8 10 8 12 9 10 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
