CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,513643654,0,28,0,0,514.04,128,[28 -64 1 0 0 0 0 0 0 0 0 0 15 1 15 4 16 4 16 6 13 4 17 5 12 2 11 5 14 6 14 4 13 7 11 5 13 8 12 6 15 6 16 8 12 5 11 3 10 6 14 6 12 5 12 7 11 5 11 6 13 4 11 5 0 0 13 6 12 5 12 3 13 5 13 4 15 4 14 3 14 4 16 2 16 7 15 7 15 4 13 6 17 5 15 6 19 4 16 4 18 2 17 2 19 2 20 2 16 3 16 2 17 1 17 2 19 4 0 0 0 0 0 0 0 0 0 0 ],1690358923
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,514598697,0,28,0,0,514.995,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 19 11 19 17 18 15 22 10 17 6 22 12 20 8 19 9 15 5 15 5 18 4 22 7 18 8 21 6 22 8 20 6 25 7 24 4 26 5 26 7 23 6 25 3 23 -1 26 -2 26 2 27 0 0 -5 26 -3 26 -6 26 -5 22 -6 26 -2 22 -7 20 -8 18 -4 22 -7 18 -4 22 -2 20 -1 17 -3 19 -1 17 0 17 2 13 3 17 1 16 8 16 2 17 4 16 1 19 3 19 6 20 8 22 0 0 0 0 0 0 0 0 0 0 ],1690358924
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,514603079,0,157,0,0,515.027,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -19 4 -17 7 -16 3 -17 7 -11 6 -8 6 -15 5 -12 1 -10 2 -10 5 -19 3 -13 3 -17 4 -14 1 -12 4 -17 6 -10 4 -14 5 -14 6 -14 7 -13 2 -13 7 -16 12 -10 6 -17 7 -14 0 0 6 -17 8 -13 6 -13 6 -13 8 -17 6 -15 3 -11 7 -11 5 -12 8 -9 3 -10 6 -9 8 -6 1 -12 -3 -12 3 -8 4 -11 2 -11 0 -9 -1 -12 -3 -14 -5 -9 -2 -12 -6 -16 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1690358924
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,515563659,0,28,0,0,515.96,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 -6 16 -4 13 -4 11 -2 15 -6 14 -3 10 -8 15 -6 17 -8 14 -10 16 -7 17 -9 19 -10 18 -8 17 -7 21 -8 24 -8 23 -4 23 -3 26 0 24 -2 25 1 26 2 26 1 27 3 26 1 0 0 25 4 23 7 22 3 17 6 23 5 24 4 21 2 21 1 19 2 19 1 20 -1 19 2 17 -2 21 -2 19 -3 19 -3 18 -3 21 -4 19 -3 21 -9 21 -8 23 -7 19 -8 21 -12 18 -10 22 -11 0 0 0 0 0 0 0 0 0 0 ],1690358925
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,517479005,0,28,0,0,517.876,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 8 11 10 11 10 9 8 8 9 6 10 3 9 8 11 13 10 10 13 10 14 10 9 11 14 7 8 3 14 10 16 8 16 7 13 6 16 5 19 2 18 4 20 5 24 2 17 3 23 -2 22 0 0 3 22 3 20 1 21 2 22 1 21 4 15 4 23 7 21 6 21 7 19 5 19 7 20 4 23 6 21 9 18 2 21 10 18 10 17 6 19 10 18 12 20 15 18 13 22 21 20 17 17 17 20 0 0 0 0 0 0 0 0 0 0 ],1690358927
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,517480351,0,28,0,0,517.906,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 -12 -10 -14 -14 -9 -5 -14 -8 -10 -6 -14 -6 -10 -9 -11 -4 -17 -8 -10 -7 -13 -10 -16 -2 -18 -9 -15 -4 -13 -5 -14 -3 -23 -1 -19 -4 -27 -2 -21 -2 -22 0 -23 -2 -22 6 -20 1 -22 2 -20 0 0 3 -22 1 -21 5 -21 3 -21 1 -23 6 -22 7 -21 4 -17 2 -22 3 -20 5 -23 5 -23 2 -22 4 -21 0 -23 1 -23 -1 -21 -2 -22 -1 -23 -1 -17 -5 -23 -4 -24 -4 -27 -10 -22 -8 -25 -9 -24 0 0 0 0 0 0 0 0 0 0 ],1690358927
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,519387150,0,28,0,0,519.784,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 -18 13 -14 13 -13 10 -15 12 -13 12 -14 9 -13 12 -13 9 -17 8 -14 11 -17 12 -16 10 -15 9 -17 9 -14 10 -17 10 -18 11 -17 9 -17 7 -12 10 -19 10 -16 9 -13 10 -22 12 -25 15 -21 0 0 3 -30 14 -17 7 -22 18 -13 4 -21 4 -23 -6 -24 -1 -28 3 -26 8 -26 6 -25 2 -12 5 -22 7 -20 -8 -24 -3 -21 -13 -25 -11 -27 -3 -17 -14 -17 -11 -18 -11 -23 -6 -22 -17 -21 -8 -17 -14 -25 0 0 0 0 0 0 0 0 0 0 ],1690358929
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,519387350,0,28,0,0,519.82,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -14 -1 -16 -5 -13 2 -10 -3 -17 -3 -19 -5 -13 -1 -17 -5 -17 -7 -17 -6 -17 -9 -15 -4 -13 -3 -21 -7 -18 -4 -16 -9 -16 -6 -16 -7 -13 -10 -14 -6 -14 -12 -21 -9 -15 -9 -14 -12 0 0 -11 -7 -22 -14 -20 -12 -20 -20 -25 -20 -12 -11 -14 -10 -21 -32 -4 -19 -31 -13 -24 -15 -14 -2 -7 -16 -10 -26 -14 -11 -10 -9 -16 -11 -16 -10 -10 -16 -14 -15 -15 -18 -18 -14 -25 -11 -22 -16 -14 -4 -17 -10 0 0 0 0 0 0 0 0 0 0 ],1690358929
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,522254330,0,28,0,0,522.651,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 -2 17 -2 14 -1 17 -3 16 -6 16 -3 16 -3 18 -4 18 -3 14 -3 19 -6 20 -2 17 -5 18 -5 17 -5 21 1 19 -2 16 0 15 0 20 -4 20 2 15 0 14 1 18 2 23 -2 18 -1 0 0 26 -7 15 -5 22 -1 12 9 16 -7 13 5 14 -8 25 3 9 -5 23 0 17 6 19 -4 19 -7 10 4 16 -1 19 -8 21 -12 18 4 17 -9 17 -13 27 -15 16 -13 23 -11 25 -13 23 -13 24 -19 0 0 0 0 0 0 0 0 0 0 ],1690358932
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,523217665,0,28,0,0,523.614,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 9 -14 13 -14 13 -14 13 -14 12 -12 11 -12 16 -13 10 -13 15 -11 16 -16 16 -17 13 -19 14 -18 11 -21 12 -22 12 -23 10 -20 11 -19 9 -23 8 -23 12 -23 7 -20 2 -22 7 -22 6 -21 5 0 0 -22 5 -23 3 -25 2 -22 3 -24 4 -22 5 -20 5 -20 3 -20 3 -18 1 -22 5 -20 4 -18 6 -17 6 -17 8 -18 8 -18 7 -17 10 -13 13 -17 13 -16 10 -14 14 -16 16 -20 14 -19 17 -19 18 0 0 0 0 0 0 0 0 0 0 ],1690358932
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,524179709,0,28,0,0,524.576,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 -19 10 -18 9 -19 5 -16 7 -16 11 -20 6 -17 8 -14 9 -17 9 -14 11 -16 11 -19 15 -16 9 -16 14 -17 18 -14 17 -17 14 -14 14 -18 16 -17 14 -16 15 -14 16 -17 15 -14 17 -16 19 -15 0 0 18 -10 18 -11 21 -13 17 -11 17 -11 15 -12 16 -9 16 -10 17 -13 12 -14 12 -14 11 -14 11 -14 13 -15 12 -15 13 -17 10 -17 9 -20 8 -19 10 -18 11 -19 11 -21 9 -22 9 -22 8 -23 11 -23 0 0 0 0 0 0 0 0 0 0 ],1690358933
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,527046595,0,28,0,0,527.443,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -11 -9 -10 -11 -9 -9 -11 -15 -12 -15 -12 -14 -7 -17 -8 -16 -9 -16 -5 -20 -8 -21 -10 -21 -5 -20 -2 -18 -3 -21 -2 -22 -1 -25 0 -22 2 -22 2 -23 5 -22 5 -24 2 -24 5 -24 9 -25 6 -24 0 0 10 -22 8 -21 7 -26 5 -21 8 -17 7 -23 7 -19 8 -21 8 -22 8 -22 6 -23 7 -21 3 -23 5 -21 5 -24 5 -23 0 -23 2 -23 1 -22 3 -26 0 -26 -2 -25 -4 -25 -4 -28 -2 -23 -5 -27 0 0 0 0 0 0 0 0 0 0 ],1690358936
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,529914823,0,28,0,0,530.312,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 -7 -21 -6 -20 -6 -20 -2 -20 -4 -25 -7 -22 -5 -24 -7 -21 -7 -19 -6 -25 -6 -23 -4 -23 -8 -24 -8 -23 -8 -30 -9 -28 -9 -23 -9 -29 -14 -28 -17 -27 -14 -28 -10 -25 -16 -23 -16 -23 -18 -21 -19 0 0 -21 -16 -18 -20 -20 -21 -18 -14 -17 -17 -16 -14 -15 -14 -14 -15 -16 -11 -14 -8 -14 -9 -15 -11 -14 -8 -10 -6 -13 -7 -13 -4 -16 -3 -14 2 -17 0 -16 5 -15 4 -19 8 -19 7 -21 9 -22 8 -23 11 0 0 0 0 0 0 0 0 0 0 ],1690358939
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,530873968,0,28,0,0,531.271,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -5 -16 -7 -18 -11 -17 -5 -15 -5 -16 -4 -17 -2 -16 -5 -13 -4 -18 -6 -18 -7 -18 -4 -20 -4 -21 -2 -22 0 -24 -3 -21 -1 -25 2 -23 0 -22 2 -25 1 -22 7 -25 2 -23 6 -25 0 0 5 -20 6 -21 3 -20 2 -20 4 -23 3 -24 3 -22 3 -21 2 -20 4 -22 1 -21 3 -22 0 -25 3 -22 -3 -23 -4 -25 -2 -26 -5 -28 -2 -23 -7 -24 -7 -28 -5 -24 -9 -27 -5 -30 -9 -26 -10 -30 0 0 0 0 0 0 0 0 0 0 ],1690358940
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,530876402,0,28,0,0,531.305,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 0 -17 -3 -17 0 -29 -5 -22 -8 -18 -4 -17 -1 -19 -1 -20 -2 -17 -4 -16 -4 -26 -3 -22 -7 -22 -5 -22 -6 -20 -8 -22 -9 -19 -8 -25 -13 -26 -8 -23 -9 -21 -15 -19 -16 -27 -18 -20 -16 -20 -19 0 0 -18 -14 -19 -18 -22 -16 -17 -11 -21 -12 -19 -13 -19 -11 -23 -14 -24 -7 -21 -7 -25 -8 -23 -11 -20 -6 -25 -5 -26 -6 -23 -5 -23 -7 -29 -5 -25 -2 -27 -3 -31 1 -32 -1 -31 1 -34 3 -30 -1 -34 1 0 0 0 0 0 0 0 0 0 0 ],1690358940
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,530876840,0,157,0,0,531.351,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -11 0 -9 -1 -8 -8 -7 -8 -10 -1 -7 -4 -5 -7 -9 -8 -8 -4 -10 -3 -10 -5 -6 -5 -12 -5 -9 -8 -8 -5 -7 -10 -11 -9 -8 -10 -9 -10 -10 -10 -8 -10 -8 -12 -4 -9 -4 -11 0 0 -8 -10 -6 -10 -6 -11 -7 -8 -6 -11 -5 -11 -5 -8 -8 -9 -8 -8 -8 -9 -10 -9 -10 -8 -7 -8 -9 -8 -8 -10 -9 -8 -14 -7 -9 -5 -12 -6 -10 -6 -13 -7 -13 -4 -12 -8 -15 -6 -15 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ],1690358940
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,534695874,0,28,0,0,535.093,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 13 -12 12 -12 15 -12 16 -14 15 -20 11 -13 14 -18 10 -19 11 -20 12 -19 11 -21 4 -21 7 -24 6 -22 5 -26 5 -23 7 -21 4 -29 2 -25 4 -26 5 -27 0 -25 -1 -27 1 -28 0 -26 2 0 0 -27 -2 -25 -3 -23 -6 -23 -1 -22 -3 -19 0 -21 -2 -23 -7 -21 -3 -19 -4 -21 5 -23 1 -18 1 -21 1 -19 6 -20 6 -20 3 -22 6 -18 7 -15 10 -20 11 -17 9 -20 10 -15 10 -18 11 -20 16 0 0 0 0 0 0 0 0 0 0 ],1690358944
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,539484578,0,28,0,0,539.881,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -11 17 -10 18 -11 17 -11 17 -10 13 -12 13 -11 13 -13 14 -12 15 -9 15 -12 15 -8 19 -8 18 -8 12 -11 20 -11 18 -13 20 -13 18 -15 24 -19 20 -17 19 -18 18 -13 20 -16 17 -22 22 -20 21 0 0 -19 22 -17 19 -22 19 -20 16 -18 18 -21 15 -17 17 -20 15 -19 16 -18 16 -17 18 -16 18 -15 18 -18 16 -15 9 -19 16 -12 14 -13 16 -14 16 -11 16 -10 13 -10 17 -7 15 0 20 -5 20 -7 23 0 0 0 0 0 0 0 0 0 0 ],1690358949
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,540447177,0,28,0,0,540.844,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 7 -11 7 -10 4 -11 6 -10 5 -11 6 -9 5 -12 6 -12 6 -13 5 -12 5 -11 5 -13 4 -13 5 -12 5 -13 2 -14 4 -13 3 -14 3 -14 3 -13 4 -13 1 -14 2 -14 2 0 0 -16 1 -13 1 -13 2 -13 2 -13 3 -12 1 -13 2 -13 1 -13 2 -12 1 -14 2 -12 2 -13 3 -11 1 -11 1 -12 2 -11 1 -11 1 -10 3 -11 3 -10 2 -10 3 -10 2 -11 4 -9 4 -11 5 0 0 0 0 0 0 0 0 0 0 ],1690358950
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,541402996,0,28,0,0,541.8,128,[28 -64 1 0 0 0 0 0 0 0 0 0 15 12 20 14 16 11 16 19 14 13 19 16 19 14 16 15 21 14 16 13 21 16 21 17 18 17 18 16 19 13 19 19 19 19 16 13 18 16 19 19 18 19 16 14 18 16 18 13 19 17 21 18 0 0 24 13 20 18 19 9 18 15 25 12 28 13 18 10 24 8 18 13 23 4 25 12 20 16 25 5 19 14 15 7 20 11 17 1 18 4 11 2 18 0 16 1 24 5 10 -1 15 -4 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1690358951
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,541405611,0,28,0,0,541.832,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 9 18 8 18 10 18 9 19 10 18 10 16 13 17 13 19 12 18 11 19 12 19 14 19 12 17 15 18 13 18 13 17 14 16 11 17 15 17 13 17 15 17 13 17 13 17 14 18 16 17 16 0 0 18 13 17 14 20 16 19 12 18 13 17 15 17 12 19 13 15 13 14 14 16 15 15 12 16 12 14 14 12 12 14 10 14 11 14 12 16 7 14 6 13 7 15 5 14 4 14 2 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ],1690358951
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,544282980,0,28,0,0,544.68,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -2 22 -2 23 0 22 -5 24 -6 22 -1 24 0 21 -5 26 -2 24 -5 25 -2 28 0 27 0 28 -2 28 -3 25 1 25 6 20 1 24 5 20 4 21 2 23 0 22 0 20 -1 20 -7 18 2 0 0 15 -7 13 -4 15 -5 18 -6 15 -2 9 -9 14 -9 11 -4 11 -5 8 -5 6 -9 4 -2 12 -7 8 -9 8 -11 3 -10 8 -16 2 -11 1 -17 3 -14 5 -15 -1 -15 0 -20 -1 -13 0 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ],1690358954
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,547157842,0,28,0,0,547.555,128,[28 -64 1 0 0 0 0 0 0 0 0 0 19 2 21 5 25 2 26 1 23 3 24 5 22 5 19 6 25 5 22 4 23 5 22 6 21 5 18 6 18 8 22 4 19 5 22 5 22 5 16 5 15 4 13 4 14 9 16 1 15 4 16 1 0 0 15 -2 13 -2 13 -4 13 -3 17 -4 18 -7 14 -11 14 -2 19 -5 17 -2 20 -5 18 -6 20 -6 17 -8 17 -9 22 -4 18 -5 18 -6 18 -5 20 -6 20 -6 19 -4 17 3 22 -1 21 1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1690358956
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,548121481,0,28,0,0,548.518,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 -13 3 -17 5 -16 5 -18 5 -16 -1 -16 -3 -18 0 -18 1 -16 2 -21 -2 -23 -3 -22 5 -17 4 -18 2 -22 2 -20 1 -20 5 -16 3 -21 0 -22 1 -18 2 -19 5 -21 0 -12 5 -14 1 -16 0 0 -3 -10 1 -12 0 -9 -2 -12 1 -3 -3 -8 -3 -6 -3 -2 -3 0 -3 0 -11 0 -7 0 -9 -2 -7 -2 -16 2 -17 3 -11 0 -14 -4 -12 -3 -16 0 -15 -3 -15 1 -16 -2 -20 -6 -21 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ],1690358957
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,549081378,0,28,0,0,549.478,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 6 11 5 9 0 9 0 14 0 15 1 20 0 19 -2 16 3 15 -5 18 0 19 -1 20 -4 25 -1 22 3 24 3 24 -4 18 -1 17 6 19 8 18 5 11 6 15 6 13 7 13 4 10 0 0 0 11 4 10 6 9 3 4 0 8 2 9 2 9 5 8 -7 5 -5 7 -3 7 -5 2 -3 3 -3 5 -9 7 -6 7 -8 7 -8 9 -17 19 -12 12 -7 15 -12 12 -11 16 -7 19 -15 20 -9 18 -15 0 0 0 0 0 0 0 0 0 0 ],1690358958
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,553853583,0,28,0,0,554.25,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 7 0 11 0 12 -3 11 -6 12 3 15 0 4 5 9 2 9 4 11 1 13 2 2 2 11 0 9 4 16 3 14 6 14 2 13 -2 17 -2 14 -3 20 -6 14 0 15 3 11 0 18 0 16 0 0 -3 16 -1 18 -1 18 3 13 0 21 4 21 -5 21 -4 14 -4 14 1 12 0 20 1 18 -1 19 4 17 1 12 -2 18 3 17 5 10 4 22 6 15 4 19 4 17 10 17 4 23 2 16 3 22 0 0 0 0 0 0 0 0 0 0 ],1690358963
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,557650283,0,28,0,0,558.047,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 -12 -4 -13 1 -15 -1 -23 -2 -15 3 -12 5 -21 3 -17 -1 -14 -5 -13 2 -20 4 -19 1 -19 3 -15 4 -17 4 -18 5 -16 6 -14 11 -22 16 -15 14 -15 3 -20 9 -17 5 -19 10 -12 9 -14 0 0 1 -11 6 -8 7 -13 3 -16 -1 -14 7 -8 5 -13 5 -8 0 -10 1 -12 0 -14 -1 -10 -3 -14 -3 -14 -10 -14 -8 -13 -9 -16 -15 -12 -13 -8 -9 -11 -15 -15 -12 -10 -22 -14 -17 -17 -18 -13 -22 -19 0 0 0 0 0 0 0 0 0 0 ],1690358967
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,561463497,0,28,0,0,561.86,128,[28 -64 1 0 0 0 0 0 0 0 0 0 6 11 0 12 0 12 1 14 -1 15 -2 13 -4 18 -1 9 -2 14 -9 14 -2 18 -6 18 -7 13 -5 15 -9 12 0 13 -3 10 -11 17 -4 12 -4 14 -7 8 -11 11 -3 10 -4 14 -1 13 -3 13 0 0 -3 15 -1 13 -8 18 -2 12 -5 17 -3 16 -2 15 -9 14 -4 14 -6 15 -7 13 -5 18 -3 18 -3 21 -1 11 -3 23 -1 18 -3 18 -4 15 -3 25 4 20 0 20 5 20 2 29 0 22 2 29 0 0 0 0 0 0 0 0 0 0 ],1690358971
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,562426238,0,28,0,0,562.823,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 1 22 3 20 4 23 5 21 6 24 4 21 7 17 7 21 6 21 11 21 7 22 7 21 10 21 8 20 11 24 11 22 13 18 9 18 9 19 11 15 11 19 14 19 10 19 11 18 12 18 13 0 0 18 13 18 10 17 10 14 9 16 10 13 8 12 7 13 8 16 6 13 7 16 7 18 7 17 5 14 4 11 1 19 2 10 1 16 1 15 -2 12 -3 14 -4 15 -5 14 -10 16 -8 17 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ],1690358972
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,563384808,0,28,0,0,563.782,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -5 5 -8 7 -6 6 -8 5 -8 4 -8 4 -9 4 -9 4 -9 5 -8 6 -9 5 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 3 -9 3 -10 4 -8 3 -8 3 -9 3 -10 3 0 0 -9 2 -10 4 -9 3 -9 4 -9 3 -10 4 -9 4 -8 5 -9 5 -8 4 -9 5 -9 5 -10 5 -8 5 -7 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 7 -8 8 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1690358973
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,567218691,0,28,0,0,567.615,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -4 23 -7 23 -8 23 -5 23 -7 20 -6 23 -8 19 -8 19 -9 18 -8 25 -11 22 -7 22 -8 21 -8 19 -8 20 -9 24 -7 22 -6 18 -8 21 -7 23 -8 21 -8 20 -8 18 -13 20 -10 20 -10 21 0 0 -9 18 -10 16 -8 18 -9 18 -10 17 -8 18 -7 19 -6 18 -7 17 -6 18 -8 20 -6 17 -8 18 -8 18 -5 18 -5 19 -3 20 -6 18 -5 17 -4 18 -4 16 -3 19 -3 15 -3 17 -1 16 -1 18 0 0 0 0 0 0 0 0 0 0 ],1690358976
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,571032624,0,28,0,0,571.429,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -3 -28 -2 -21 -2 -24 -2 -25 1 -21 -2 -19 2 -20 -1 -19 5 -22 3 -22 4 -20 8 -23 3 -18 6 -17 6 -17 6 -18 6 -12 3 -17 1 -15 7 -16 4 -15 2 -18 1 -20 4 -14 2 -15 3 -19 0 0 3 -15 3 -18 3 -20 2 -21 6 -18 2 -19 3 -23 2 -23 -2 -22 5 -26 1 -25 4 -26 3 -24 5 -25 3 -23 3 -29 3 -28 3 -28 5 -27 0 -29 0 -28 2 -28 2 -24 0 -26 -1 -25 -2 -30 0 0 0 0 0 0 0 0 0 0 ],1690358980
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,571037957,0,28,0,0,571.462,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 -23 -6 -22 -5 -21 -6 -21 -3 -22 -4 -23 -2 -18 -4 -18 2 -17 -1 -14 2 -20 1 -20 3 -17 1 -17 0 -16 -3 -15 0 -18 -1 -14 5 -14 -1 -14 -2 -16 -3 -17 0 -17 -1 -18 1 -16 -3 -17 0 0 -3 -17 -3 -17 -3 -18 -6 -16 -5 -18 -7 -20 -8 -19 -6 -20 -5 -18 -6 -19 -6 -18 -2 -21 -5 -22 -6 -24 -7 -21 -6 -25 -6 -23 -6 -24 -9 -23 -7 -21 -10 -20 -11 -22 -8 -24 -10 -23 -9 -24 -9 -25 0 0 0 0 0 0 0 0 0 0 ],1690358980
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,572001353,0,28,0,0,572.398,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 13 19 19 22 21 19 18 15 14 15 17 16 16 16 18 10 19 10 19 11 20 11 17 14 20 15 20 10 22 5 21 10 17 8 16 12 22 11 18 9 15 4 17 10 18 11 14 9 20 12 16 0 0 10 15 11 17 9 17 12 14 10 16 11 14 8 13 10 14 9 14 10 14 10 13 10 15 11 14 10 13 10 12 12 14 11 12 12 10 11 12 12 11 15 10 12 9 12 9 16 8 14 10 17 9 0 0 0 0 0 0 0 0 0 0 ],1690358981
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,573912180,0,28,0,0,574.309,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 -17 10 -18 10 -20 13 -20 12 -15 11 -14 14 -17 14 -12 13 -16 11 -15 14 -17 14 -14 14 -11 17 -13 18 -13 16 -11 14 -11 14 -12 17 -12 16 -11 14 -11 16 -12 16 -10 17 -11 18 -12 16 -11 0 0 23 -12 19 -11 22 -13 19 -9 23 -12 22 -11 24 -13 18 -10 22 -12 21 -10 22 -9 20 -10 19 -9 19 -12 23 -8 22 -9 20 -10 21 -9 19 -11 18 -9 17 -11 14 -12 13 -16 15 -14 13 -17 13 -19 0 0 0 0 0 0 0 0 0 0 ],1690358983
