type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21530592,0,84,0,0,21.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -33 38 -27 48 -21 55 -15 46 -25 44 -20 59 -18 46 -17 57 -8 54 -4 56 -4 59 -5 55 -5 64 5 35 20 59 -12 28 20 75 9 60 3 35 23 50 22 42 20 45 10 31 27 43 16 37 9 0 0 38 2 36 7 69 20 39 -3 33 -5 41 37 61 27 15 -6 52 -15 18 -22 34 3 47 -3 22 -4 36 -5 37 0 42 -11 49 -6 39 -15 37 -3 48 -14 41 -13 44 -13 46 -4 41 -8 47 -9 30 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21534988,0,84,0,0,21.7487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 56 20 67 7 71 8 92 2 62 2 81 -8 76 3 76 -9 81 -16 74 -9 75 -6 92 -16 79 13 81 1 75 -3 96 -12 72 2 66 -6 63 -12 72 -31 80 -19 66 -1 55 16 98 0 69 -12 80 0 0 13 66 13 57 -6 92 30 50 23 52 45 68 21 55 24 54 32 44 13 72 30 53 30 58 17 54 31 43 31 46 42 57 42 51 43 46 41 53 39 46 40 48 38 46 37 37 49 56 43 36 39 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21544702,0,84,0,0,21.7544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 0 -24 1 -25 3 -27 3 -25 5 -26 6 -25 8 -24 7 -24 7 -24 8 -26 8 -25 8 -24 7 -23 9 -25 11 -25 8 -21 9 -24 10 -24 9 -21 9 -19 9 -20 9 -19 6 -20 7 -20 6 -20 0 0 5 -18 1 -21 4 -18 1 -15 1 -18 1 -18 -1 -15 0 -17 -3 -17 -4 -16 -4 -16 -3 -16 -5 -15 -6 -16 -6 -16 -7 -17 -8 -18 -8 -18 -7 -18 -9 -16 -7 -15 -6 -18 -9 -14 -11 -20 -8 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21546733,0,84,0,0,21.7604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 18 -10 18 -9 18 -9 19 -8 20 -6 19 -5 19 -4 19 -4 19 -1 21 -4 20 -2 21 -2 20 -3 23 3 20 -1 23 -2 19 -2 21 5 21 5 19 3 17 -1 15 0 17 5 17 2 16 -2 0 0 13 2 15 0 14 -3 11 -3 13 0 14 -5 14 -4 9 -5 14 -2 21 -8 10 -6 15 -9 14 -7 12 -7 12 -8 13 -9 13 -6 14 -6 17 -8 14 -11 15 -9 11 -8 16 -8 14 -11 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21547658,0,84,0,0,21.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 1 -21 2 -22 4 -22 4 -23 7 -22 6 -21 7 -20 8 -21 8 -22 9 -21 8 -21 9 -21 10 -22 13 -19 6 -25 6 -13 11 -19 7 -13 8 -14 11 -13 9 -21 8 -15 6 -18 5 -16 0 0 2 -16 8 -12 4 -17 0 -14 3 -17 3 -16 3 -14 -2 -19 3 -16 -3 -19 0 -15 -3 -17 -2 -14 -4 -16 -3 -17 -3 -16 -6 -14 -5 -15 -2 -17 -5 -14 -4 -20 -5 -15 -6 -19 -10 -13 -6 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21548939,0,84,0,0,21.7719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -21 2 -22 2 -22 -1 -23 -2 -23 -3 -22 -4 -21 -4 -22 -5 -23 -5 -23 -7 -22 -4 -22 -5 -20 -6 -18 -13 -19 -6 -25 -7 -17 -4 -17 -10 -21 -9 -21 -7 -20 -6 -19 -9 -16 -6 -16 -4 0 0 -16 -9 -14 -5 -13 -4 -16 -5 -14 0 -13 -2 -14 0 -20 -2 -15 -1 -14 -3 -12 1 -14 1 -14 3 -13 1 -17 3 -16 5 -14 1 -15 2 -19 2 -16 6 -18 9 -16 2 -13 3 -14 6 -17 5 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21553708,0,84,0,0,21.7779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 11 -28 10 -30 9 -31 9 -30 6 -30 4 -31 3 -30 1 -31 2 -30 0 -32 0 -31 0 -32 0 -31 -2 -32 -3 -30 -2 -22 0 -31 -6 -27 6 -22 -6 -23 -2 -34 -12 -26 -8 -32 0 -15 0 -24 -9 0 0 -15 -3 -32 1 -23 -5 -19 9 -14 0 -28 5 -22 -7 -17 5 -24 11 -27 6 -16 14 -15 5 -10 -2 -11 8 -25 -1 -25 10 -23 12 -19 14 -26 5 -20 9 -25 11 -19 8 -25 8 -20 11 -15 14 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21576030,0,84,0,0,21.7839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 26 -45 27 -45 25 -52 21 -47 19 -49 20 -55 17 -50 16 -56 15 -51 11 -57 11 -58 10 -59 11 -53 9 -51 6 -53 7 -57 7 -48 7 -47 4 -48 -1 -45 3 -48 -2 -41 2 -46 6 -47 3 -43 7 0 0 -39 8 -33 4 -39 11 -30 14 -40 10 -33 14 -35 16 -37 12 -31 21 -26 26 -33 26 -29 26 -28 24 -30 32 -31 24 -28 27 -34 28 -24 38 -20 34 -21 35 -26 30 -30 32 -21 35 -23 33 -24 30 -22 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21600695,0,84,0,0,21.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -20 12 -20 11 -22 11 -22 10 -23 9 -22 10 -23 9 -22 7 -22 7 -23 7 -22 8 -22 6 -20 6 -22 9 -20 8 -29 5 -15 6 -23 4 -22 3 -23 7 -21 5 -21 1 -18 1 -17 7 -16 5 0 0 -17 8 -15 9 -15 8 -14 6 -11 6 -13 7 -12 10 -10 14 -9 15 -7 7 -12 14 -10 9 -7 14 -7 14 -6 13 -7 17 -6 16 -2 15 -2 19 -8 17 -6 20 -5 14 -1 15 -2 15 -6 16 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21605062,0,84,0,0,21.7991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -5 20 -7 19 -7 19 -8 19 -11 18 -9 18 -10 18 -12 18 -11 17 -12 16 -11 17 -11 17 -13 19 -7 15 -12 14 -14 14 -7 13 -11 14 -11 18 -12 11 -10 11 -6 17 -8 13 -10 12 0 0 -8 15 -8 13 -6 16 -4 10 -5 11 -2 17 -4 13 0 13 2 19 5 22 1 13 2 10 2 11 6 15 1 13 4 15 2 10 4 8 8 11 6 14 6 11 6 15 7 16 7 16 9 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21609398,0,84,0,0,21.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 7 -20 8 -19 9 -21 10 -20 11 -20 12 -19 11 -18 12 -19 13 -17 14 -18 14 -18 14 -17 15 -15 16 -20 12 -17 19 -19 20 -11 14 -13 11 -10 19 -14 15 -14 18 -12 15 -14 10 -9 9 -13 0 0 12 -10 12 -10 5 -11 10 -15 6 -16 9 -8 1 -15 2 -14 1 -14 5 -15 2 -15 0 -10 5 -12 4 -12 4 -18 1 -17 0 -17 -1 -21 4 -17 -1 -14 2 -18 -3 -20 -3 -15 -1 -14 5 -12 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21609705,0,84,0,0,21.8107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 15 -14 17 -13 18 -13 19 -12 18 -12 18 -11 19 -10 18 -10 19 -10 19 -9 20 -9 21 -8 16 -3 17 -10 21 -4 20 -14 18 -7 18 -10 13 -9 17 -4 17 -5 13 -5 14 -10 11 -7 0 0 16 -8 14 -8 9 -5 9 -6 9 -10 10 -6 11 -5 9 -10 8 -13 5 -12 4 -12 5 -11 9 -15 7 -13 5 -12 5 -14 5 -12 5 -15 8 -16 3 -17 7 -13 1 -19 4 -20 8 -15 7 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21609976,0,84,0,0,21.8165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -19 3 -21 1 -19 0 -22 -1 -20 -3 -21 -2 -20 -5 -19 -3 -20 -4 -19 -4 -21 -4 -18 -6 -20 -6 -20 -4 -19 -4 -15 -6 -15 -6 -18 -6 -15 -7 -18 -2 -12 -4 -12 -6 -16 -5 -11 -2 0 0 -11 -4 -14 -1 -13 0 -15 1 -11 -2 -13 -1 -15 -1 -11 4 -11 4 -13 -2 -14 4 -13 0 -10 5 -13 3 -16 4 -13 6 -14 4 -12 6 -13 9 -13 3 -10 4 -14 5 -10 7 -14 11 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21615721,0,84,0,0,21.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -20 -5 -19 -5 -19 -6 -18 -7 -18 -8 -18 -9 -18 -8 -18 -8 -19 -9 -17 -9 -18 -9 -16 -8 -13 -11 -20 -5 -14 -5 -20 -7 -18 -7 -16 -13 -14 -10 -15 -8 -14 -6 -17 -7 -11 -5 -11 -6 0 0 -12 -2 -13 -3 -11 0 -9 -2 -12 0 -13 -2 -11 -3 -10 3 -11 0 -12 1 -12 4 -13 4 -10 3 -12 6 -11 8 -11 5 -13 6 -11 6 -13 6 -11 11 -11 9 -14 8 -11 5 -12 11 -12 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21615999,0,84,0,0,21.8286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 13 -8 11 -9 13 -9 14 -8 15 -7 14 -6 15 -6 16 -5 13 -5 14 -3 15 -4 15 -3 16 -3 16 -2 16 1 18 -6 12 -3 18 -1 11 -2 15 2 13 -3 13 -3 12 2 10 -1 11 -3 0 0 9 -3 10 -2 10 -2 11 -3 9 -3 13 -2 10 -8 8 -6 7 -1 7 -7 7 -4 6 -6 5 -6 7 -9 6 -6 9 -8 6 -7 5 -10 7 -7 6 -11 5 -11 7 -7 6 -9 7 -8 4 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21617367,0,84,0,0,21.8341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 20 4 19 5 20 6 19 7 20 8 18 8 19 9 17 10 18 10 18 12 17 11 18 11 16 10 17 10 14 9 16 6 16 13 12 10 14 13 13 12 10 12 12 9 14 10 10 7 0 0 13 7 11 6 14 4 13 2 14 5 13 2 14 -2 12 0 12 0 13 2 12 -1 11 1 11 0 12 0 15 -4 13 -2 15 -6 14 -4 14 -3 10 -4 16 -3 11 -2 14 -2 14 -5 12 -5 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21645441,0,84,0,0,21.8395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -28 1 -28 0 -29 0 -27 -1 -28 -3 -28 -3 -27 -5 -27 -4 -27 -5 -29 -5 -27 -3 -27 -4 -28 -1 -26 -4 -28 -5 -25 -2 -26 -5 -27 -9 -22 -5 -24 -6 -22 -5 -20 -5 -24 -2 -20 -2 -21 -2 0 0 -20 1 -21 1 -16 5 -17 3 -18 3 -17 5 -16 5 -15 6 -14 8 -15 9 -14 11 -15 10 -12 12 -15 13 -13 11 -13 13 -12 16 -13 15 -12 15 -10 17 -11 15 -14 16 -12 18 -11 16 -7 16 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21646701,0,84,0,0,21.8456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 3 20 5 22 6 20 7 20 7 19 8 19 8 19 9 18 9 19 9 17 11 19 11 16 9 16 9 21 7 14 8 14 10 17 9 20 14 17 12 15 9 13 6 12 10 12 9 15 5 0 0 12 5 13 7 9 4 15 -1 14 3 12 -1 10 -2 13 -3 14 0 13 -2 13 -2 11 -5 16 -4 16 -7 13 -5 14 -7 10 -7 16 -4 12 -9 8 -8 16 -9 15 -5 10 -6 17 -12 11 -13 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21663866,0,84,0,0,21.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -9 21 -8 21 -10 20 -10 20 -11 20 -14 19 -14 19 -13 17 -12 19 -11 19 -12 20 -12 18 -14 16 -13 16 -13 17 -14 15 -14 13 -16 14 -15 13 -14 14 -15 12 -12 13 -12 14 -10 14 0 0 -10 11 -7 13 -7 11 -7 13 -5 13 -5 13 -3 13 -2 10 -8 11 -3 11 -4 13 -1 12 0 15 0 15 0 15 -1 15 2 16 2 14 2 16 0 15 2 17 1 17 3 16 4 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21670221,0,84,0,0,21.8594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 18 -15 18 -18 18 -18 16 -19 16 -19 15 -19 14 -20 14 -19 13 -20 14 -20 14 -19 13 -20 13 -20 12 -20 12 -20 12 -19 11 -20 11 -20 10 -19 10 -19 9 -17 8 -16 9 -16 9 -15 10 0 0 -13 10 -13 10 -12 11 -11 11 -10 11 -10 11 -9 12 -8 12 -8 13 -7 13 -6 14 -5 14 -5 15 -5 16 -4 16 -4 16 -3 16 -3 17 -3 17 -3 17 -3 18 -2 18 -2 18 -1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21726372,0,84,0,0,21.9142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 23 -24 23 -23 28 -22 24 -20 28 -19 25 -18 26 -18 27 -17 27 -16 31 -17 29 -16 28 -16 30 -12 27 -15 28 -15 26 -17 27 -11 26 -11 25 -9 31 -13 24 -11 24 -12 19 -16 24 -8 20 -10 0 0 17 -10 17 -12 13 -16 17 -13 15 -14 13 -11 15 -16 12 -16 10 -17 14 -18 10 -18 8 -18 13 -18 7 -21 10 -20 7 -24 8 -22 6 -23 5 -22 4 -22 5 -23 5 -24 6 -23 4 -24 5 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21727617,0,84,0,0,21.9207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -8 23 -10 23 -11 25 -11 23 -13 22 -13 22 -14 20 -14 21 -14 20 -14 19 -16 20 -16 20 -16 20 -14 17 -15 20 -16 19 -16 17 -15 17 -14 17 -13 19 -16 16 -11 14 -16 21 -13 15 -11 15 0 0 -10 14 -9 13 -13 13 -8 15 -6 15 -5 12 -5 13 -4 15 -1 13 -2 14 0 15 1 14 0 19 2 16 1 16 0 18 3 16 4 17 4 15 5 17 4 17 4 16 4 16 6 16 5 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21768268,0,84,0,0,21.9561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -17 17 -18 17 -19 17 -19 15 -20 15 -20 13 -21 13 -21 12 -21 12 -21 13 -21 13 -21 12 -21 12 -22 11 -22 11 -22 10 -21 10 -21 9 -21 8 -21 8 -20 7 -18 7 -18 7 -17 7 -17 8 0 0 -15 8 -15 9 -14 9 -12 9 -12 9 -11 10 -11 10 -10 11 -10 11 -8 12 -7 13 -7 14 -6 13 -6 14 -7 14 -5 16 -5 15 -5 16 -5 16 -4 16 -5 17 -5 17 -3 16 -2 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21774516,0,84,0,0,21.9628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -4 -28 -6 -29 -7 -27 -9 -27 -9 -26 -9 -25 -11 -25 -10 -25 -11 -27 -12 -27 -12 -26 -12 -23 -10 -23 -13 -25 -13 -22 -9 -25 -9 -24 -13 -16 -13 -26 -9 -21 -9 -19 -13 -24 -13 -14 -12 -18 -8 0 0 -19 -8 -19 -2 -20 -8 -16 -4 -16 -5 -16 -7 -15 1 -17 -2 -17 3 -21 2 -17 2 -17 4 -16 4 -18 6 -16 5 -18 8 -18 6 -18 7 -18 9 -17 10 -18 8 -18 8 -16 9 -17 10 -16 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21778243,0,84,0,0,21.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 22 6 21 5 24 4 23 4 24 2 23 3 23 2 24 1 24 0 24 1 23 -1 22 -2 23 -3 26 -1 23 0 24 0 21 -5 21 -2 20 0 19 -3 23 -3 23 -1 19 1 22 -2 23 0 0 0 12 -2 18 0 16 2 12 4 16 3 13 4 13 7 13 8 13 8 12 7 12 10 12 17 18 10 13 11 13 12 13 11 12 12 11 13 11 12 11 13 10 13 11 12 11 13 11 12 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21780232,0,84,0,0,21.9754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 6 22 4 23 3 23 3 24 2 24 1 23 -1 23 0 24 -1 24 -2 23 -1 25 -2 24 -2 25 -3 22 -3 26 -3 26 -5 21 -6 19 -4 23 -5 16 -5 21 -4 22 1 16 -4 21 -1 19 0 0 -1 17 -2 17 1 11 2 15 1 16 4 13 1 15 5 14 3 14 7 13 7 13 7 12 4 15 7 13 9 14 8 14 9 13 10 13 10 12 10 12 11 13 11 13 11 13 11 13 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21780955,0,84,0,0,21.9808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 18 -15 18 -15 20 -14 20 -12 21 -12 22 -11 22 -12 21 -10 21 -9 24 -11 22 -8 23 -9 20 -8 22 -8 22 -9 20 -6 23 -8 24 -8 20 -3 25 -7 19 -4 18 -2 25 -3 16 -3 16 -5 0 0 18 -2 13 -6 19 -8 15 -6 12 -7 17 -8 11 -8 14 -9 10 -9 13 -12 10 -12 10 -10 8 -11 11 -13 10 -12 8 -13 9 -15 9 -16 9 -16 8 -14 9 -15 9 -16 8 -15 7 -16 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21781553,0,84,0,0,21.9867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 22 11 22 12 24 9 23 10 25 8 24 7 24 8 24 5 24 7 28 8 25 6 24 5 27 5 24 3 25 6 22 3 26 2 26 1 23 3 24 3 21 -1 18 -3 22 6 25 3 26 0 0 7 22 3 11 3 20 3 12 7 15 7 14 7 15 8 14 9 13 8 12 11 12 13 12 9 12 14 11 10 12 15 12 14 11 14 10 14 10 14 8 15 11 15 10 14 10 15 10 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21782384,0,84,0,0,21.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -22 4 -26 4 -25 6 -25 7 -24 7 -23 9 -22 8 -24 12 -23 10 -23 12 -23 13 -22 11 -21 14 -20 7 -22 15 -20 12 -19 16 -21 10 -19 14 -21 15 -17 12 -21 12 -17 18 -14 8 -15 0 0 9 -13 12 -18 8 -15 5 -15 8 -16 5 -13 1 -14 5 -20 10 -16 5 -30 5 -22 0 -18 -4 -17 -2 -17 -2 -18 -3 -18 -2 -18 -3 -18 -3 -18 -2 -18 -4 -17 -3 -19 -3 -17 -3 -17 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21785905,0,84,0,0,21.9984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -23 0 -24 -1 -23 -2 -24 -3 -23 -4 -22 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -22 -7 -22 -7 -22 -7 -22 -8 -21 -8 -21 -8 -20 -9 -19 -9 -19 -8 -17 -8 -18 -8 -17 -8 -17 -6 0 0 -16 -6 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -14 1 -15 2 -15 3 -14 3 -14 4 -15 4 -15 5 -15 6 -15 6 -15 6 -15 7 -14 7 -15 7 -15 7 -14 8 -14 9 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21786203,0,84,0,0,22.0045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -11 -22 -10 -22 -9 -23 -9 -23 -7 -24 -7 -24 -6 -24 -6 -23 -7 -25 -6 -24 -6 -23 -5 -23 -4 -24 -5 -24 -5 -24 -3 -23 -3 -23 -2 -22 -1 -22 -2 -21 -2 -21 -3 -19 -4 -19 -3 -18 0 0 -4 -17 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -13 -8 -14 -8 -13 -10 -12 -12 -11 -11 -11 -12 -11 -12 -11 -13 -10 -14 -10 -14 -10 -15 -9 -15 -10 -15 -9 -16 -10 -15 -10 -15 -9 -15 -7 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21786831,0,84,0,0,22.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -6 22 -6 23 -7 22 -9 22 -8 22 -9 21 -9 21 -10 20 -11 20 -12 21 -12 20 -12 20 -12 20 -12 20 -12 21 -12 19 -13 18 -12 18 -12 17 -12 17 -12 15 -12 15 -12 15 -10 16 0 0 -9 14 -8 14 -7 14 -5 14 -6 14 -4 13 -4 14 -2 15 -2 14 -2 15 -1 14 -1 14 0 15 1 15 2 15 3 16 3 15 3 15 4 16 4 15 4 16 4 16 4 16 5 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21787097,0,84,0,0,22.0167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 5 21 6 22 7 21 8 21 8 21 9 21 10 21 10 20 11 21 12 20 12 20 12 20 12 19 13 19 13 19 14 18 13 17 13 17 13 16 13 15 12 15 12 15 11 14 11 14 10 0 0 13 9 14 8 14 7 13 6 13 5 13 4 13 4 13 3 14 3 14 2 14 0 14 0 14 0 15 -1 15 -2 15 -2 16 -3 16 -3 16 -4 15 -4 16 -4 16 -3 16 -5 16 -5 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21788995,0,84,0,0,22.0222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -8 -17 -7 -20 -10 -19 -12 -18 -12 -17 -12 -17 -12 -16 -13 -15 -13 -16 -13 -17 -13 -16 -13 -16 -13 -16 -16 -14 -13 -15 -14 -17 -13 -12 -13 -14 -11 -13 -13 -14 -14 -9 -13 -12 -9 -13 -9 -11 -10 0 0 -11 -9 -11 -6 -13 -6 -11 -5 -9 -8 -12 -4 -14 -4 -13 -2 -19 -4 -11 -3 -11 -4 -15 1 -14 -1 -15 1 -14 -1 -14 1 -13 3 -13 4 -14 3 -14 3 -14 3 -14 5 -14 4 -13 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21796156,0,84,0,0,22.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -25 53 -18 54 -16 56 -10 51 -13 53 -12 56 -10 53 -8 59 -5 52 -5 57 2 59 -2 60 0 60 -3 52 -5 63 -3 60 4 52 5 49 -1 45 1 47 7 49 4 46 6 34 0 46 -1 49 -4 0 0 43 -7 40 -11 35 -10 34 -17 35 -11 35 -18 37 -15 33 -13 31 -20 25 -21 31 -24 27 -22 32 -26 28 -26 29 -27 30 -31 26 -29 21 -34 24 -30 19 -39 22 -40 21 -38 17 -39 16 -40 22 -38 19 -39 0 0 0 0 0 0 0 0 0 0 ]
