type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11641339,0,84,0,0,11.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 9 18 9 19 10 18 10 18 10 17 11 16 10 17 11 17 11 17 11 17 11 16 11 16 12 16 12 16 11 16 12 15 11 15 11 15 11 14 11 15 12 15 10 15 10 15 10 16 10 0 0 16 11 16 10 16 10 16 9 16 9 15 9 16 9 16 9 17 8 17 8 17 7 17 7 17 7 18 8 18 7 18 7 18 8 18 7 18 7 18 6 18 7 19 8 18 7 19 6 18 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,11666515,0,84,0,0,11.8569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -23 5 -23 6 -23 6 -22 7 -22 7 -21 6 -21 7 -21 8 -20 8 -21 9 -21 8 -20 9 -20 8 -20 9 -20 8 -19 8 -18 8 -19 7 -19 8 -19 7 -19 8 -18 8 -19 8 -19 7 -19 0 0 6 -20 6 -19 6 -20 6 -19 7 -20 5 -20 5 -20 4 -20 4 -19 4 -20 4 -21 4 -20 4 -21 3 -21 4 -21 4 -22 3 -22 3 -22 3 -22 2 -21 3 -23 3 -22 3 -22 4 -23 4 -22 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11670863,0,84,0,0,11.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -14 20 -13 21 -13 20 -12 22 -12 21 -11 21 -11 21 -10 20 -9 21 -11 21 -10 21 -9 20 -9 21 -8 20 -8 21 -8 20 -7 21 -8 21 -7 20 -7 20 -8 19 -7 19 -8 19 -8 20 -9 0 0 20 -9 19 -8 20 -9 18 -9 20 -9 20 -9 19 -9 18 -10 19 -10 18 -10 19 -11 18 -11 19 -11 19 -12 19 -11 21 -12 20 -12 19 -12 19 -12 19 -12 20 -12 20 -11 20 -11 20 -13 20 -12 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,11686515,0,84,0,0,11.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -1 20 -1 20 -2 19 -3 18 -2 19 -2 19 -2 19 -4 18 -4 19 -4 19 -5 17 -5 17 -4 17 -4 19 -4 17 -4 18 -3 16 -3 18 -3 17 -3 17 -4 17 -4 16 -4 17 -3 16 0 0 -2 16 -3 17 -1 17 -2 17 -2 16 -1 18 1 16 -3 18 0 14 -2 12 0 15 0 16 0 17 1 17 1 19 1 18 3 18 3 18 2 19 3 18 2 19 3 18 2 19 1 19 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11690718,0,84,0,0,11.8834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 18 -11 19 -12 18 -12 18 -12 18 -12 17 -12 16 -12 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -14 16 -13 15 -13 14 -13 14 -13 14 -12 14 -13 14 -12 14 -13 15 -13 14 -12 14 0 0 -11 15 -12 15 -12 16 -11 16 -11 15 -10 16 -11 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -9 17 -10 17 -10 17 -10 18 -9 17 -10 18 -9 17 -9 18 -10 18 -10 18 -11 19 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11702045,0,84,0,0,11.8924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -8 19 -8 20 -8 20 -8 20 -7 20 -6 19 -6 20 -6 19 -5 20 -5 20 -5 19 -4 19 -4 19 -4 19 -5 19 -4 18 -4 18 -5 18 -4 18 -4 18 -5 18 -4 18 -4 18 -4 18 -5 0 0 18 -5 17 -5 17 -6 18 -6 18 -6 18 -6 18 -6 17 -7 17 -7 17 -7 17 -8 17 -7 18 -8 18 -9 18 -8 18 -9 18 -9 18 -9 18 -9 18 -10 18 -10 18 -10 18 -9 18 -10 18 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11713020,0,84,0,0,11.9034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -19 -15 -19 -15 -20 -13 -20 -14 -21 -12 -21 -12 -21 -11 -22 -11 -20 -13 -21 -12 -21 -12 -21 -11 -20 -10 -21 -10 -20 -11 -21 -10 -20 -10 -21 -9 -21 -9 -20 -9 -20 -9 -19 -11 -20 -11 -19 -11 -20 0 0 -11 -19 -11 -18 -11 -18 -12 -18 -12 -19 -11 -20 -12 -19 -12 -19 -12 -18 -13 -18 -14 -17 -14 -17 -14 -17 -14 -18 -14 -17 -15 -19 -15 -18 -16 -18 -15 -18 -15 -18 -15 -19 -15 -18 -15 -18 -17 -18 -16 -18 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11726911,0,84,0,0,11.9174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -3 24 -2 24 -1 24 -1 23 0 23 0 23 0 23 1 22 2 24 1 23 1 22 2 22 3 22 2 22 2 21 1 21 2 21 2 21 2 21 2 21 2 21 2 21 1 21 1 20 1 0 0 21 0 20 1 20 -1 21 0 21 0 21 -1 21 -1 21 -2 21 -2 21 -2 21 -2 21 -2 21 -2 21 -3 22 -3 22 -4 23 -4 22 -3 22 -4 22 -5 23 -4 23 -5 23 -4 23 -5 22 -4 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11732089,0,84,0,0,11.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -19 4 -20 3 -19 3 -20 3 -19 3 -19 2 -19 2 -18 2 -19 2 -18 1 -18 1 -18 0 -18 0 -18 1 -18 0 -17 0 -18 0 -17 1 -17 0 -17 1 -16 1 -18 1 -17 1 -17 1 0 0 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -17 2 -17 3 -17 3 -16 4 -18 4 -17 4 -17 4 -17 4 -17 4 -18 5 -17 4 -18 5 -17 5 -17 5 -18 5 -18 5 -17 5 -19 5 -18 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11739893,0,84,0,0,11.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 18 4 19 4 19 2 19 2 18 1 19 2 18 1 18 1 18 1 18 0 18 1 17 -1 17 -1 17 -1 18 0 17 -1 16 0 17 -1 17 0 17 -1 16 -1 16 -1 16 0 16 0 16 0 0 0 16 2 17 1 17 1 17 1 16 1 16 2 16 0 20 6 9 1 16 0 17 1 14 3 14 4 14 2 18 4 17 3 18 3 17 3 18 5 16 3 18 3 18 3 18 4 18 4 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,11761143,0,84,0,0,11.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 2 23 3 25 2 22 3 23 4 23 4 22 4 22 4 22 5 22 5 23 4 21 6 22 6 22 6 21 6 22 6 20 5 21 5 20 6 20 6 20 5 19 5 20 5 21 4 20 4 0 0 20 4 20 4 21 3 20 3 21 3 21 3 21 3 21 2 21 2 21 1 21 1 21 1 22 1 22 0 22 1 23 0 22 0 23 0 22 0 22 -1 23 -1 23 0 22 0 22 -1 23 -1 24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,11788301,0,84,0,0,11.9787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 21 7 22 7 21 6 22 5 21 5 21 3 21 4 21 3 21 4 22 3 21 3 21 3 21 3 20 3 21 3 20 2 20 1 20 2 20 2 19 2 19 2 19 3 19 2 20 3 19 0 0 3 19 4 19 4 19 5 19 4 19 4 19 4 19 5 19 5 19 6 19 7 19 7 19 7 19 7 18 7 19 8 19 8 19 8 18 8 19 8 18 8 20 8 20 8 20 9 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11795313,0,84,0,0,11.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -7 15 -6 15 -7 14 -8 15 -6 13 -8 14 -8 14 -9 15 -9 15 -8 14 -8 13 -8 13 -8 13 -9 14 -9 13 -8 13 -9 13 -8 11 -9 13 -9 12 -8 12 -8 12 -8 13 -7 13 0 0 -8 12 -8 13 -7 14 -7 12 -7 13 -8 11 -6 14 -9 9 -11 10 -6 14 -3 10 -2 14 -5 13 -5 15 -6 14 -7 14 -6 15 -7 14 -8 15 -5 14 -6 14 -7 15 -7 15 -6 15 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11800382,0,84,0,0,11.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -22 -12 -21 -12 -21 -13 -21 -13 -22 -13 -20 -13 -20 -14 -20 -13 -19 -14 -20 -15 -19 -15 -19 -15 -18 -15 -18 -15 -19 -15 -18 -15 -17 -15 -18 -15 -18 -14 -18 -14 -18 -14 -17 -14 -17 -14 -18 -14 -18 -13 0 0 -19 -13 -18 -12 -18 -12 -18 -11 -19 -13 -20 -12 -19 -12 -19 -11 -20 -10 -20 -10 -21 -10 -20 -10 -20 -10 -20 -11 -21 -10 -22 -10 -21 -10 -22 -10 -23 -10 -22 -9 -23 -9 -22 -10 -22 -10 -23 -10 -23 -10 -23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,11814251,0,84,0,0,12.0047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 15 -17 15 -17 16 -16 16 -15 17 -15 17 -14 16 -14 16 -13 17 -13 18 -13 17 -14 17 -13 17 -13 17 -13 17 -13 16 -12 16 -12 16 -12 16 -12 16 -12 15 -12 15 -11 16 -12 16 -12 15 -13 0 0 15 -13 14 -13 15 -13 14 -13 14 -13 15 -14 15 -14 14 -14 14 -14 12 -14 13 -15 14 -15 13 -15 12 -16 13 -16 13 -17 13 -17 13 -17 13 -17 12 -17 14 -17 13 -17 12 -17 13 -18 13 -17 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11829480,0,84,0,0,12.0199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -25 -6 -22 -7 -24 -8 -22 -8 -24 -9 -23 -8 -23 -9 -22 -9 -21 -8 -22 -9 -22 -9 -22 -9 -21 -10 -22 -10 -21 -11 -22 -10 -20 -10 -20 -11 -20 -10 -20 -9 -20 -9 -19 -8 -20 -8 -20 -9 -21 -8 0 0 -21 -8 -20 -7 -21 -8 -20 -7 -21 -7 -21 -6 -21 -7 -21 -6 -21 -6 -20 -5 -22 -4 -22 -5 -22 -5 -23 -4 -22 -5 -24 -4 -22 -5 -24 -4 -24 -4 -23 -4 -23 -3 -24 -4 -23 -3 -24 -3 -24 -3 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11832634,0,84,0,0,12.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -18 12 -19 12 -18 13 -18 12 -16 13 -16 13 -16 13 -16 14 -16 14 -15 14 -15 14 -16 14 -14 13 -13 15 -14 14 -13 15 -14 13 -13 13 -13 14 -14 13 -14 14 -14 13 -13 13 -13 13 -14 0 0 13 -13 12 -15 12 -14 13 -15 11 -14 12 -14 12 -15 12 -15 12 -15 11 -16 11 -16 11 -15 11 -16 11 -16 12 -17 11 -17 12 -18 11 -16 11 -17 11 -17 11 -17 11 -18 12 -18 12 -17 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11841007,0,84,0,0,12.0339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -9 19 -9 19 -10 20 -10 18 -10 18 -11 17 -11 17 -13 17 -11 17 -12 17 -11 16 -11 17 -11 17 -12 16 -12 16 -12 17 -11 15 -12 16 -12 15 -12 15 -11 15 -12 15 -11 16 -11 15 -11 16 0 0 -11 15 -10 16 -10 16 -9 16 -11 16 -10 16 -9 16 -10 16 -9 16 -8 16 -8 18 -9 17 -8 18 -8 18 -8 18 -9 19 -8 18 -7 18 -8 19 -8 18 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11850439,0,84,0,0,12.0412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 16 12 13 13 15 11 13 12 14 13 13 13 12 13 11 13 12 12 12 14 11 13 12 12 12 13 12 13 11 13 11 13 10 13 11 13 10 13 11 12 11 11 10 12 11 11 11 11 12 12 0 0 11 11 12 11 12 11 13 12 15 11 11 14 11 10 14 10 9 10 13 8 16 8 13 10 13 9 12 10 14 9 14 9 15 11 15 9 15 11 13 9 15 10 15 10 14 10 15 10 14 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11871574,0,84,0,0,12.0621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 10 21 10 21 9 21 9 22 8 21 8 22 7 21 7 22 6 21 8 22 7 21 7 21 6 22 5 22 7 21 6 21 5 21 5 20 5 20 5 20 5 20 5 20 6 20 6 19 7 20 0 0 7 19 7 20 7 20 7 19 7 19 8 18 8 20 8 19 11 18 10 17 11 18 9 21 10 21 13 17 10 20 10 17 11 19 15 17 14 17 13 20 14 17 16 18 14 19 10 21 13 14 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11873481,0,84,0,0,12.0679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 16 5 19 7 18 7 17 8 18 8 17 8 17 9 15 8 15 9 16 8 16 9 16 8 16 9 13 8 15 9 14 8 14 9 14 9 14 9 13 11 14 8 13 8 14 7 14 8 14 7 0 0 14 8 13 7 14 7 15 7 16 7 16 8 15 6 17 7 13 14 13 11 22 3 15 4 15 4 13 5 16 4 15 3 15 8 16 3 17 7 18 7 19 8 15 6 15 6 15 7 16 3 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11881480,0,84,0,0,12.0731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -15 12 -16 12 -15 12 -16 11 -16 11 -15 10 -15 10 -16 9 -17 9 -16 9 -16 9 -16 8 -16 8 -16 9 -15 9 -15 8 -15 8 -16 8 -15 8 -14 9 -14 8 -15 8 -15 8 -14 8 0 0 -14 8 -14 9 -13 10 -14 10 -14 10 -13 9 -13 9 -13 10 -13 11 -13 10 -13 11 -14 10 -12 10 -14 12 -13 13 -13 12 -13 11 -12 12 -13 14 -16 12 -15 11 -12 12 -13 14 -14 13 -14 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11895193,0,84,0,0,12.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -14 17 -13 17 -12 17 -12 18 -11 17 -10 17 -11 18 -10 18 -10 18 -10 17 -10 18 -10 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -8 16 -9 17 -9 16 -9 0 0 16 -10 16 -9 16 -10 15 -10 16 -9 16 -11 16 -11 16 -11 18 -11 15 -12 14 -11 16 -12 14 -11 16 -12 18 -13 14 -13 16 -14 16 -13 15 -14 13 -15 14 -13 16 -10 13 -14 15 -15 18 -10 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11901199,0,84,0,0,12.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 5 23 4 22 3 25 3 22 3 24 3 23 2 22 2 22 1 21 1 24 1 23 0 22 0 22 0 23 0 22 0 23 0 21 0 22 0 21 0 21 0 21 0 20 0 21 -1 21 0 21 0 0 2 21 1 20 2 22 2 20 2 21 2 21 3 20 4 21 4 21 4 20 4 22 4 21 4 21 5 22 4 21 6 23 5 21 6 22 7 22 6 21 6 22 6 22 5 21 6 23 5 23 6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,3,6,1,11939611,0,84,0,0,12.1301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -11 17 -10 17 -11 17 -10 17 -9 18 -8 18 -8 17 -8 17 -8 18 -8 17 -8 17 -7 17 -8 17 -6 17 -7 17 -6 16 -6 16 -7 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -7 0 0 16 -7 15 -7 16 -8 15 -8 15 -8 16 -8 16 -9 16 -8 15 -9 15 -10 15 -10 14 -10 14 -8 16 -10 15 -8 15 -11 17 -11 15 -9 17 -12 13 -12 16 -12 15 -11 15 -13 16 -13 15 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11942189,0,84,0,0,12.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -5 20 -5 21 -5 20 -4 21 -3 20 -3 19 -2 20 -3 19 -2 20 -2 20 -1 20 -1 19 -1 19 0 20 -2 19 -1 19 -1 19 -2 19 -1 18 -1 18 -2 18 -1 18 -2 18 -1 18 -2 0 0 18 -2 18 -3 18 -4 18 -3 18 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -6 18 -5 18 -5 17 -5 18 -6 18 -7 19 -7 18 -7 18 -7 18 -7 19 -7 19 -7 19 -7 18 -8 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11955236,0,84,0,0,12.1456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -16 -10 -16 -10 -17 -8 -17 -8 -16 -8 -17 -8 -18 -7 -17 -7 -18 -7 -18 -7 -17 -7 -19 -6 -17 -6 -17 -7 -17 -6 -16 -7 -16 -7 -17 -6 -16 -6 -16 -7 -15 -6 -16 -7 -16 -6 -16 -7 -16 0 0 -8 -15 -8 -14 -8 -13 -11 -17 -10 -15 -8 -17 -10 -14 -9 -13 -6 -16 -9 -13 -12 -11 -11 -14 -11 -13 -10 -13 -12 -14 -12 -13 -9 -15 -12 -13 -12 -14 -12 -14 -11 -14 -12 -16 -13 -14 -15 -16 -14 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11964773,0,84,0,0,12.1551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 14 -14 14 -12 16 -13 14 -13 12 -13 14 -13 11 -15 13 -13 12 -14 14 -14 13 -14 11 -14 11 -13 11 -13 12 -14 12 -14 10 -13 9 -11 10 -12 12 -12 11 -12 11 -13 11 -12 11 -10 12 0 0 -12 12 -11 12 -11 12 -12 13 -12 12 -9 12 -11 14 -9 9 -7 15 -12 18 -7 15 -9 12 -8 11 -8 14 -8 15 -9 13 -9 15 -8 17 -8 16 -11 15 -11 11 -10 16 -8 16 -6 20 -9 17 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11970480,0,84,0,0,12.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -15 -15 -16 -17 -14 -16 -15 -17 -14 -16 -14 -16 -13 -17 -12 -16 -14 -17 -13 -17 -13 -17 -12 -17 -13 -17 -12 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -13 -15 -14 -16 0 0 -14 -14 -12 -14 -14 -15 -14 -13 -14 -15 -14 -14 -15 -14 -14 -14 -15 -12 -15 -11 -14 -12 -16 -14 -15 -13 -18 -13 -16 -10 -16 -14 -17 -13 -16 -11 -18 -10 -18 -12 -20 -15 -18 -10 -17 -14 -22 -12 -19 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,11981287,0,84,0,0,12.1718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -19 1 -20 1 -19 2 -20 2 -19 3 -19 3 -18 3 -18 3 -19 2 -19 3 -18 3 -18 4 -18 3 -18 4 -18 4 -16 4 -17 4 -17 4 -17 4 -17 3 -16 3 -17 3 -17 3 -17 0 0 2 -16 2 -17 2 -18 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -19 0 -18 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,11995093,0,84,0,0,12.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 24 -4 23 -4 23 -3 23 -2 23 -2 23 -2 23 -1 23 0 22 0 23 0 23 0 22 0 22 1 22 0 22 1 22 0 21 0 20 1 22 1 21 1 21 0 20 0 21 0 20 0 21 0 0 0 21 -1 20 -2 21 -2 20 -1 21 -2 21 -2 21 -2 20 -3 21 -3 20 -4 21 -4 20 -4 21 -4 21 -5 21 -5 22 -5 22 -5 22 -6 22 -5 21 -6 22 -6 22 -6 22 -5 21 -5 23 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12001975,0,84,0,0,12.1926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 11 -16 10 -16 12 -17 12 -15 12 -16 11 -14 12 -15 12 -14 11 -14 11 -15 11 -14 10 -14 11 -14 12 -14 12 -13 11 -14 12 -13 12 -12 10 -13 11 -13 12 -13 9 -13 10 -14 9 -13 10 -14 0 0 10 -14 8 -13 10 -15 9 -13 9 -16 9 -15 10 -15 10 -15 5 -14 5 -17 8 -15 9 -16 6 -17 6 -16 8 -15 7 -18 8 -17 6 -16 7 -17 6 -17 6 -18 7 -17 5 -17 5 -17 6 -17 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12011334,0,84,0,0,12.2018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 13 15 13 16 14 15 14 15 15 14 15 14 14 14 14 13 14 15 14 13 15 12 15 12 15 12 15 12 15 12 15 11 14 12 15 11 14 11 14 11 14 11 13 12 14 11 14 13 14 0 0 12 13 12 13 13 14 12 12 13 13 13 13 13 13 13 12 14 12 13 11 15 12 14 12 14 12 15 12 14 12 16 12 15 12 16 12 16 12 16 11 16 12 16 12 15 11 17 12 16 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12023688,0,84,0,0,12.2142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -15 15 -15 16 -14 16 -14 16 -13 17 -12 16 -12 16 -12 17 -12 17 -12 17 -12 17 -12 16 -11 16 -11 17 -11 16 -10 17 -10 16 -10 16 -10 16 -10 16 -10 16 -10 16 -10 16 -10 15 -10 0 0 15 -11 15 -12 14 -11 15 -12 15 -11 15 -12 15 -12 15 -12 14 -12 14 -13 14 -13 14 -13 14 -13 14 -13 15 -14 14 -14 15 -15 14 -14 14 -14 14 -14 14 -14 15 -15 15 -15 15 -15 15 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12030498,0,84,0,0,12.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -25 1 -25 2 -25 3 -24 4 -25 3 -23 3 -23 3 -23 4 -23 5 -24 4 -24 5 -22 5 -22 5 -23 5 -22 5 -23 4 -21 6 -22 5 -22 4 -21 5 -21 4 -21 4 -21 4 -21 3 -21 0 0 3 -22 3 -21 3 -22 2 -21 3 -22 2 -23 2 -22 1 -22 1 -22 0 -21 0 -22 1 -22 1 -23 0 -23 0 -23 0 -24 0 -23 -1 -24 -1 -24 -2 -23 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12053140,0,84,0,0,12.2436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 17 7 18 6 17 6 17 6 17 5 17 5 17 4 17 4 18 4 17 3 17 3 17 3 17 4 17 3 17 3 16 3 16 3 16 3 15 4 16 4 16 4 16 3 16 4 16 0 0 5 16 5 15 5 15 5 15 5 15 6 15 6 15 6 15 7 15 7 14 7 15 6 15 6 15 8 15 8 15 9 15 8 15 8 15 8 15 9 15 9 15 9 15 9 15 8 16 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
