type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17407189,0,84,0,0,17.6036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -6 -15 -8 -19 -10 -15 -9 -21 -5 -20 -5 -19 -5 -20 -6 -18 -5 -20 -2 -17 -3 -20 0 -19 -2 -20 1 -17 0 -16 -2 -19 -2 -17 -1 -21 -3 -19 -2 -17 -3 -15 0 -18 0 -19 0 -18 -2 -18 0 0 -3 -17 -3 -14 -1 -13 -3 -15 1 -25 3 -16 -6 -10 -7 -15 -5 -10 -1 -13 3 -24 3 -21 -8 -17 -4 -16 -3 -16 -2 -20 -4 -18 -4 -18 -5 -17 -6 -18 -5 -16 -3 -16 0 -17 -5 -19 -2 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17421549,0,84,0,0,17.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -12 9 -14 4 -14 6 -15 6 -20 5 -17 6 -16 7 -16 3 -16 4 -16 4 -17 4 -18 5 -17 3 -17 2 -17 4 -15 3 -17 3 -16 2 -15 3 -16 4 -17 2 -16 4 -15 5 -16 5 -15 3 0 0 -14 6 -16 5 -16 3 -14 7 -14 8 -18 11 -16 7 -12 2 -14 -10 -16 -11 -13 10 -16 7 -17 3 -15 8 -15 6 -16 6 -14 6 -14 8 -12 7 -15 6 -14 6 -13 8 -14 8 -12 8 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17435766,0,84,0,0,17.6266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -17 13 -18 12 -19 14 -18 13 -16 13 -15 14 -15 13 -15 14 -15 14 -15 15 -15 15 -15 15 -14 13 -12 15 -14 14 -13 14 -13 14 -13 14 -13 14 -13 14 -14 14 -12 14 -13 14 -13 13 -14 0 0 13 -12 12 -15 12 -15 12 -15 12 -14 12 -14 13 -14 12 -14 12 -15 11 -15 11 -15 10 -14 11 -15 10 -15 11 -15 9 -16 11 -16 10 -14 10 -14 8 -15 9 -15 9 -14 10 -16 8 -15 9 -16 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,17474141,0,84,0,0,17.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 19 -8 20 -9 19 -8 19 -10 18 -10 17 -10 16 -11 17 -10 16 -10 18 -11 16 -10 16 -11 18 -12 16 -11 18 -11 15 -12 16 -12 16 -11 14 -11 14 -12 14 -11 14 -11 15 -11 16 -11 15 0 0 -10 15 -10 17 -10 15 -10 16 -10 14 -11 15 -10 15 -10 16 -10 15 -8 16 -8 17 -8 16 -8 16 -8 17 -8 16 -8 16 -7 16 -8 16 -7 16 -8 15 -8 15 -7 15 -8 15 -7 16 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17477623,0,84,0,0,17.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -10 -19 -9 -19 -11 -18 -12 -18 -13 -17 -12 -17 -12 -16 -13 -16 -13 -17 -13 -16 -13 -16 -13 -15 -13 -15 -12 -15 -12 -16 -13 -14 -13 -15 -12 -15 -12 -15 -11 -16 -11 -15 -11 -14 -11 -16 -11 -16 -12 0 0 -17 -10 -14 -10 -15 -9 -17 -9 -15 -10 -15 -10 -16 -10 -18 -9 -16 -8 -17 -7 -17 -6 -16 -6 -18 -7 -16 -7 -18 -6 -19 -7 -17 -6 -18 -7 -18 -7 -17 -6 -17 -6 -18 -6 -17 -5 -18 -4 -18 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17486878,0,84,0,0,17.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -17 12 -17 13 -17 13 -16 12 -16 14 -16 15 -15 13 -15 14 -14 13 -14 15 -13 14 -14 13 -14 14 -13 14 -13 13 -14 14 -12 13 -13 14 -13 13 -14 13 -13 13 -12 12 -13 14 -13 12 -13 0 0 11 -14 13 -13 13 -15 12 -13 11 -14 12 -15 11 -14 11 -15 11 -15 9 -15 9 -16 10 -15 9 -15 9 -15 9 -16 10 -15 10 -15 9 -16 8 -16 7 -15 8 -16 9 -16 9 -16 8 -16 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17499681,0,84,0,0,17.6905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 19 -13 19 -13 19 -15 19 -14 17 -15 17 -16 16 -14 16 -14 16 -14 17 -15 17 -16 16 -14 15 -15 15 -15 15 -14 15 -14 14 -15 15 -15 13 -15 14 -14 15 -12 14 -13 15 -14 15 -13 14 0 0 -13 16 -13 15 -13 16 -11 17 -12 16 -13 15 -12 16 -12 17 -12 16 -11 17 -9 19 -9 17 -9 18 -10 18 -10 18 -10 17 -10 18 -8 17 -8 17 -7 16 -9 17 -9 17 -8 18 -7 19 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,17551087,0,84,0,0,17.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -6 21 -8 21 -8 21 -7 19 -8 19 -8 19 -9 19 -9 19 -10 19 -11 18 -10 18 -10 18 -10 18 -10 18 -10 17 -9 17 -10 16 -9 16 -10 17 -9 17 -9 16 -10 17 -10 17 -8 17 0 0 -8 17 -8 18 -8 18 -8 18 -9 17 -8 17 -8 17 -8 16 -7 17 -7 17 -7 18 -7 17 -7 17 -8 17 -7 18 -6 18 -6 18 -4 18 -5 18 -4 16 -4 18 -6 17 -5 18 -5 17 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17557715,0,84,0,0,17.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -20 0 -20 0 -20 1 -19 2 -21 2 -20 3 -19 3 -18 4 -18 4 -19 4 -19 4 -17 4 -18 4 -17 3 -18 4 -18 4 -17 4 -18 5 -17 4 -17 4 -17 4 -17 4 -16 4 -16 3 -18 0 0 4 -17 3 -17 3 -16 4 -17 4 -17 4 -17 3 -16 3 -18 2 -17 2 -17 1 -18 1 -16 2 -17 2 -16 1 -16 0 -18 2 -17 0 -17 0 -17 1 -17 1 -16 0 -16 1 -17 0 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17566601,0,84,0,0,17.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -7 18 -8 19 -7 18 -10 18 -9 18 -9 17 -10 16 -10 16 -10 17 -11 17 -11 16 -11 16 -10 16 -11 16 -11 15 -10 15 -12 14 -11 14 -10 14 -11 14 -10 13 -11 14 -11 14 -10 15 0 0 -10 15 -9 14 -10 15 -8 14 -10 15 -10 16 -9 14 -9 15 -9 15 -9 15 -9 15 -10 15 -9 16 -8 16 -8 15 -7 15 -9 15 -7 15 -8 15 -7 14 -9 15 -8 15 -8 15 -7 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,17612502,0,84,0,0,17.8034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -16 15 -15 14 -15 14 -16 13 -16 12 -15 13 -16 12 -15 13 -16 12 -16 12 -16 12 -16 11 -16 10 -17 11 -15 10 -16 10 -15 9 -16 10 -16 10 -15 10 -15 10 -15 10 -16 9 -15 10 0 0 -15 11 -14 11 -15 11 -15 11 -15 12 -14 11 -15 11 -14 12 -13 12 -13 12 -14 12 -13 12 -12 13 -12 12 -13 12 -12 13 -13 14 -11 13 -13 13 -12 12 -12 13 -12 13 -12 14 -10 15 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17617017,0,84,0,0,17.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 23 0 21 -1 22 1 23 0 23 1 23 2 21 3 22 2 21 3 21 5 22 6 20 4 20 4 21 5 19 3 21 5 19 4 19 3 21 4 19 4 20 3 20 5 19 3 20 3 20 2 0 0 19 2 19 2 21 1 18 2 19 3 19 1 20 1 20 0 20 0 19 1 20 1 19 0 19 2 19 0 19 0 20 0 20 0 19 0 20 0 19 -1 19 0 18 -2 18 -1 18 -1 19 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17632005,0,84,0,0,17.8229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -9 -17 -10 -17 -11 -17 -11 -16 -11 -15 -11 -15 -11 -16 -12 -15 -13 -16 -11 -14 -13 -14 -12 -14 -11 -15 -12 -14 -12 -13 -12 -13 -10 -13 -11 -12 -11 -12 -11 -13 -12 -14 -10 -13 -10 -14 -10 0 0 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -10 -13 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -8 -15 -9 -14 -8 -15 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17637307,0,84,0,0,17.8303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -7 21 -7 20 -8 19 -7 18 -9 19 -9 18 -9 18 -10 19 -10 18 -10 17 -11 18 -9 16 -10 17 -9 17 -10 16 -9 17 -9 16 -10 15 -8 16 -9 17 -8 15 -9 16 -10 15 -8 16 0 0 -8 15 -8 16 -7 15 -6 16 -7 16 -8 15 -7 16 -6 16 -6 16 -7 16 -5 16 -7 16 -7 17 -7 17 -5 18 -5 16 -3 18 -3 15 -4 16 -3 16 -3 16 -3 17 -4 17 -3 17 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17650178,0,84,0,0,17.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -8 20 -7 21 -8 20 -8 18 -8 19 -10 19 -8 18 -10 18 -10 17 -10 18 -10 17 -10 17 -11 16 -11 16 -10 17 -11 15 -9 16 -10 15 -11 15 -10 15 -10 15 -9 15 -10 15 -10 15 -10 15 0 0 -10 15 -8 16 -8 16 -8 16 -9 16 -10 15 -9 16 -8 15 -7 15 -8 16 -7 17 -7 16 -7 17 -6 16 -7 16 -6 16 -6 18 -5 17 -6 16 -3 16 -5 16 -5 15 -5 17 -5 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17697813,0,84,0,0,17.8886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -13 19 -13 19 -15 19 -13 19 -14 18 -16 18 -14 16 -15 16 -16 16 -16 18 -15 16 -17 15 -16 15 -15 15 -14 16 -15 14 -15 14 -15 16 -15 14 -14 15 -13 14 -14 15 -14 15 -13 15 -13 15 0 0 -13 15 -13 17 -13 15 -11 16 -12 16 -12 16 -12 15 -11 17 -12 15 -10 17 -10 17 -11 17 -11 17 -9 17 -10 17 -8 17 -9 18 -8 17 -8 18 -7 17 -8 17 -7 17 -7 18 -7 18 -7 18 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,17701735,0,84,0,0,17.8951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -1 22 0 22 -2 22 -3 22 -3 22 -4 20 -6 20 -5 20 -5 20 -6 21 -4 20 -5 21 -5 20 -6 19 -6 19 -5 19 -6 18 -6 19 -8 17 -7 18 -7 19 -5 17 -4 19 -5 18 -5 19 0 0 -4 18 -4 19 -3 20 -3 18 -4 20 -4 18 -5 19 -4 18 -3 18 -2 17 -2 18 -1 17 -1 19 -2 19 -2 17 -1 18 -1 18 -1 18 -2 19 -1 17 -2 18 -1 18 0 18 1 17 2 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17706486,0,84,0,0,17.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -3 22 -1 22 -4 23 -4 22 -4 22 -4 22 -5 21 -5 21 -6 21 -7 21 -6 21 -6 19 -6 20 -7 21 -6 20 -5 20 -6 18 -7 19 -6 19 -7 19 -5 19 -6 18 -5 18 -4 19 -5 19 0 0 -4 18 -4 20 -2 20 -1 19 -4 19 -3 19 -4 19 -3 19 -2 19 -1 19 -1 19 -1 19 -2 19 -1 19 -1 19 0 19 0 19 1 19 0 20 1 19 1 20 1 19 1 20 3 19 3 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17715970,0,84,0,0,17.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -8 -18 -9 -17 -10 -17 -9 -16 -10 -17 -10 -16 -12 -17 -10 -16 -10 -15 -12 -15 -12 -15 -13 -15 -12 -13 -12 -16 -12 -15 -11 -13 -11 -14 -10 -13 -11 -14 -10 -13 -11 -14 -10 -13 -9 -14 -11 -14 -11 0 0 -14 -9 -14 -8 -14 -9 -15 -9 -15 -9 -15 -8 -14 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -14 -6 -15 -5 -17 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -6 -14 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17730416,0,84,0,0,17.9212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 19 -17 16 -19 18 -18 17 -20 16 -18 16 -19 14 -19 13 -19 14 -19 15 -19 13 -19 12 -19 13 -19 12 -20 12 -20 12 -18 10 -20 12 -18 11 -18 11 -18 13 -17 11 -19 11 -18 13 -18 13 0 0 -17 12 -17 12 -18 14 -16 12 -17 14 -17 14 -17 13 -17 13 -16 13 -15 14 -16 15 -16 14 -16 14 -16 14 -15 14 -17 15 -15 15 -15 15 -15 14 -14 14 -15 15 -15 14 -14 15 -14 16 -14 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17783073,0,84,0,0,17.9739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -19 10 -18 9 -19 9 -19 9 -19 6 -19 7 -19 7 -19 4 -19 5 -20 5 -19 5 -18 4 -19 5 -18 3 -20 4 -19 3 -18 4 -19 4 -18 3 -18 4 -18 3 -19 3 -18 4 -18 4 -17 4 0 0 -17 4 -18 5 -17 5 -17 4 -17 5 -18 5 -17 4 -18 5 -18 5 -18 5 -17 7 -17 5 -16 6 -18 7 -17 6 -18 8 -18 6 -17 6 -18 6 -17 7 -18 7 -17 7 -17 7 -17 8 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,17787678,0,84,0,0,17.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 9 19 7 20 8 20 8 19 6 19 6 19 5 20 4 20 5 19 5 20 4 20 4 19 4 20 3 19 3 20 4 19 3 19 2 18 2 18 2 19 2 19 2 17 3 18 3 19 4 18 0 0 2 18 4 19 4 17 4 18 3 19 4 19 3 18 4 17 5 18 5 18 6 17 5 18 5 18 6 18 5 19 7 19 6 18 6 18 5 17 7 17 6 17 5 17 6 17 7 17 6 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17797337,0,84,0,0,17.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 16 15 15 14 16 13 17 13 16 12 17 11 17 11 17 10 16 11 18 10 17 11 16 10 17 9 17 10 16 10 16 9 16 9 16 9 16 9 16 10 15 8 16 10 16 10 15 11 16 0 0 10 16 10 15 11 16 11 15 11 16 11 16 11 16 11 14 10 15 12 14 13 15 11 13 12 14 13 14 12 14 13 15 13 14 13 14 13 13 13 12 12 14 12 13 12 11 13 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17850948,0,84,0,0,18.0418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 21 -6 21 -8 21 -7 20 -7 21 -8 21 -8 19 -9 20 -10 19 -10 19 -10 19 -10 18 -10 18 -10 18 -9 19 -9 18 -9 18 -10 18 -9 17 -8 18 -8 18 -9 17 -9 17 -8 18 -8 18 0 0 -7 19 -8 20 -7 20 -7 17 -7 17 -6 18 -6 18 -5 20 -6 19 -5 19 -5 20 -6 19 -7 18 -6 19 -4 18 -4 18 -4 20 -3 19 -4 19 -3 18 -3 19 -3 19 -3 19 -2 19 -3 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,17853018,0,84,0,0,18.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 24 -4 22 -4 24 -6 23 -3 22 -5 22 -6 22 -6 21 -7 21 -7 22 -6 21 -7 21 -7 21 -8 20 -8 21 -7 20 -7 19 -8 19 -8 20 -8 21 -8 21 -7 19 -7 19 -6 20 -6 20 0 0 -6 20 -6 20 -7 21 -5 20 -7 20 -7 21 -6 21 -5 20 -5 21 -4 20 -4 20 -4 21 -5 21 -4 22 -4 20 -3 20 -4 21 -4 21 -3 20 -1 20 -2 20 -4 22 -2 19 -2 22 -2 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17856613,0,84,0,0,18.0538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 21 -3 21 -3 23 -3 22 -2 22 -2 22 -1 22 -1 21 -1 21 1 20 2 21 1 21 2 21 1 20 1 20 1 20 2 19 2 19 0 20 1 19 0 18 0 20 0 18 1 19 0 20 1 0 0 20 -1 20 -1 18 -1 19 0 21 -2 20 -2 20 -2 19 -3 19 -2 20 -3 20 -3 20 -3 19 -3 18 -4 20 -3 19 -5 19 -5 18 -4 18 -5 18 -5 19 -5 17 -5 19 -5 18 -6 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17865995,0,84,0,0,18.0606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 17 9 18 8 17 8 17 9 19 6 19 7 18 7 18 6 16 7 18 6 18 5 18 6 17 5 17 6 16 5 17 7 17 5 15 5 17 6 16 6 16 6 15 6 17 5 17 7 16 0 0 7 16 7 16 7 16 8 16 8 16 8 16 8 17 7 15 8 15 9 14 9 15 9 15 9 15 10 16 9 15 10 14 11 15 11 13 10 14 10 13 11 14 11 14 11 14 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17925434,0,84,0,0,18.1162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -22 -8 -21 -8 -20 -9 -20 -9 -19 -10 -19 -9 -20 -11 -19 -11 -17 -10 -19 -12 -18 -12 -18 -11 -18 -12 -18 -11 -18 -12 -18 -12 -16 -11 -17 -10 -17 -11 -17 -10 -17 -11 -16 -11 -17 -11 -17 -10 -18 -10 0 0 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -8 -18 -9 -18 -8 -19 -7 -19 -7 -18 -8 -18 -8 -19 -8 -18 -7 -19 -7 -19 -7 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -5 -19 -5 -18 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,17927424,0,84,0,0,18.1232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 20 -11 20 -12 20 -11 21 -10 21 -10 22 -10 21 -9 21 -9 21 -9 22 -8 22 -8 21 -7 20 -7 21 -7 22 -7 20 -7 20 -6 21 -7 19 -7 19 -7 19 -8 19 -7 20 -7 20 -6 20 -7 0 0 20 -8 19 -9 20 -9 21 -8 19 -9 20 -10 19 -9 18 -11 19 -9 19 -10 18 -10 19 -10 19 -10 17 -10 19 -11 18 -12 19 -11 18 -13 18 -12 16 -12 17 -12 16 -13 17 -13 17 -12 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17935080,0,84,0,0,18.1305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 14 -14 16 -14 15 -14 14 -13 15 -12 15 -12 15 -12 16 -12 16 -11 16 -11 16 -11 16 -10 16 -10 15 -12 14 -11 14 -10 14 -11 15 -11 16 -11 14 -10 14 -10 14 -10 15 -11 14 -11 0 0 14 -11 15 -12 14 -11 13 -12 14 -12 15 -12 14 -12 13 -13 13 -13 12 -12 13 -12 14 -13 13 -12 11 -13 13 -12 13 -14 13 -14 12 -14 12 -13 12 -14 12 -14 11 -13 12 -13 11 -14 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17951731,0,84,0,0,18.1425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -14 18 -14 19 -14 20 -12 19 -11 19 -12 19 -12 19 -11 20 -9 19 -10 19 -10 19 -9 20 -9 20 -9 20 -8 18 -8 17 -9 18 -9 18 -9 19 -9 18 -9 18 -9 17 -9 18 -9 17 -9 0 0 17 -10 18 -10 18 -10 17 -9 17 -9 17 -11 17 -11 17 -12 18 -10 16 -11 18 -10 17 -12 15 -11 17 -11 17 -11 17 -12 16 -12 16 -13 17 -13 15 -13 15 -13 16 -13 15 -12 15 -14 15 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17964170,0,84,0,0,18.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 14 13 15 13 17 12 16 11 16 10 17 11 17 11 17 8 16 11 17 11 17 9 17 9 17 7 17 8 16 8 17 8 16 8 16 8 16 7 15 8 16 9 15 7 16 7 15 9 16 0 0 9 16 10 16 8 16 9 14 9 16 8 16 9 15 10 15 10 15 10 15 10 14 10 16 9 15 10 15 10 14 10 16 11 15 10 14 11 14 11 13 10 14 10 14 11 14 10 13 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17978614,0,84,0,0,18.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 3 22 4 24 0 23 1 23 1 20 1 22 0 23 -1 22 -3 21 -3 21 -2 22 -2 21 -3 20 -4 20 -1 21 -2 21 -2 20 -3 20 -2 20 -3 21 -1 20 -3 20 -2 21 -3 20 -1 20 0 0 -2 20 -1 21 0 20 0 21 0 19 0 21 0 20 0 21 2 18 2 19 0 21 0 20 0 20 2 19 2 20 2 20 3 21 2 19 3 19 4 19 3 19 4 20 3 19 3 19 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17984032,0,84,0,0,18.1757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -20 8 -17 11 -19 9 -16 11 -19 10 -17 10 -18 12 -16 10 -16 11 -17 11 -17 12 -16 12 -15 12 -17 11 -14 13 -16 10 -13 12 -15 11 -16 11 -16 12 -15 10 -15 11 -15 12 -15 10 -16 0 0 10 -16 11 -15 13 -16 8 -16 11 -15 10 -16 10 -15 9 -17 10 -16 7 -15 9 -16 10 -16 9 -16 9 -18 8 -15 10 -17 8 -16 9 -18 8 -17 7 -17 7 -18 8 -16 7 -17 7 -16 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17993775,0,84,0,0,18.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 6 20 7 20 7 20 7 19 8 20 8 18 8 19 8 18 9 19 10 18 10 17 10 18 9 17 10 17 10 17 10 16 9 16 10 16 10 16 10 18 9 16 9 17 9 17 9 17 9 0 0 17 8 17 8 17 8 18 8 17 7 18 8 18 8 18 7 17 7 18 6 19 7 17 7 18 7 19 6 18 7 19 5 18 6 18 5 18 6 18 4 18 4 18 4 18 5 18 4 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
