type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6595607,0,84,0,0,6.78416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 17 27 19 27 20 27 22 25 22 23 24 22 24 21 24 20 24 19 24 19 25 19 24 17 24 15 23 14 21 14 22 13 22 12 18 12 18 12 15 10 15 12 13 11 10 12 10 13 8 13 8 0 0 13 4 14 3 14 3 15 1 14 0 16 -1 15 -3 15 -4 16 -4 15 -5 15 -7 15 -7 16 -9 16 -9 16 -9 17 -11 17 -12 17 -12 17 -12 17 -12 16 -12 16 -12 15 -12 15 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,6811375,0,84,0,0,6.99988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 8 19 12 24 8 21 11 25 7 21 9 26 7 24 8 25 4 27 1 27 1 25 0 25 -1 24 0 20 2 25 0 18 1 22 2 17 3 18 2 18 4 17 2 18 3 14 4 14 5 15 0 0 6 13 10 14 9 12 10 14 8 10 12 10 13 10 13 10 12 7 15 10 15 10 14 9 15 9 14 5 19 7 16 5 21 6 17 6 19 6 19 4 19 4 19 4 21 6 17 6 16 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7205456,0,84,0,0,7.39409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 37 -31 45 -49 40 -55 40 -50 45 -51 32 -61 50 -53 32 -52 47 -51 32 -76 52 -84 55 -77 52 -68 40 -57 29 -79 51 -72 48 -59 35 -58 49 -54 38 -50 40 -63 39 -45 31 -48 42 -61 44 -57 34 0 0 -42 68 -42 73 -41 67 -24 92 -34 64 -39 77 -35 71 -30 57 -29 86 -26 55 -24 91 -9 61 -17 81 -25 84 -24 89 -22 106 -30 119 -24 96 -19 95 -22 88 -14 90 -28 101 -21 92 -29 106 -29 82 -25 81 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7216141,0,84,0,0,7.40439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 22 -5 22 -4 24 -3 23 -3 24 -2 24 -1 23 0 23 0 22 2 23 3 22 3 21 4 20 3 19 4 19 3 17 3 17 4 15 2 14 1 14 1 13 1 12 0 12 -2 13 -1 11 -3 0 0 10 -6 10 -6 9 -7 10 -8 10 -7 10 -9 9 -10 8 -11 7 -12 6 -12 6 -13 6 -13 6 -15 5 -15 5 -16 5 -18 5 -17 5 -18 4 -18 4 -18 5 -18 4 -18 4 -17 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7340300,0,84,0,0,7.52882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -4 -25 -3 -25 -6 -24 -7 -26 -9 -26 -8 -22 -9 -24 -9 -24 -9 -23 -10 -23 -11 -21 -11 -22 -12 -19 -12 -19 -9 -17 -10 -15 -9 -18 -10 -13 -10 -13 -7 -14 -3 -12 -6 -14 -6 -13 -3 -12 1 0 0 -10 0 -13 4 -11 1 -12 5 -14 5 -14 6 -13 4 -11 5 -9 10 -12 8 -12 10 -9 13 -11 10 -14 13 -13 13 -11 16 -12 14 -14 17 -14 17 -12 16 -13 15 -11 15 -14 15 -11 15 -11 13 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7429171,0,84,0,0,7.61767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -12 -13 -12 -10 -13 -10 -14 -11 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -6 -15 -6 -13 -5 -14 -5 -13 -5 -12 -4 -12 -4 -10 -4 -9 -5 -8 -5 -9 -6 -8 -5 -9 -7 -6 -5 -6 -5 -5 0 0 -6 -3 -6 -2 -7 -4 -8 -2 -7 -2 -6 0 -8 -1 -8 -1 -10 0 -10 1 -11 0 -10 3 -10 3 -10 2 -10 4 -12 4 -11 3 -12 4 -13 4 -12 3 -13 5 -11 4 -11 3 -11 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7442006,0,84,0,0,7.63045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -24 9 -24 8 -23 8 -24 6 -24 4 -24 5 -23 4 -23 3 -24 0 -23 0 -24 2 -22 -1 -21 -2 -20 -1 -21 -2 -20 -1 -16 -1 -16 3 -14 0 -12 -1 -13 2 -12 3 -11 1 -12 5 -14 6 0 0 -8 4 -11 6 -5 8 -6 8 -6 9 -6 11 -5 11 -5 10 -2 11 -4 15 -1 14 -3 14 -4 15 -4 14 -4 17 -3 19 -3 17 -1 19 1 18 -2 16 -3 20 -1 18 -2 17 -1 18 -2 18 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7542335,0,84,0,0,7.73081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 20 -15 20 -14 22 -14 22 -13 22 -12 23 -12 23 -10 23 -9 23 -8 24 -7 22 -6 22 -5 21 -5 20 -4 19 -4 17 -5 17 -4 15 -5 13 -5 13 -5 11 -6 11 -6 10 -7 8 -7 8 -8 0 0 6 -10 5 -10 4 -10 3 -11 3 -11 1 -12 1 -13 -1 -13 -1 -14 -2 -14 -3 -15 -3 -15 -4 -15 -5 -16 -6 -18 -6 -18 -6 -19 -7 -18 -7 -19 -7 -17 -7 -18 -6 -18 -6 -18 -7 -17 -6 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7545236,0,84,0,0,7.73758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 -2 -31 -2 -30 0 -31 1 -31 2 -31 4 -31 5 -30 7 -29 6 -28 7 -28 7 -28 7 -26 8 -25 8 -24 8 -22 7 -21 6 -19 5 -19 5 -18 4 -17 2 -16 1 -15 0 -13 -2 -14 -3 -13 0 0 -4 -12 -6 -12 -8 -12 -8 -10 -9 -10 -9 -10 -11 -9 -13 -9 -13 -9 -15 -8 -16 -8 -16 -7 -18 -6 -20 -6 -20 -7 -22 -7 -21 -6 -22 -7 -23 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -5 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7545703,0,84,0,0,7.74365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -13 -25 -11 -24 -10 -27 -9 -26 -8 -27 -7 -27 -6 -26 -5 -27 -5 -25 -3 -26 -3 -25 -3 -25 -2 -22 -2 -23 -1 -21 -1 -20 -2 -18 -2 -18 -3 -16 -3 -15 -3 -14 -4 -13 -5 -12 -5 -11 -7 -10 0 0 -8 -9 -8 -7 -10 -7 -10 -5 -11 -5 -12 -5 -13 -4 -13 -3 -14 -2 -14 0 -15 0 -16 0 -17 1 -18 2 -18 1 -20 2 -19 3 -20 3 -21 3 -20 3 -20 3 -19 3 -18 3 -19 3 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7546091,0,84,0,0,7.74973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 23 16 24 16 23 18 23 20 21 21 20 20 19 21 19 22 18 22 17 23 16 22 15 21 13 21 13 19 13 19 11 17 12 16 11 15 10 14 10 12 10 11 10 10 9 8 11 6 11 5 0 0 12 3 12 1 12 0 12 -1 12 -1 13 -3 13 -5 13 -6 13 -7 13 -9 14 -9 14 -10 15 -11 15 -12 15 -13 16 -14 16 -14 16 -15 16 -15 16 -16 17 -16 16 -15 15 -15 15 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7546399,0,84,0,0,7.75551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 15 24 15 24 17 23 17 23 20 22 19 21 21 20 21 20 21 18 22 16 23 16 22 14 22 13 21 12 19 13 20 12 17 11 16 10 15 11 14 10 11 9 10 10 10 10 9 11 7 11 6 0 0 11 3 12 1 11 1 12 -1 12 -1 13 -3 13 -4 14 -5 13 -7 14 -8 14 -8 14 -9 15 -11 15 -12 16 -13 16 -13 18 -14 17 -15 17 -15 16 -15 17 -14 16 -13 16 -14 17 -14 15 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7546805,0,84,0,0,7.76126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 14 21 14 22 13 23 12 24 11 23 11 24 9 24 8 24 7 25 6 25 5 24 4 23 4 22 4 20 3 20 3 18 3 18 4 16 3 15 4 14 5 12 5 11 6 10 6 10 7 8 0 0 8 6 9 6 10 5 11 4 11 3 11 1 12 1 13 -1 13 0 13 -2 14 -2 15 -3 16 -4 16 -5 17 -4 19 -6 18 -6 18 -6 18 -6 17 -7 18 -6 18 -6 18 -6 17 -6 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7547084,0,84,0,0,7.7666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -7 -26 -6 -27 -5 -27 -3 -27 -2 -28 -1 -27 0 -27 1 -26 2 -26 2 -26 3 -25 2 -25 3 -22 3 -21 4 -22 3 -19 3 -18 1 -17 1 -16 1 -14 -1 -14 -1 -13 -3 -12 -3 -11 -5 -11 0 0 -6 -10 -8 -9 -8 -8 -9 -8 -9 -8 -10 -7 -11 -7 -13 -6 -13 -5 -14 -4 -16 -3 -16 -2 -17 -2 -18 -1 -19 -2 -20 -1 -20 -2 -20 -1 -21 -1 -20 -2 -20 -2 -19 -2 -19 -1 -18 -1 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7547487,0,84,0,0,7.77263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 17 -19 18 -19 19 -18 21 -18 20 -16 22 -15 22 -14 22 -14 22 -13 22 -12 22 -10 21 -10 20 -9 19 -8 19 -9 17 -8 16 -8 15 -8 14 -7 13 -7 11 -8 10 -8 8 -8 7 -9 6 -9 0 0 4 -10 2 -11 2 -11 1 -12 0 -11 -1 -12 -2 -13 -3 -13 -3 -14 -6 -14 -6 -14 -7 -14 -8 -15 -8 -15 -10 -17 -10 -17 -11 -17 -11 -17 -10 -18 -11 -17 -10 -18 -10 -17 -10 -17 -11 -16 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,7547833,0,84,0,0,7.77879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 16 23 14 22 20 24 18 21 21 22 20 21 21 18 21 18 25 16 21 16 23 15 24 15 22 15 21 11 19 12 21 12 17 10 16 10 16 9 14 10 14 9 11 9 10 9 9 10 8 11 5 0 0 11 3 11 2 12 1 12 0 13 -1 13 -3 13 -3 13 -6 13 -5 14 -8 14 -10 14 -10 15 -11 16 -12 16 -12 16 -14 16 -15 17 -14 17 -14 18 -14 17 -15 17 -13 17 -14 16 -14 15 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7550282,0,84,0,0,7.78452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 6 -36 6 -35 6 -38 1 -35 0 -38 -2 -34 -2 -34 -2 -33 -5 -33 -4 -33 -5 -33 -5 -31 -5 -30 -6 -28 -7 -26 -6 -27 -7 -21 -5 -24 -4 -20 -3 -19 -2 -18 -1 -16 1 -17 2 -15 3 -15 5 0 0 -12 8 -12 8 -11 11 -9 10 -11 11 -9 12 -9 14 -11 16 -12 14 -4 19 -5 22 -4 18 -1 20 -4 23 -3 22 -3 26 -3 23 -2 27 -2 26 -2 25 -3 25 -2 24 -1 22 -2 24 0 22 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,7620097,0,84,0,0,7.80859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 25 -6 26 -5 27 -4 27 -3 27 -1 28 0 27 1 26 3 26 2 26 3 26 3 24 3 23 4 22 4 21 4 19 3 18 3 17 3 17 2 15 2 14 0 12 -1 12 -3 11 -2 10 -3 0 0 9 -6 9 -7 8 -8 8 -10 7 -10 8 -10 6 -11 5 -11 4 -14 3 -14 2 -16 1 -15 2 -17 1 -17 1 -19 0 -20 0 -20 0 -20 1 -21 1 -20 1 -21 0 -19 0 -19 -1 -18 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8137047,0,84,0,0,8.32559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -11 -23 -10 -24 -9 -26 -8 -25 -7 -26 -7 -27 -5 -27 -5 -26 -4 -26 -2 -27 -2 -26 -1 -25 0 -23 -1 -22 -1 -22 0 -20 0 -19 -1 -18 -1 -16 -2 -15 -2 -14 -3 -13 -4 -10 -5 -11 -5 -9 0 0 -7 -9 -7 -7 -8 -7 -9 -5 -10 -5 -10 -4 -11 -3 -12 -1 -11 -1 -12 0 -13 2 -13 3 -12 3 -14 4 -14 4 -15 6 -15 6 -16 7 -16 6 -15 7 -16 7 -15 7 -15 8 -14 8 -14 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,8192687,0,84,0,0,8.38096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -19 -8 -19 -9 -22 -9 -21 -12 -21 -11 -19 -11 -19 -12 -19 -14 -18 -14 -17 -14 -14 -15 -14 -14 -12 -12 -15 -13 -13 -11 -11 -9 -11 -10 -10 -8 -11 -8 -8 -7 -9 -6 -9 -4 -10 -4 -8 -5 0 0 -8 -3 -9 0 -9 0 -8 3 -10 2 -9 4 -7 4 -3 5 -8 7 -7 9 -6 7 -6 9 -8 10 -5 8 -4 13 -6 13 -1 12 -3 13 -2 12 -4 12 -4 13 -4 14 -2 13 -2 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,8235079,0,84,0,0,8.42348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -1 26 0 28 5 28 0 25 2 26 3 25 4 25 5 23 5 25 7 23 6 22 6 20 7 18 7 19 8 16 6 17 6 14 4 14 2 12 3 11 2 11 1 10 0 8 0 8 -2 0 0 7 -3 6 -6 5 -7 5 -8 2 -9 2 -10 2 -9 -1 -10 -1 -12 -1 -11 -2 -12 -3 -12 -4 -13 -5 -13 -5 -15 -5 -16 -7 -16 -6 -16 -7 -15 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8237738,0,84,0,0,8.42961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 30 -21 29 -22 30 -24 31 -26 29 -27 26 -27 26 -28 24 -29 23 -29 22 -30 23 -29 21 -28 19 -28 18 -26 16 -26 16 -23 14 -22 13 -20 12 -18 11 -17 11 -14 10 -12 11 -11 11 -7 11 -6 11 0 0 -3 11 -2 13 2 11 2 11 4 10 6 10 8 10 9 11 11 10 12 10 14 10 15 10 18 9 18 9 19 8 21 9 22 8 22 8 23 8 22 8 23 7 23 7 22 5 22 4 22 3 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,8338423,0,84,0,0,8.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -4 26 -5 26 -5 27 -7 26 -7 25 -9 24 -10 24 -10 24 -10 24 -10 24 -10 21 -9 21 -10 19 -10 18 -11 17 -8 16 -9 15 -6 13 -6 11 -4 10 -4 11 -3 9 0 9 0 8 2 8 0 0 3 6 6 6 7 6 7 5 8 4 7 4 8 4 9 3 9 3 11 1 11 0 12 -1 14 -1 13 -2 15 -2 14 -3 15 -3 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 13 -6 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8609108,0,84,0,0,8.79756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -24 2 -25 3 -26 0 -27 1 -26 -2 -25 -3 -26 -2 -27 -3 -26 -5 -26 -5 -26 -6 -25 -7 -24 -7 -21 -7 -22 -6 -20 -5 -20 -7 -18 -7 -17 -5 -15 -4 -15 -5 -15 -4 -14 -3 -13 -3 -11 1 0 0 -10 1 -13 6 -10 3 -10 5 -9 6 -8 6 -6 6 -5 9 -4 10 -7 9 -4 12 -4 9 -4 11 -5 14 -4 16 -2 16 -3 14 -4 15 -3 14 -2 16 -2 18 -4 15 -4 15 -4 15 -1 15 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,8612704,0,84,0,0,8.80422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -21 -16 -22 -17 -20 -18 -18 -22 -20 -22 -18 -21 -17 -21 -18 -24 -16 -24 -14 -24 -13 -25 -13 -23 -15 -23 -11 -23 -11 -20 -12 -22 -11 -20 -9 -18 -10 -16 -10 -17 -10 -13 -8 -13 -9 -14 -10 -10 -9 -9 0 0 -10 -7 -9 -5 -12 -3 -13 -4 -11 -3 -13 -3 -13 2 -16 0 -9 2 -12 2 -10 6 -14 4 -11 7 -14 10 -11 6 -15 8 -13 12 -14 10 -17 11 -14 12 -15 9 -14 9 -13 10 -13 11 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8614122,0,84,0,0,8.81066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -16 21 -18 19 -16 21 -14 21 -13 21 -12 22 -13 23 -12 24 -11 25 -11 23 -10 23 -10 23 -7 20 -8 22 -8 19 -6 18 -7 18 -6 16 -6 14 -4 14 -7 13 -4 12 -5 10 -5 10 -5 0 0 8 -6 6 -12 5 -7 3 -10 3 -9 3 -11 2 -10 -2 -14 -2 -9 -2 -12 -3 -15 -2 -11 -6 -13 -4 -11 -4 -14 -8 -15 -9 -14 -8 -16 -9 -14 -8 -13 -7 -16 -9 -11 -14 -14 -6 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8710849,0,84,0,0,8.89935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 16 -16 17 -17 17 -18 16 -20 15 -19 16 -20 14 -21 14 -21 13 -23 13 -22 11 -21 10 -21 9 -20 8 -20 10 -18 8 -18 8 -17 7 -15 7 -15 7 -13 6 -12 6 -11 7 -10 7 -9 7 0 0 -6 8 -5 9 -3 10 -2 10 -3 9 -1 10 -1 10 1 10 1 11 2 11 5 12 5 11 5 12 4 12 5 12 9 13 8 13 9 9 9 12 8 11 9 12 8 11 8 11 8 10 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8742617,0,84,0,0,8.93109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -9 22 -12 18 -10 19 -9 20 -11 25 -8 25 -9 22 -9 23 -6 24 -11 23 -5 28 -7 22 -6 21 -2 18 -4 16 -2 20 -4 19 -5 17 -5 12 -3 17 -2 12 -1 12 -5 11 -2 9 -8 0 0 7 -5 5 -5 2 -7 2 -10 1 -12 6 -12 1 -10 -2 -11 0 -12 -2 -15 0 -11 -3 -10 -6 -17 -8 -17 -8 -14 -11 -17 -6 -17 -4 -14 -8 -17 -13 -13 -4 -13 -6 -18 -12 -15 -8 -15 -8 -12 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,8908810,0,84,0,0,9.09737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 22 5 22 5 24 3 24 2 24 0 25 0 24 -1 25 -2 24 -3 25 -3 24 -4 23 -3 22 -4 20 -5 22 -5 19 -3 17 -2 16 -3 14 -1 15 -1 15 -1 13 0 13 2 10 1 10 0 0 2 11 5 8 5 7 5 6 7 8 7 6 11 6 8 3 6 5 9 4 10 2 11 1 12 2 12 4 11 2 15 0 13 -1 16 1 15 -1 14 -2 14 -1 14 -2 13 0 12 -1 13 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9073977,0,84,0,0,9.26246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 35 0 32 2 34 1 33 3 32 5 33 5 32 7 32 6 31 8 32 9 30 9 29 9 28 9 25 8 27 8 23 9 21 8 20 7 19 7 16 6 15 4 14 3 12 1 12 -1 10 -1 0 0 8 -5 8 -5 6 -8 6 -8 5 -10 4 -12 3 -11 2 -12 0 -13 0 -15 -1 -16 -2 -15 -3 -17 -4 -18 -5 -19 -5 -20 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -7 -20 -6 -19 -7 -19 -8 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9078993,0,84,0,0,9.26837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 10 18 11 21 16 17 14 19 15 18 14 18 16 17 17 15 17 14 19 13 18 13 18 14 17 13 15 12 17 12 17 9 14 9 12 10 10 9 12 9 10 8 9 6 8 7 4 7 4 0 0 7 2 8 0 6 0 7 -4 6 -4 5 -4 7 -6 6 -7 6 -8 5 -7 4 -9 4 -11 4 -12 4 -12 4 -14 4 -15 4 -15 2 -15 3 -15 2 -16 2 -16 2 -15 1 -16 1 -15 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9079415,0,84,0,0,9.27376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 8 -21 10 -22 10 -22 12 -21 13 -21 14 -21 15 -19 15 -20 16 -19 16 -19 17 -17 17 -16 16 -15 15 -14 15 -15 14 -12 13 -14 12 -12 13 -11 10 -11 7 -10 7 -10 8 -8 6 -9 3 -9 0 0 1 -7 -2 -8 -2 -7 -3 -6 -3 -7 -6 -8 -6 -6 -8 -7 -8 -5 -9 -7 -10 -5 -10 -4 -12 -5 -12 -4 -14 -4 -15 -4 -16 -5 -16 -3 -17 -4 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9079732,0,84,0,0,9.27978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -11 -21 -10 -22 -11 -22 -9 -24 -9 -23 -8 -24 -7 -24 -6 -24 -6 -25 -6 -24 -5 -23 -4 -22 -3 -22 -5 -21 -3 -19 -3 -19 -4 -18 -3 -16 -3 -16 -2 -13 -2 -12 -3 -11 -6 -10 -4 -9 0 0 -6 -5 -6 -5 -8 -3 -6 -2 -9 -1 -8 -1 -9 1 -9 2 -10 4 -9 4 -10 6 -10 5 -10 8 -9 8 -10 9 -9 11 -10 11 -10 12 -11 13 -10 12 -10 13 -10 12 -9 12 -8 13 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9079995,0,84,0,0,9.28581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -23 -4 -24 -6 -23 -6 -23 -7 -24 -8 -24 -9 -23 -9 -23 -11 -22 -10 -22 -12 -21 -12 -21 -12 -18 -12 -17 -12 -19 -12 -16 -12 -16 -11 -14 -10 -14 -10 -14 -8 -13 -9 -12 -6 -11 -5 -9 -3 -9 -3 0 0 -9 -1 -8 0 -9 3 -7 5 -7 5 -7 6 -6 7 -5 8 -4 7 -5 10 -2 11 -2 10 -2 11 -1 12 -1 14 0 14 0 15 0 15 0 15 1 15 1 16 1 15 1 15 1 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9082307,0,84,0,0,9.29167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -70 -2 -54 13 -69 33 -57 16 -62 13 -62 25 -59 22 -52 37 -55 36 -52 35 -60 34 -44 38 -55 41 -50 31 -37 41 -49 35 -43 24 -32 21 -34 35 -33 26 -24 30 -28 17 -31 16 -34 10 -31 10 -26 0 0 -6 -20 -11 -16 -5 -29 -19 -13 1 -17 -19 -13 -21 -25 -19 -30 -46 -12 -16 -20 -30 -20 -35 -12 -38 -10 -32 -5 -39 -14 -48 -8 -48 -8 -42 -5 -48 -6 -44 -3 -43 -6 -33 15 -45 -5 -51 8 -40 0 -36 6 0 0 0 0 0 0 0 0 0 0 ]
