type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14167203,0,84,0,0,14.3337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -3 17 -4 17 -5 17 -5 16 -6 16 -6 16 -5 15 -5 16 -6 15 -6 16 -6 15 -6 15 -6 15 -5 15 -5 14 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 14 0 0 -5 13 -5 13 -5 13 -4 13 -4 13 -5 13 -5 12 -4 12 -4 12 -3 12 -2 13 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 1 12 1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14172077,0,84,0,0,14.3401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 13 17 13 17 13 16 14 15 14 15 14 14 15 14 15 13 15 14 14 13 15 13 15 13 14 12 15 13 14 12 14 12 14 12 14 12 14 12 14 12 13 11 13 12 13 12 13 12 13 0 0 11 12 12 12 12 12 12 11 12 11 12 11 11 11 12 10 11 9 12 9 12 8 12 9 12 8 12 8 12 7 13 7 13 7 14 7 13 6 13 6 13 6 14 5 14 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14173930,0,84,0,0,14.3457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 20 5 22 4 21 4 22 3 20 2 21 1 21 2 20 0 21 0 21 0 20 0 20 0 20 0 19 0 20 0 19 0 19 -1 18 0 19 -1 19 0 18 -1 19 -2 19 -1 18 -1 18 0 0 -1 17 0 17 0 16 0 17 0 16 1 16 0 16 0 16 1 15 1 16 1 15 1 15 2 15 2 15 3 14 3 14 4 15 4 14 4 14 4 13 4 14 5 13 5 14 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14186082,0,84,0,0,14.3537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -14 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -11 -9 0 0 -10 -8 -10 -9 -10 -8 -10 -7 -9 -7 -11 -9 -10 -7 -9 -8 -6 -7 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -11 -5 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14186503,0,84,0,0,14.3603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -4 -9 -1 -11 -1 -10 -1 -9 -1 -9 -2 -10 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 2 -10 0 -8 1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -7 -1 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14186787,0,84,0,0,14.3659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 7 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -6 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 4 -6 4 -5 4 -6 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14187090,0,84,0,0,14.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -16 4 -18 4 -16 6 -16 4 -14 5 -16 4 -14 6 -16 7 -16 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 5 -12 6 -15 6 -12 6 -13 6 -14 5 -14 6 -15 6 -12 6 -13 6 -12 0 0 5 -11 5 -13 5 -12 5 -12 5 -11 4 -11 4 -13 7 -11 2 -10 3 -14 3 -11 3 -11 3 -11 2 -11 1 -12 1 -12 2 -13 1 -12 1 -11 0 -12 0 -12 -1 -12 0 -13 0 -12 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14191342,0,84,0,0,14.3769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 -1 22 0 22 0 21 1 21 2 21 1 20 2 20 2 20 4 20 4 19 4 19 5 19 5 19 4 19 4 18 4 18 4 18 4 18 4 18 4 18 4 16 4 17 5 17 4 17 5 0 0 17 4 16 3 17 4 16 3 15 3 16 2 16 2 15 2 16 1 15 2 15 2 14 2 15 1 15 0 14 -1 15 -1 15 -1 15 -2 15 -2 14 -2 14 -3 15 -3 14 -3 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14202449,0,84,0,0,14.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,14222852,0,84,0,0,14.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 13 10 13 10 14 9 13 9 14 9 14 8 14 8 14 7 14 8 14 7 14 7 14 7 14 7 13 7 14 7 14 6 12 6 13 6 13 6 13 6 12 5 12 6 12 5 12 6 12 0 0 6 12 6 12 6 12 6 10 6 11 6 10 6 10 6 9 6 9 7 9 7 9 7 9 7 9 8 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 9 6 8 6 9 6 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14227771,0,84,0,0,14.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 9 13 10 14 10 13 10 12 10 12 11 12 10 11 10 11 10 12 10 11 11 11 10 11 10 11 10 11 10 11 10 10 9 10 10 10 10 10 10 9 10 9 9 10 9 9 9 10 10 0 0 10 9 9 8 10 9 9 7 10 8 8 7 9 8 8 7 11 6 12 3 11 6 10 5 10 5 9 5 10 4 10 5 9 3 10 3 10 4 10 3 10 3 11 2 10 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14236883,0,84,0,0,14.4033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 12 14 11 14 11 14 10 14 9 14 8 15 8 14 8 15 8 14 8 14 8 14 8 14 7 13 8 14 7 13 8 13 7 13 7 13 7 13 7 13 7 13 7 12 7 13 7 12 0 0 7 12 7 12 7 11 7 11 7 11 7 11 6 11 7 10 7 10 8 10 8 9 7 8 8 8 8 8 9 8 9 7 9 7 8 7 9 7 9 6 9 6 9 6 10 6 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14241939,0,84,0,0,14.4088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -19 12 -21 13 -20 11 -22 11 -20 9 -21 9 -21 8 -21 8 -22 7 -21 7 -21 6 -21 6 -20 6 -19 6 -21 8 -19 6 -20 7 -19 5 -20 6 -20 5 -19 6 -19 5 -19 5 -19 5 -18 5 0 0 -17 5 -18 6 -16 6 -17 7 -16 5 -16 6 -16 6 -16 6 -14 6 -16 7 -15 7 -14 7 -14 7 -13 7 -14 9 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14247991,0,84,0,0,14.4175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -3 8 -4 10 -3 10 -2 9 -2 9 -3 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 0 8 0 0 0 7 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14274747,0,84,0,0,14.4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 2 15 4 15 4 14 5 12 5 13 5 13 6 12 5 12 6 13 6 12 6 11 5 9 3 12 5 11 5 11 6 11 4 10 6 12 6 10 7 11 6 10 6 10 6 11 6 10 5 0 0 10 5 10 5 9 4 10 4 9 4 10 4 9 4 9 3 9 3 9 3 9 3 8 3 9 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14309780,0,84,0,0,14.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -18 7 -18 10 -19 8 -17 6 -19 6 -18 6 -18 5 -18 3 -17 5 -18 5 -18 3 -18 3 -19 4 -16 5 -16 4 -18 5 -17 3 -18 3 -17 3 -16 4 -16 3 -15 3 -15 3 -15 3 -15 3 0 0 -15 3 -16 3 -16 3 -14 4 -14 4 -16 4 -14 2 -15 3 -14 2 -12 4 -14 4 -13 4 -11 6 -12 5 -13 2 -14 5 -11 6 -12 5 -13 6 -10 6 -11 8 -11 7 -10 7 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,14333971,0,84,0,0,14.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -3 -20 -4 -24 -2 -23 0 -16 -3 -22 -3 -19 -4 -14 -3 -24 -7 -19 -4 -15 -4 -18 -9 -21 -3 -12 -5 -17 -5 -14 -4 -13 -9 -15 -8 -17 -9 -19 -4 -15 -4 -20 -4 -18 -4 -15 -5 -14 -9 0 0 -17 -7 -15 -8 -14 -5 -14 -6 -16 -8 -13 -7 -16 -5 -15 -6 -12 -7 -14 -6 -13 -4 -14 -5 -12 -4 -13 -5 -13 -5 -15 -4 -12 -4 -13 -2 -14 -3 -13 -3 -13 -3 -12 -2 -12 -1 -12 -2 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,14339331,0,84,0,0,14.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 0 20 0 18 1 21 1 19 1 19 3 18 2 19 2 18 4 18 5 17 5 18 5 17 4 16 4 17 4 16 3 16 3 16 3 17 3 16 3 16 2 16 3 16 4 16 4 15 3 0 0 15 2 16 2 15 2 15 2 14 2 15 1 14 1 14 1 13 0 14 1 13 1 13 1 13 1 13 0 13 -2 12 -1 13 -1 12 -2 12 -2 12 -3 12 -3 11 -3 12 -3 12 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14343884,0,84,0,0,14.5127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 21 12 17 13 15 15 17 16 19 15 20 12 18 12 19 18 9 15 13 21 13 19 8 19 8 15 6 15 13 16 12 13 12 17 11 14 12 15 11 14 12 14 10 14 9 14 11 14 11 14 0 0 11 13 10 11 9 13 10 14 8 12 10 13 8 13 8 11 9 9 10 12 10 10 9 10 9 10 9 10 10 9 11 8 10 8 10 8 10 8 10 7 10 8 10 7 10 7 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,14354824,0,84,0,0,14.5221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -44 29 -40 29 -41 30 -42 27 -38 30 -37 28 -41 29 -37 33 -33 29 -30 32 -39 37 -34 29 -36 31 -31 31 -28 38 -32 29 -29 27 -23 28 -27 28 -28 27 -28 30 -26 28 -24 26 -31 32 -27 30 -26 0 0 30 -28 31 -30 28 -25 26 -28 22 -28 28 -25 26 -25 27 -26 29 -23 22 -26 21 -29 19 -24 20 -22 23 -27 18 -23 17 -24 14 -30 13 -29 13 -26 10 -27 14 -26 11 -26 8 -27 5 -27 11 -27 7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14408539,0,84,0,0,14.5751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -13 -20 -14 -18 -13 -19 -15 -16 -14 -16 -15 -16 -15 -16 -14 -15 -15 -15 -15 -14 -15 -14 -15 -15 -14 -13 -14 -16 -15 -14 -13 -15 -13 -14 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -14 -13 -13 0 0 -14 -13 -15 -13 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -14 -11 -14 -10 -13 -9 -14 -9 -14 -9 -15 -9 -14 -8 -15 -8 -14 -7 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -6 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14412246,0,84,0,0,14.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -19 -6 -20 -5 -19 -4 -20 -4 -19 -3 -19 -3 -19 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -2 -17 -2 -17 5 -11 -2 -17 -2 -17 -2 -16 -2 -17 -1 -16 -2 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -14 -3 -15 -2 -14 -4 -14 -4 -13 -3 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14412978,0,84,0,0,14.5886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 5 -17 6 -17 5 -17 4 -17 3 -18 2 -17 3 -17 1 -17 3 -17 2 -17 2 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 0 0 -14 1 -14 1 -14 1 -14 2 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -13 3 -13 3 -12 3 -12 3 -12 4 -11 4 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,14421573,0,84,0,0,14.5944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -20 1 -21 -1 -21 2 -20 2 -19 2 -20 2 -19 2 -19 3 -18 2 -19 3 -19 4 -17 2 -17 3 -17 3 -17 3 -18 3 -17 2 -16 3 -16 3 -16 2 -16 3 -16 3 -17 3 -16 3 -17 0 0 2 -16 2 -15 2 -15 1 -15 2 -15 1 -16 1 -15 1 -16 1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -4 -13 -3 -14 -4 -13 -4 -14 -5 -14 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14421948,0,84,0,0,14.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 14 -15 14 -14 13 -15 14 -15 14 -12 15 -10 15 -11 15 -11 15 -11 13 -12 14 -12 14 -12 14 -11 13 -10 13 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -8 13 -9 14 -9 13 -10 13 -9 0 0 13 -8 13 -9 14 -8 12 -8 12 -8 13 -7 13 -7 13 -8 13 -8 11 -8 10 -9 10 -9 10 -9 11 -9 10 -8 10 -9 10 -10 9 -10 10 -10 10 -9 9 -10 10 -11 9 -10 8 -11 7 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,14446336,0,84,0,0,14.6131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 2 15 3 15 1 18 1 16 2 13 -2 13 3 15 -3 14 2 16 1 15 0 16 -2 17 -2 15 0 15 1 15 0 16 -1 15 0 13 0 14 0 14 0 13 0 14 -1 14 -1 13 -1 14 0 0 0 14 1 13 1 14 1 12 0 12 1 13 1 12 0 12 2 11 2 12 2 11 2 11 3 11 3 11 3 11 4 11 3 11 4 10 4 11 5 10 4 10 5 11 5 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14447023,0,84,0,0,14.6197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 12 3 15 2 12 3 17 -1 12 4 17 1 18 3 14 0 11 1 16 3 12 3 14 5 11 4 13 5 13 4 12 3 11 2 12 5 13 4 12 4 13 4 12 4 11 5 12 4 12 4 0 0 11 4 11 4 10 3 11 5 10 3 11 3 11 4 12 4 9 3 10 0 11 1 9 2 10 2 10 3 10 1 10 0 12 1 11 1 10 1 10 0 10 0 10 0 11 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,14447443,0,84,0,0,14.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -7 17 -4 10 -7 11 -4 11 -5 10 -8 7 -7 9 -8 11 -5 12 -8 12 -6 11 -8 9 -6 11 -7 11 -8 12 -7 10 -8 10 -8 9 -7 9 -8 8 -7 10 -7 9 -7 9 -7 10 0 0 -7 9 -7 9 -8 8 -7 7 -7 9 -7 9 -8 9 -7 8 -4 7 -8 10 -6 8 -5 7 -5 9 -5 9 -6 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -3 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14450093,0,84,0,0,14.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 14 2 13 2 11 2 13 6 14 3 13 -1 12 1 13 2 11 3 12 0 12 0 14 2 13 1 13 1 11 2 12 2 12 2 13 2 11 3 11 4 12 3 10 2 12 2 11 3 11 3 0 0 11 3 11 2 11 2 9 1 10 2 11 2 10 3 11 2 11 1 9 1 10 0 10 1 9 1 10 0 9 0 11 0 9 -1 10 -1 10 -1 9 0 10 -1 9 -1 9 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14451611,0,84,0,0,14.6356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -7 23 -8 19 -9 21 -7 18 -8 18 -9 19 -8 18 -9 18 -9 18 -10 17 -9 16 -11 17 -10 17 -10 16 -8 16 -9 16 -8 15 -9 17 -9 16 -9 15 -10 16 -9 15 -9 15 -10 16 -9 16 0 0 -8 15 -8 15 -8 16 -8 15 -8 14 -7 14 -7 14 -8 15 -8 14 -6 14 -5 14 -4 15 -4 14 -4 15 -6 14 -3 16 -5 14 -2 16 -2 15 -2 14 -1 15 -2 13 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14452092,0,84,0,0,14.6414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 6 23 0 20 2 17 -1 17 3 17 -1 14 -4 23 -1 18 -1 17 0 19 1 22 -2 19 -2 16 -3 16 -1 19 -2 18 -3 16 -5 19 -5 18 -6 16 -7 17 -3 18 -4 16 -3 16 -5 17 0 0 -4 15 -6 17 -4 15 -6 16 -5 16 -6 15 -6 15 -5 17 -6 14 -4 16 -3 16 -2 14 -4 15 -3 16 -5 14 -2 15 -2 14 -3 13 -4 15 -2 15 -3 14 -4 15 -1 14 -1 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14452390,0,84,0,0,14.6471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 8 9 10 10 10 8 9 10 10 8 10 9 8 9 10 11 10 11 9 10 9 9 7 10 6 12 7 11 5 9 5 9 9 8 7 10 6 11 6 9 6 10 6 9 6 9 6 10 6 10 0 0 6 10 6 9 6 8 8 8 5 7 7 8 7 9 7 7 7 8 6 7 6 7 7 7 7 7 8 8 7 7 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,14493173,0,84,0,0,14.6596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -12 20 -10 20 -15 22 -12 21 -13 18 -13 19 -16 18 -15 16 -14 18 -15 17 -13 16 -14 13 -13 14 -16 13 -14 16 -15 16 -14 17 -14 16 -14 16 -14 14 -14 12 -14 14 -13 14 -14 13 -14 14 0 0 -14 13 -13 14 -14 14 -13 13 -13 14 -15 12 -15 12 -12 13 -12 13 -12 13 -12 14 -12 13 -12 13 -10 13 -11 12 -8 14 -9 13 -7 12 -10 11 -8 14 -10 11 -10 13 -9 14 -9 13 -7 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,14500110,0,84,0,0,14.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 9 8 10 8 12 7 9 6 12 3 10 6 12 5 9 4 12 3 10 3 8 5 8 3 11 9 9 7 12 5 9 3 9 2 10 7 10 5 9 4 8 7 9 3 10 5 9 4 11 0 0 4 9 3 8 5 9 5 9 7 9 5 9 5 7 4 7 5 8 4 7 6 7 4 8 5 7 5 7 5 6 6 6 6 6 6 5 6 6 5 5 6 5 6 5 5 5 6 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,14500418,0,84,0,0,14.6728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -7 -14 -7 -14 -7 -13 -7 -14 -5 -16 -8 -14 -7 -13 -9 -10 -7 -12 -6 -14 -7 -13 -7 -13 -6 -14 -6 -13 -7 -13 0 0 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -7 -12 -7 -12 -5 -11 -7 -12 -6 -10 -7 -10 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,14509747,0,84,0,0,14.6793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 18 -13 18 -13 19 -12 18 -11 19 -11 18 -9 18 -9 18 -9 18 -8 17 -9 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 17 -8 18 -8 17 -8 17 -8 17 -8 16 -7 17 -8 17 -8 17 -8 0 0 16 -7 15 -7 16 -7 15 -8 15 -7 16 -7 15 -7 14 -7 14 -7 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 11 -8 10 -9 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
