type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,5209217,0,84,0,0,5.40016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -8 16 -9 18 -10 16 -10 17 -10 16 -10 15 -11 15 -10 15 -12 16 -10 16 -11 16 -12 14 -13 14 -12 14 -13 15 -12 13 -13 14 -12 14 -13 13 -12 14 -11 13 -12 14 -12 15 -11 15 0 0 -12 14 -11 15 -12 16 -10 15 -12 14 -11 15 -12 15 -11 15 -11 15 -9 14 -10 17 -10 15 -9 16 -10 17 -10 14 -10 16 -9 16 -8 16 -9 16 -7 15 -9 16 -9 16 -7 15 -7 17 -8 15 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5211287,0,84,0,0,5.40705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -13 14 -12 15 -12 14 -11 15 -11 15 -10 15 -10 15 -9 16 -10 16 -9 15 -10 16 -10 16 -9 16 -7 16 -8 16 -8 15 -8 16 -9 16 -8 15 -7 16 -8 15 -8 16 -8 16 -8 16 -9 0 0 15 -8 15 -9 16 -9 15 -10 15 -9 16 -10 15 -9 14 -9 14 -10 14 -10 14 -10 14 -10 14 -11 14 -12 14 -10 15 -12 14 -11 13 -12 14 -11 12 -11 13 -12 13 -12 12 -12 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5220184,0,84,0,0,5.41455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 10 -14 11 -15 11 -15 11 -14 14 -13 13 -11 14 -12 13 -12 13 -12 14 -13 14 -12 13 -12 14 -12 13 -12 14 -12 13 -11 14 -11 15 -11 15 -11 14 -12 14 -10 14 -11 14 -12 14 -13 0 0 14 -11 13 -12 13 -12 13 -13 13 -14 6 -14 15 -8 16 -8 12 -17 8 -14 12 -15 12 -10 12 -14 17 -14 13 -13 16 -13 11 -16 14 -16 9 -17 10 -17 17 -12 5 -12 7 -21 9 -17 11 -10 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5233357,0,84,0,0,5.42416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 15 6 17 7 17 5 16 5 18 5 17 5 17 4 17 3 17 4 18 4 18 2 17 2 18 2 17 3 18 2 17 2 18 2 18 1 17 1 17 1 17 2 16 2 17 1 17 2 17 0 0 2 17 3 16 2 17 7 17 3 22 8 16 4 20 2 18 10 15 -1 18 6 17 4 14 8 15 12 13 9 12 9 16 4 15 2 14 0 17 3 12 11 18 1 15 5 19 5 18 1 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,5327873,0,84,0,0,5.51883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 13 5 16 4 14 4 16 2 14 4 16 1 15 3 15 1 18 1 17 0 16 -1 16 -1 15 0 14 2 18 1 14 0 16 0 14 1 15 0 16 1 15 -1 16 0 15 -2 15 -1 15 0 0 0 15 2 16 2 14 5 15 3 14 4 19 3 14 2 21 5 19 1 19 5 18 4 15 4 18 2 13 4 14 -3 14 5 21 7 21 3 15 1 12 5 16 4 10 2 16 6 20 7 19 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5330778,0,84,0,0,5.52449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 15 -10 16 -10 15 -9 16 -8 16 -7 16 -7 16 -7 17 -6 17 -6 17 -6 17 -6 17 -5 16 -4 18 -5 17 -5 16 -4 17 -5 17 -4 18 -3 17 -3 16 -3 17 -3 17 -3 16 -4 0 0 16 -1 18 -4 16 -4 20 0 21 -2 13 -6 17 -3 21 -1 19 -1 12 -6 19 -4 16 -2 16 -8 21 -1 8 -10 12 -2 20 -4 19 -3 9 -5 15 -6 14 -4 16 2 16 0 14 1 16 -4 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,4,6,1,5333936,0,84,0,0,5.53024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 6 15 8 14 6 15 8 16 8 16 6 16 7 16 6 17 7 17 8 18 8 16 7 16 6 17 7 17 7 16 6 17 8 16 8 16 8 15 6 15 7 15 10 13 9 13 9 15 10 14 0 0 9 14 9 14 9 15 10 15 13 16 5 13 15 4 19 18 -2 13 18 12 8 11 15 12 12 16 11 8 17 10 14 7 15 0 12 1 13 7 17 6 13 -1 11 11 16 8 17 7 15 9 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5346784,0,84,0,0,5.53859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -17 -3 -16 -7 -17 -3 -14 -4 -15 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -14 -2 -17 1 -17 -1 -16 1 -18 0 -16 1 -15 0 -16 3 -16 2 -15 1 -17 2 -16 1 -15 2 -17 -1 -17 0 0 0 -17 1 -17 1 -14 2 -21 -1 -18 3 -14 -1 -12 -5 -7 7 -14 2 -13 -1 -13 -6 -14 4 -19 0 -13 -2 -18 2 -7 6 -14 -6 -20 1 -14 -1 -10 -4 -8 -5 -14 -4 -17 5 -15 1 -19 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5350575,0,84,0,0,5.54593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 18 1 19 0 17 0 18 -1 17 -2 17 -2 17 -3 18 -3 18 -4 17 -4 18 -4 17 -5 17 -5 18 -5 18 -6 16 -6 17 -6 15 -6 16 -7 16 -6 16 -6 16 -7 16 -7 16 0 0 -7 15 -5 16 -6 17 -10 17 -7 12 -11 9 -4 17 -8 14 -9 19 -11 17 -3 16 -9 11 -4 18 -8 19 -4 16 -11 18 -7 15 -5 16 -6 23 -9 19 -12 16 -5 21 -5 21 -10 12 -9 17 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5359030,0,84,0,0,5.55317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -15 -15 -15 -15 -14 -16 -15 -18 -14 -17 -12 -18 -13 -18 -13 -18 -13 -19 -13 -18 -12 -18 -12 -17 -11 -18 -11 -19 -12 -19 -11 -17 -11 -18 -10 -18 -11 -18 -11 -18 -11 -18 -10 -18 -11 -17 -13 -18 0 0 -12 -17 -12 -17 -12 -18 -12 -16 -12 -17 -12 -18 -13 -17 -12 -17 -12 -17 -13 -16 -14 -16 -14 -14 -14 -16 -14 -14 -14 -16 -14 -15 -15 -14 -15 -14 -15 -15 -15 -14 -15 -14 -15 -14 -14 -12 -16 -13 -15 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5448234,0,84,0,0,5.63943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -17 -1 -18 -1 -18 -2 -17 -2 -18 -3 -17 -3 -18 -4 -17 -4 -19 -5 -18 -4 -18 -4 -17 -5 -17 -6 -18 -6 -17 -5 -16 -5 -16 -6 -16 -6 -15 -6 -17 -5 -17 -5 -16 -6 -17 -5 -16 -5 0 0 -16 -6 -17 -5 -17 -5 -19 -7 -19 -5 -15 -2 -13 -6 -18 0 -17 -8 -17 -3 -12 -1 -13 -2 -19 -6 -17 -8 -19 -6 -11 -3 -15 0 -15 -5 -12 -1 -15 -2 -16 -5 -19 0 -20 -3 -15 -6 -23 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,5451720,0,84,0,0,5.64623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 11 11 11 11 11 11 10 12 11 12 10 12 10 12 9 12 10 13 10 13 10 12 9 12 9 12 11 13 11 12 9 12 10 11 10 11 10 11 10 10 10 11 11 10 12 10 11 10 0 0 11 10 12 9 14 10 13 8 19 8 14 6 13 10 7 8 14 9 18 1 15 10 13 9 18 12 10 5 18 8 18 3 10 5 12 2 16 -3 21 -3 21 2 15 2 15 2 8 2 18 -3 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5459218,0,84,0,0,5.65324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -6 -17 -7 -18 -8 -16 -8 -17 -10 -17 -9 -16 -9 -16 -10 -16 -9 -16 -11 -16 -10 -16 -10 -16 -11 -16 -11 -16 -10 -16 -11 -15 -9 -17 -12 -16 -10 -15 -10 -16 -10 -14 -9 -15 -10 -16 -9 -17 -10 0 0 -16 -9 -15 -9 -17 -10 -16 -8 -16 -6 -17 -12 -15 -4 -17 -6 -13 -4 -21 -8 -23 -1 -20 -11 -18 -6 -22 -4 -19 -3 -19 -7 -16 -9 -20 -10 -14 -9 -18 -1 -22 -1 -21 -3 -15 -1 -13 -2 -20 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5467999,0,84,0,0,5.66156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -13 13 -13 13 -13 14 -14 12 -15 12 -14 12 -13 11 -15 12 -15 9 -16 11 -17 11 -16 10 -15 9 -16 10 -16 10 -15 11 -14 10 -15 10 -15 10 -15 10 -14 9 -15 9 -16 10 -16 10 -16 10 0 0 -14 11 -13 11 -14 12 -12 12 -14 12 -14 12 -14 13 -22 14 -14 12 -12 12 -12 13 -15 13 -12 12 -12 14 -11 14 -3 25 -10 14 -10 15 -12 14 6 4 -10 14 -10 14 -10 14 -1 29 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5479759,0,84,0,0,5.67058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -15 -12 -15 -14 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -15 -12 -16 -12 -15 -12 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -15 -10 -15 -10 -14 -10 -16 -9 -16 -10 -16 -10 -15 -11 -15 -11 -15 0 0 -11 -16 -12 -15 -12 -16 -14 -17 -8 -6 -5 -12 -13 -10 -8 -10 -7 -15 -8 -10 -17 -20 -10 -15 -11 -18 -17 -14 -15 -15 -16 -13 -12 -12 -15 -14 -10 -9 -10 -9 -10 -13 -12 -12 -12 -19 -16 -11 -18 -12 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5488112,0,84,0,0,5.67924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -15 17 -14 12 -14 13 -14 13 -15 16 -14 15 -16 15 -16 12 -14 13 -16 14 -18 9 -17 13 -16 11 -14 9 -14 11 -14 11 -17 14 -19 13 -14 13 -16 14 -14 10 -13 11 -15 12 -15 12 -17 12 0 0 -12 12 -13 10 -10 14 -11 13 -19 11 -6 12 -16 16 -7 4 -1 27 -3 16 -16 15 -3 14 -9 19 -9 16 -17 15 -8 14 -12 8 -8 17 -14 13 -6 24 -10 27 -15 15 -5 24 7 22 -4 12 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5504750,0,84,0,0,5.69559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 20 4 20 3 21 3 20 2 22 3 21 1 21 1 21 0 20 1 22 1 21 1 21 0 21 -1 22 0 21 -1 21 -2 20 -1 21 -2 20 -1 20 -2 20 -1 19 -1 20 -1 21 -1 20 0 0 0 19 -1 20 -1 20 0 19 0 20 0 21 0 20 1 20 1 20 1 19 3 20 2 19 3 20 2 21 1 19 3 20 2 19 3 20 4 19 4 19 3 19 2 20 4 19 5 19 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5590792,0,84,0,0,5.78177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -16 9 -15 10 -15 11 -15 11 -16 12 -13 12 -14 13 -14 12 -13 13 -13 12 -16 13 -12 13 -14 14 -12 12 -14 12 -13 12 -13 13 -13 12 -13 13 -13 13 -14 14 -11 12 -12 12 -13 12 -12 0 0 13 -14 12 -14 12 -14 11 -14 12 -12 12 -14 12 -14 10 -15 10 -13 8 -14 10 -16 15 -16 8 -17 9 -11 11 -11 12 -19 19 -14 12 -12 13 -15 8 -9 10 -18 7 -16 7 -17 8 -18 8 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,5592871,0,84,0,0,5.78846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 18 8 19 8 19 7 18 7 19 6 21 6 19 6 19 4 20 5 20 6 22 4 21 4 20 3 21 5 21 4 20 4 20 3 20 3 20 3 21 2 20 3 19 3 19 3 19 4 20 0 0 3 20 4 19 4 19 4 20 3 17 5 20 4 20 3 16 6 18 8 18 10 16 5 20 5 20 5 20 4 17 6 18 11 21 1 18 8 18 7 20 11 26 6 16 8 17 2 13 9 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5597580,0,84,0,0,5.79365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -10 17 -11 18 -11 19 -10 19 -9 18 -8 17 -7 18 -8 18 -8 18 -7 20 -8 19 -8 19 -7 19 -6 18 -7 19 -7 19 -7 19 -7 17 -7 19 -6 19 -7 18 -6 18 -6 19 -7 18 -7 0 0 17 -8 18 -7 17 -9 17 -8 17 -8 16 -8 18 -9 19 -9 17 -10 16 -9 16 -10 16 -10 15 -11 17 -11 17 -11 17 -10 15 -12 15 -12 14 -10 14 -12 14 -11 14 -12 14 -13 14 -13 13 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5606606,0,84,0,0,5.80122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 3 20 4 19 4 19 4 19 6 20 6 19 6 19 7 19 6 19 8 18 7 19 8 17 7 17 7 18 8 17 9 17 8 17 9 18 7 18 7 17 7 17 7 17 7 17 8 18 7 0 0 17 8 17 7 18 7 17 7 18 7 17 6 17 6 17 6 17 6 18 5 18 5 18 5 18 6 17 5 17 5 18 4 17 4 19 2 19 4 18 3 18 3 18 3 17 3 17 3 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,5688834,0,84,0,0,5.88005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -8 15 -10 15 -10 14 -10 14 -11 13 -11 12 -11 12 -11 13 -13 13 -12 13 -13 12 -13 13 -13 12 -13 13 -13 12 -11 11 -13 11 -13 12 -13 11 -12 11 -13 10 -14 11 -13 12 -13 12 0 0 -12 12 -12 11 -14 12 -12 10 -12 12 -12 10 -14 12 -10 11 -14 13 -8 14 -13 12 -17 11 -13 11 -9 15 -14 11 -10 16 -12 9 -14 17 -8 14 -8 15 -9 15 -13 15 -11 20 -11 18 -6 11 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,5692256,0,84,0,0,5.88679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 16 8 17 5 16 6 18 5 18 6 17 5 17 3 17 3 18 1 19 2 18 0 18 -1 17 2 18 2 19 2 15 0 18 -1 19 2 17 0 17 0 15 -1 17 -1 17 1 18 0 0 1 17 0 19 1 16 -1 18 0 17 -1 19 3 17 4 16 6 19 -1 15 3 17 -3 13 1 16 0 17 3 17 2 15 -1 21 5 18 6 14 -7 19 -3 14 -7 13 7 26 1 13 -9 18 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5698021,0,84,0,0,5.89355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -13 -15 -12 -16 -12 -15 -11 -15 -10 -16 -10 -15 -10 -17 -10 -16 -9 -17 -9 -18 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -8 -16 -8 -17 -7 -17 -7 -18 -8 -18 -6 -17 -7 -18 -8 -17 -9 -17 0 0 -7 -17 -7 -17 -7 -17 -6 -15 -4 -22 -11 -17 -7 -20 -7 -14 -8 -12 -5 -17 -5 -15 -12 -16 0 -16 -9 -10 -9 -16 -5 -12 -11 -20 -14 -16 -14 -19 -11 -12 -14 -15 -9 -19 -12 -17 -10 -9 -4 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5706594,0,84,0,0,5.90171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -6 -19 -7 -20 -8 -19 -9 -19 -9 -18 -8 -19 -10 -17 -9 -18 -10 -19 -10 -19 -9 -18 -10 -17 -10 -18 -12 -17 -12 -17 -11 -16 -12 -17 -11 -17 -11 -17 -12 -17 -11 -17 -11 -17 -10 -18 -9 0 0 -17 -10 -18 -10 -17 -11 -17 -9 -16 -9 -17 -11 -16 -10 -18 -10 -18 -9 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -8 -19 -8 -17 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5716610,0,84,0,0,5.9093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 13 6 17 9 16 6 14 9 14 5 16 7 17 8 15 7 14 6 17 4 18 4 15 4 20 3 17 6 19 4 15 7 16 2 16 5 18 4 18 5 16 8 13 7 15 5 17 5 17 0 0 9 16 8 14 9 16 7 14 7 16 9 16 8 13 8 13 8 14 9 14 8 15 10 12 8 15 9 13 9 15 10 13 9 12 10 12 11 14 11 13 11 12 11 12 11 11 11 13 12 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,5797710,0,84,0,0,5.98876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -16 -15 -17 -16 -15 -16 -16 -16 -14 -17 -14 -17 -14 -18 -13 -16 -14 -19 -13 -18 -13 -18 -13 -17 -12 -18 -12 -18 -12 -18 -11 -18 -12 -18 -11 -17 -11 -18 -12 -18 -11 -18 -12 -18 -12 -18 -12 -18 0 0 -13 -18 -12 -17 -14 -17 -13 -15 -13 -17 -13 -16 -13 -16 -13 -17 -13 -16 -13 -15 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -16 -15 -15 -14 -16 -14 -16 -15 -15 -13 -16 -14 -15 -14 -15 -13 -14 -13 -16 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,5798414,0,84,0,0,5.99619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 1 16 4 12 3 17 2 16 1 20 0 16 0 19 -2 17 -1 18 -2 17 0 16 -2 17 -4 17 -3 17 0 18 -1 18 -3 16 -3 16 -2 17 -3 17 -4 17 -1 15 0 19 -2 17 -2 16 0 0 0 16 -4 18 -5 19 0 13 -2 13 -1 19 -1 13 -5 22 12 -1 -2 15 -5 20 -2 19 1 16 1 16 0 18 -1 17 1 16 2 17 1 16 3 16 1 16 2 16 2 16 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5805180,0,84,0,0,6.0016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -5 -17 -5 -19 -3 -18 -4 -19 -3 -19 -4 -18 -3 -19 -2 -18 -2 -19 -2 -19 -1 -19 -2 -17 0 -19 -1 -18 0 -19 -1 -17 -1 -19 1 -19 1 -18 0 -18 -1 -17 0 -17 0 -18 -1 -19 0 0 -1 -18 -1 -17 0 -18 -2 -17 -1 -18 -1 -18 -1 -18 -2 -17 -1 -17 -3 -16 -4 -17 -2 -17 -3 -18 -2 -18 -2 -17 -3 -18 -3 -17 -4 -17 -3 -16 -4 -17 -4 -17 -3 -16 -4 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5814603,0,84,0,0,6.0092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -16 -11 -14 -11 -15 -12 -14 -12 -15 -13 -14 -13 -13 -13 -13 -14 -13 -13 -13 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -13 -15 -11 -14 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -14 -13 -14 0 0 -12 -13 -12 -12 -12 -13 -14 -12 -12 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -13 -10 -14 -10 -14 -12 -13 -11 -15 -12 -13 -11 -15 -10 -15 -11 -15 -10 -14 -10 -13 -10 -14 -10 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5824543,0,84,0,0,6.01722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -22 -5 -21 -5 -21 -6 -20 -6 -20 -7 -21 -8 -20 -9 -18 -9 -20 -7 -20 -9 -20 -7 -18 -10 -18 -9 -19 -11 -19 -9 -19 -10 -18 -10 -18 -10 -17 -9 -18 -10 -18 -9 -18 -10 -17 -9 -18 -9 -17 -9 0 0 -18 -10 -18 -9 -18 -9 -19 -7 -17 -9 -19 -9 -18 -8 -18 -7 -19 -8 -19 -6 -19 -6 -19 -7 -19 -6 -18 -7 -18 -7 -20 -6 -19 -6 -19 -6 -19 -7 -19 -5 -19 -5 -18 -5 -18 -5 -18 -3 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5834575,0,84,0,0,6.02534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -16 9 -15 12 -16 11 -15 12 -14 12 -13 11 -13 12 -14 12 -13 13 -12 13 -13 13 -13 13 -13 14 -12 13 -12 14 -12 13 -11 14 -12 13 -11 13 -11 14 -11 13 -11 12 -11 14 -13 13 -12 0 0 13 -12 13 -12 13 -13 12 -12 12 -12 12 -13 12 -14 11 -13 11 -11 10 -12 11 -12 12 -13 10 -13 12 -14 10 -12 11 -15 11 -14 11 -13 10 -12 10 -14 10 -13 10 -14 10 -14 10 -14 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5848815,0,84,0,0,6.03971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -16 12 -16 13 -18 13 -17 12 -17 12 -16 11 -17 10 -17 10 -16 11 -18 10 -17 11 -18 10 -18 10 -18 9 -19 8 -18 9 -16 8 -18 9 -18 9 -19 9 -18 8 -17 9 -18 9 -17 10 -18 9 0 0 -17 9 -17 10 -17 10 -16 11 -17 10 -16 11 -16 11 -16 10 -16 10 -16 11 -15 12 -15 12 -15 12 -15 13 -15 10 -16 11 -15 12 -14 13 -15 12 -14 12 -14 13 -14 12 -13 13 -13 13 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5857488,0,84,0,0,6.04848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -19 2 -14 1 -19 -1 -18 -3 -23 -1 -19 -1 -16 -3 -17 -2 -22 -1 -17 -3 -16 -3 -20 0 -15 -3 -18 1 -20 -1 -16 -3 -19 1 -17 -3 -16 -4 -19 -2 -16 -3 -17 -2 -15 0 -16 1 -19 -3 0 0 -19 0 -18 2 -20 -1 -15 0 -17 0 -18 1 -16 -2 -19 0 -15 7 -24 6 -21 -1 -20 1 -19 4 -19 3 -19 4 -19 4 -17 2 -17 3 -19 2 -16 3 -17 6 -18 3 -18 5 -16 6 -16 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
