type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25079251,0,84,0,0,25.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -15 -8 -14 -9 -14 -10 -14 -9 -15 -11 -14 -11 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -12 -12 -12 -14 -13 -13 -12 -13 -13 -14 -11 -13 -12 -14 -12 -14 -13 -14 -13 -13 -12 -13 -13 -13 0 0 -12 -15 -12 -13 -13 -14 -12 -13 -12 -14 -12 -13 -13 -13 -11 -14 -14 -14 -13 -15 -14 -14 -13 -14 -15 -12 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 -14 -14 -15 -14 -13 -14 -14 -13 -14 -13 -14 -12 -15 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25082676,0,84,0,0,25.2761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -12 17 -10 16 -11 15 -12 15 -12 15 -13 15 -13 15 -15 15 -13 15 -14 15 -16 15 -14 16 -15 16 -15 14 -15 14 -15 13 -16 14 -15 14 -16 14 -16 14 -16 12 -16 14 -16 14 -15 14 0 0 -16 14 -16 15 -15 16 -14 14 -16 15 -15 15 -16 15 -16 15 -15 15 -14 15 -14 16 -14 15 -15 15 -15 17 -15 16 -14 16 -13 18 -15 15 -14 17 -13 16 -15 16 -14 18 -14 17 -13 18 -13 17 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25088553,0,84,0,0,25.2833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -14 -10 -14 -8 -15 -10 -14 -9 -16 -8 -15 -9 -15 -8 -15 -8 -16 -8 -17 -7 -16 -9 -16 -8 -16 -9 -17 -7 -15 -8 -15 -8 -16 -7 -17 -7 -16 -7 -16 -8 -17 -8 -16 -8 -17 -7 -16 0 0 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -8 -17 -7 -17 -10 -18 -9 -16 -9 -17 -10 -17 -9 -16 -9 -16 -9 -15 -10 -16 -11 -16 -9 -16 -11 -17 -11 -15 -11 -16 -10 -16 -11 -15 -11 -15 -11 -16 -11 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25097509,0,84,0,0,25.2906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -6 19 -7 21 -6 21 -6 19 -6 20 -7 20 -9 20 -7 22 -9 22 -9 21 -8 20 -8 20 -8 21 -11 20 -9 20 -10 19 -9 20 -10 20 -9 20 -9 19 -9 20 -10 19 -10 21 -9 21 0 0 -8 21 -8 21 -7 22 -7 22 -9 22 -7 22 -7 22 -8 22 -6 22 -6 22 -5 24 -6 22 -7 22 -5 22 -6 21 -3 22 -5 21 -5 22 -3 23 -3 22 -2 21 -4 23 -4 23 -3 23 -3 24 -2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25115140,0,84,0,0,25.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 19 1 20 1 20 1 20 0 19 0 20 0 19 -1 19 -2 19 -2 21 -2 20 -2 21 -3 19 -4 20 -3 21 -2 21 -4 19 -3 20 -3 20 -3 20 -2 20 -3 21 -4 20 -2 21 -2 20 0 0 -2 19 -2 21 -2 21 -2 21 -3 20 -2 22 -2 20 -2 21 -1 21 -1 21 0 22 -2 20 0 21 -1 21 0 21 0 22 0 22 1 21 2 21 2 21 2 21 2 21 3 22 2 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25123284,0,84,0,0,25.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -15 5 -16 7 -16 6 -16 6 -15 7 -17 6 -15 7 -15 9 -15 9 -15 9 -16 9 -16 10 -15 8 -16 8 -15 8 -14 9 -16 10 -15 10 -15 10 -16 9 -15 10 -15 10 -15 11 -15 9 -14 0 0 10 -15 10 -15 10 -15 9 -17 9 -15 9 -16 8 -17 9 -15 8 -17 8 -17 8 -15 8 -16 8 -16 8 -17 6 -16 6 -16 9 -18 7 -16 7 -17 7 -17 8 -19 7 -17 8 -19 8 -18 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25126540,0,84,0,0,25.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 7 -15 10 -16 9 -15 8 -14 9 -13 10 -13 11 -13 10 -13 11 -14 10 -14 9 -14 10 -14 13 -14 12 -12 12 -14 10 -13 12 -12 11 -13 13 -14 12 -13 10 -13 11 -14 12 -14 11 -14 0 0 12 -14 12 -13 12 -14 11 -13 11 -14 11 -14 13 -14 11 -15 12 -13 9 -15 10 -15 10 -14 11 -15 11 -16 11 -15 10 -15 10 -15 9 -16 10 -16 9 -14 9 -16 10 -17 9 -17 8 -18 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25141568,0,84,0,0,25.3313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -1 18 -3 17 -2 18 -1 19 -1 19 0 18 0 19 1 17 1 18 2 19 2 19 2 18 1 20 2 19 3 19 2 17 3 20 2 19 3 17 3 19 3 18 4 18 2 20 3 20 2 0 0 20 4 20 2 20 2 19 3 20 3 20 2 19 2 19 2 20 2 19 3 21 1 20 3 19 3 20 1 20 2 21 1 20 1 20 2 20 0 21 0 19 1 20 0 20 0 20 -1 21 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25146894,0,84,0,0,25.3369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 12 8 13 8 14 8 15 8 14 8 14 8 15 9 13 7 13 8 16 6 14 7 16 6 16 6 16 6 16 6 15 6 15 7 15 4 16 6 16 6 15 5 17 5 17 6 16 7 15 0 0 7 15 6 15 7 16 6 15 6 14 6 16 6 16 7 16 8 15 8 15 9 16 6 15 8 16 8 15 9 15 9 15 9 15 9 15 9 15 9 15 10 15 9 15 9 15 9 15 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25156359,0,84,0,0,25.3461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -8 15 -9 15 -7 15 -6 15 -6 14 -5 15 -5 16 -6 15 -7 16 -5 15 -5 16 -4 16 -5 17 -5 16 -6 16 -5 17 -5 15 -4 17 -5 16 -5 16 -3 16 -5 17 -4 17 -4 0 0 16 -6 15 -5 16 -6 16 -6 16 -6 17 -6 16 -6 16 -6 16 -6 16 -7 16 -7 15 -6 16 -7 16 -8 16 -8 16 -7 16 -8 15 -8 17 -8 15 -8 15 -9 15 -9 16 -9 16 -10 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25172330,0,84,0,0,25.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -16 4 -18 4 -17 4 -17 4 -17 4 -16 4 -17 5 -16 4 -17 6 -18 5 -17 6 -16 7 -17 5 -17 6 -17 5 -16 7 -16 7 -16 7 -16 5 -17 6 -16 6 -17 6 -16 6 -16 0 0 6 -16 6 -18 5 -18 5 -17 5 -17 7 -19 5 -17 6 -17 5 -18 4 -18 3 -18 3 -19 3 -19 3 -18 4 -18 4 -18 3 -17 3 -18 4 -19 2 -18 2 -19 3 -18 2 -19 0 -19 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25174527,0,84,0,0,25.3681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 5 15 6 15 6 14 4 16 7 14 8 15 7 14 8 14 6 16 6 16 8 13 8 15 8 14 8 16 9 15 9 13 9 14 9 14 8 14 9 14 9 14 8 14 10 14 9 14 9 0 0 15 9 15 9 15 8 15 7 14 9 16 8 15 9 15 9 16 8 16 7 16 7 16 6 16 6 16 7 16 6 16 7 17 6 16 6 16 6 16 5 18 4 16 6 17 5 18 3 18 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25186245,0,84,0,0,25.376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 17 11 19 11 18 10 18 9 19 10 19 8 18 9 19 8 20 8 21 7 21 6 20 8 20 7 19 8 22 7 21 6 20 7 20 7 20 7 20 7 21 8 20 7 22 8 22 8 21 0 0 9 20 8 21 9 21 8 21 9 20 10 21 10 20 10 20 10 20 9 21 9 22 9 21 10 21 10 21 11 21 11 20 12 20 11 21 11 20 12 19 12 19 13 19 13 21 12 20 12 20 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25197613,0,84,0,0,25.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -11 13 -11 11 -11 14 -12 13 -10 13 -10 14 -10 13 -10 13 -10 15 -11 15 -9 15 -10 15 -9 15 -10 14 -10 14 -8 16 -9 15 -8 15 -8 15 -7 14 -8 16 -9 16 -9 15 -8 0 0 15 -8 16 -8 15 -9 16 -9 15 -9 15 -9 16 -9 15 -10 15 -8 14 -9 14 -10 14 -10 14 -11 15 -8 15 -8 16 -11 14 -11 15 -10 15 -9 15 -10 15 -10 15 -9 14 -11 13 -12 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25204261,0,84,0,0,25.3937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 2 -16 3 -17 1 -18 3 -16 4 -17 2 -16 5 -16 4 -15 4 -17 4 -18 4 -18 5 -17 6 -19 5 -17 5 -17 4 -15 6 -17 6 -17 6 -17 7 -17 5 -17 5 -18 5 -17 5 -17 0 0 6 -17 4 -18 5 -19 3 -16 5 -17 5 -18 4 -19 4 -18 4 -19 4 -17 3 -18 4 -17 4 -18 3 -19 3 -19 3 -20 3 -19 2 -19 2 -19 2 -17 3 -18 2 -19 2 -19 1 -19 2 -17 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25217421,0,84,0,0,25.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 7 14 8 15 6 14 6 15 6 14 7 16 6 16 5 16 7 17 6 16 5 16 4 16 5 16 6 16 5 16 4 16 4 17 3 16 4 17 4 17 4 15 3 17 4 16 0 0 4 17 4 18 5 17 4 16 3 17 4 17 4 17 3 16 5 17 5 17 5 17 5 17 5 16 5 17 6 18 7 16 5 17 6 15 6 17 7 17 6 16 6 16 6 17 6 16 6 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25225106,0,84,0,0,25.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -18 -5 -17 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -8 -15 -6 -16 -8 -17 -7 -16 -8 -15 -9 -16 -8 -17 -9 -16 -9 -16 -8 -15 -9 -15 -10 -16 -9 -14 -9 -16 -10 -17 -10 -16 -9 -16 -9 0 0 -17 -10 -16 -9 -16 -8 -16 -9 -15 -9 -16 -9 -16 -9 -16 -10 -17 -9 -17 -8 -17 -8 -16 -9 -17 -7 -17 -8 -17 -8 -18 -7 -17 -9 -19 -8 -18 -7 -17 -8 -18 -8 -17 -8 -18 -7 -19 -5 -18 -8 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25235979,0,84,0,0,25.4256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -15 11 -15 10 -17 10 -17 9 -16 9 -16 7 -17 8 -17 7 -18 7 -18 7 -19 7 -18 7 -18 7 -17 6 -18 7 -17 6 -17 7 -18 7 -18 5 -18 5 -18 6 -18 7 -19 6 -19 7 0 0 -18 7 -17 7 -18 7 -18 6 -18 8 -18 8 -18 7 -18 8 -17 8 -17 9 -18 9 -18 8 -18 9 -18 10 -17 9 -17 9 -17 10 -17 10 -17 10 -18 10 -17 10 -19 10 -16 11 -17 12 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25253616,0,84,0,0,25.4434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 15 -7 13 -8 16 -7 14 -5 17 -6 15 -6 17 -5 15 -5 15 -5 17 -5 17 -3 17 -4 16 -3 18 -2 16 -3 19 -4 15 -2 17 -3 17 -3 19 -3 16 -1 14 -2 17 -3 18 -2 18 -3 0 0 17 -1 16 -2 19 -2 15 -1 19 -2 19 -3 18 -1 16 -4 18 -2 15 -2 17 -3 17 -2 19 -3 19 -4 16 -2 19 -2 16 -3 18 -4 18 -4 17 -3 17 -4 16 -3 16 -4 17 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25264620,0,84,0,0,25.4543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -14 7 -16 7 -16 6 -17 6 -17 6 -16 5 -18 5 -17 5 -17 5 -17 5 -18 4 -17 3 -18 3 -17 3 -18 4 -18 2 -17 4 -17 3 -18 3 -18 5 -16 3 -17 4 -19 4 -17 3 0 0 -17 4 -17 4 -19 4 -17 4 -17 5 -18 3 -18 4 -18 5 -17 3 -18 5 -17 5 -17 6 -17 6 -17 5 -17 4 -18 7 -18 6 -18 6 -17 7 -17 6 -18 7 -17 7 -16 6 -17 8 -18 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25279539,0,84,0,0,25.4693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -14 -10 -15 -11 -15 -12 -15 -12 -16 -12 -14 -10 -15 -12 -14 -13 -15 -14 -15 -13 -13 -13 -13 -14 -13 -14 -15 -14 -14 -15 -12 -13 -13 -15 -13 -14 -13 -15 -14 -14 -12 -14 -13 -15 -12 -15 -14 -15 0 0 -14 -15 -13 -14 -14 -15 -13 -14 -13 -14 -13 -14 -14 -15 -14 -14 -15 -14 -15 -14 -15 -14 -14 -14 -15 -14 -14 -14 -15 -13 -16 -13 -16 -14 -17 -14 -15 -13 -16 -13 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25283071,0,84,0,0,25.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -14 9 -15 10 -14 10 -13 9 -16 8 -14 9 -16 8 -15 7 -14 7 -17 9 -17 8 -16 9 -15 9 -16 8 -17 7 -17 7 -16 8 -16 8 -16 7 -16 7 -17 6 -16 6 -17 7 -16 7 0 0 -16 6 -17 9 -17 8 -16 8 -15 9 -17 8 -16 8 -17 8 -15 8 -15 9 -16 9 -16 10 -16 10 -15 9 -15 10 -14 10 -15 10 -16 8 -16 11 -14 9 -15 10 -16 12 -16 11 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25283484,0,84,0,0,25.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -17 -3 -17 -2 -18 -3 -17 -2 -18 -4 -17 -2 -17 -5 -16 -5 -18 -5 -18 -5 -17 -5 -18 -4 -18 -5 -17 -4 -17 -4 -16 -4 -18 -5 -17 -4 -19 -5 -17 -4 -17 -4 -18 -4 -19 -5 0 0 -18 -4 -19 -4 -19 -3 -19 -4 -18 -3 -18 -3 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -18 -2 -19 0 -18 -2 -20 0 -19 1 -18 0 -19 1 -20 1 -20 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25291396,0,84,0,0,25.4885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -17 -8 -16 -8 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -15 -10 -14 -11 -13 -11 -14 -12 -12 -12 -15 -12 -13 -12 -13 -13 -14 -13 -13 -12 -14 -13 -14 -13 -13 -13 -14 -12 -13 -13 -14 -11 0 0 -13 -13 -14 -13 -13 -12 -15 -12 -13 -13 -12 -13 -14 -12 -14 -13 -15 -13 -15 -12 -15 -13 -14 -10 -14 -12 -14 -12 -16 -12 -15 -12 -15 -13 -16 -12 -15 -14 -17 -13 -14 -12 -15 -11 -15 -12 -17 -11 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25300949,0,84,0,0,25.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -11 -14 -12 -13 -11 -14 -11 -14 -13 -13 -13 -13 -12 -10 -12 -12 -13 -12 -13 -12 -15 -11 -15 -11 -15 -11 -15 -12 -16 -12 -15 -11 -14 -10 -14 -10 -16 -11 -16 -11 -15 -12 -16 -11 -15 -11 -15 0 0 -12 -16 -12 -14 -11 -15 -11 -13 -11 -15 -12 -16 -12 -16 -11 -14 -12 -15 -13 -14 -13 -14 -12 -13 -13 -15 -11 -15 -13 -15 -13 -13 -13 -14 -14 -14 -14 -14 -15 -13 -14 -14 -12 -14 -14 -14 -14 -14 -14 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25313015,0,84,0,0,25.5041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -6 14 -7 15 -5 16 -8 14 -6 14 -6 11 -7 16 -8 17 -7 12 -10 15 -11 11 -7 12 -13 15 -10 17 -9 13 -12 13 -10 12 -11 13 -13 13 -11 11 -12 13 -10 13 -11 11 -11 16 -11 16 0 0 -12 13 -12 13 -11 12 -10 14 -12 13 -12 12 -12 13 -11 13 -11 12 -12 13 -11 13 -11 12 -11 13 -11 14 -11 14 -12 13 -11 14 -11 13 -11 13 -11 13 -12 13 -11 13 -12 13 -12 14 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25320885,0,84,0,0,25.5115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -5 -15 -5 -17 -8 -15 -8 -16 -8 -15 -9 -16 -8 -17 -9 -16 -8 -17 -9 -17 -9 -16 -8 -16 -9 -15 -9 -15 -8 -16 -9 -15 -8 -16 -10 -15 -10 -16 -10 -16 -9 -17 -8 -17 -10 0 0 -17 -9 -16 -10 -16 -8 -17 -7 -16 -9 -16 -9 -18 -8 -17 -8 -17 -6 -16 -6 -17 -7 -17 -7 -16 -7 -17 -6 -17 -7 -18 -6 -18 -6 -18 -5 -18 -6 -19 -4 -18 -5 -18 -6 -18 -5 -19 -6 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25333954,0,84,0,0,25.5238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -8 12 -10 12 -10 11 -10 12 -10 11 -10 10 -10 10 -10 12 -10 11 -11 11 -11 10 -10 11 -11 10 -12 11 -12 11 -12 10 -12 11 -12 9 -12 9 -12 10 -12 10 -12 10 -13 11 -13 10 0 0 -11 10 -12 10 -12 12 -11 11 -12 10 -12 10 -12 11 -12 11 -11 11 -11 12 -11 11 -11 11 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -10 13 -8 12 -10 12 -11 14 -9 13 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25354655,0,84,0,0,25.5444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 13 -10 14 -10 13 -11 12 -10 12 -12 14 -12 13 -13 12 -13 12 -12 12 -14 11 -12 11 -13 12 -14 11 -14 11 -13 12 -14 12 -14 12 -14 11 -15 11 -15 11 -14 10 -14 11 -14 11 -14 10 0 0 -15 10 -14 12 -15 11 -14 12 -15 11 -15 12 -15 12 -14 12 -14 11 -15 12 -16 11 -13 12 -13 11 -15 13 -14 12 -15 13 -14 13 -13 13 -13 13 -13 13 -14 13 -14 12 -14 13 -14 13 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25356598,0,84,0,0,25.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 6 -17 7 -17 6 -18 6 -17 5 -17 5 -19 3 -18 4 -18 4 -19 3 -19 3 -19 3 -18 3 -19 3 -19 4 -19 3 -19 3 -19 4 -19 2 -19 3 -19 2 -18 3 -19 3 -20 3 -19 3 0 0 -19 3 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -18 6 -17 4 -18 6 -20 5 -19 5 -19 7 -19 6 -18 7 -19 7 -19 7 -18 7 -19 7 -18 8 -18 7 -18 8 -19 8 -18 9 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25361501,0,84,0,0,25.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 11 10 10 9 9 9 10 11 10 12 11 11 10 10 9 12 10 12 10 13 9 13 8 13 8 13 8 13 8 14 8 13 7 13 8 13 8 13 8 12 8 13 7 12 7 13 8 13 8 13 0 0 9 13 8 12 10 12 8 12 8 12 9 12 9 13 9 13 10 13 9 12 10 12 8 13 10 12 10 14 10 12 11 12 10 12 11 11 12 12 12 11 11 11 11 11 11 11 11 12 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,25372678,0,84,0,0,25.563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -13 -4 -14 -4 -14 -4 -15 -4 -15 -5 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -15 -5 -13 -4 -15 -4 -14 -4 -15 -5 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -16 -2 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -17 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25381933,0,84,0,0,25.5716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 17 -3 18 -3 19 -2 18 -3 19 -1 18 -2 19 0 19 1 19 -1 19 1 18 2 19 1 19 0 19 2 20 2 21 1 19 2 18 2 18 2 20 3 20 2 18 3 18 2 20 4 20 2 0 0 19 3 20 2 20 2 20 2 20 2 19 1 20 2 19 1 19 2 20 1 20 1 19 1 20 -1 20 0 20 1 20 1 20 0 21 0 20 0 20 0 21 -1 20 -1 22 -2 20 -2 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25394252,0,84,0,0,25.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 15 -10 13 -9 13 -9 15 -8 14 -7 14 -8 15 -7 15 -7 15 -8 16 -6 16 -7 15 -8 16 -7 16 -5 17 -5 14 -5 16 -6 15 -7 16 -6 17 -7 16 -5 16 -6 17 -6 17 -6 0 0 16 -5 16 -5 17 -5 16 -5 16 -7 17 -6 18 -6 16 -6 17 -6 17 -7 15 -8 16 -7 17 -6 17 -7 16 -6 16 -7 16 -8 17 -9 16 -8 16 -8 16 -8 16 -7 17 -8 16 -8 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25401178,0,84,0,0,25.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 13 -11 13 -13 13 -11 12 -12 12 -12 12 -12 11 -12 10 -13 10 -15 11 -13 12 -14 11 -14 10 -14 10 -15 10 -15 10 -14 9 -15 11 -14 11 -15 9 -14 10 -15 8 -14 9 -15 10 -15 10 0 0 -15 9 -15 11 -16 10 -15 9 -16 10 -15 10 -15 10 -15 10 -15 11 -13 10 -14 11 -14 11 -14 10 -14 11 -16 9 -15 11 -16 11 -15 11 -15 12 -13 10 -14 12 -15 11 -14 12 -14 12 -13 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
