type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23579709,0,84,0,0,23.7403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 15 -3 16 -3 13 -3 17 -2 17 -2 16 -1 17 -1 17 0 19 -2 19 1 17 1 16 1 18 0 20 1 19 0 16 3 17 2 17 2 18 2 16 2 15 4 16 3 16 2 0 0 16 0 14 0 14 -1 13 -1 14 0 13 0 13 2 13 -1 14 -1 13 -2 12 -3 12 -3 11 -3 11 -3 11 -4 10 -4 12 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -10 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,23593001,0,84,0,0,23.7535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 8 -11 6 -10 9 -11 6 -9 8 -10 9 -11 9 -8 10 -9 10 -9 11 -11 12 -10 12 -10 11 -9 11 -9 12 -8 14 -9 12 -6 13 -6 12 -6 12 -6 12 -5 11 -5 12 -8 12 -5 11 -7 0 0 12 -6 11 -5 10 -5 10 -4 11 -5 10 -5 10 -4 8 -6 9 -5 9 -5 8 -7 7 -6 8 -8 7 -7 8 -5 7 -7 7 -6 7 -7 8 -8 7 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23596415,0,84,0,0,23.7598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 14 7 12 9 14 7 14 7 16 6 15 7 15 6 16 7 16 7 16 7 17 6 17 6 17 6 20 3 18 4 20 4 17 5 19 5 18 3 18 3 17 3 17 4 17 4 16 3 17 0 0 4 16 5 14 5 16 4 14 4 13 5 13 5 12 6 11 5 12 5 11 7 9 7 10 7 10 9 10 7 8 9 10 8 7 9 8 10 8 9 8 10 7 11 6 11 4 10 4 11 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23597004,0,84,0,0,23.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -10 -10 -12 -11 -11 -13 -14 -9 -16 -11 -13 -10 -15 -10 -17 -9 -18 -9 -18 -8 -17 -9 -17 -9 -17 -8 -18 -8 -17 -7 -19 -6 -18 -7 -17 -7 -18 -6 -19 -5 -17 -6 -17 -5 -17 -5 -17 -6 -16 0 0 -5 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -9 -12 -9 -11 -8 -10 -8 -9 -7 -10 -9 -9 -10 -9 -9 -9 -11 -9 -11 -10 -11 -10 -11 -8 -12 -7 -11 -7 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23625876,0,84,0,0,23.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -13 3 -14 4 -17 4 -17 4 -18 3 -17 2 -18 3 -18 0 -19 1 -21 2 -20 1 -20 0 -19 -1 -20 0 -21 0 -20 -1 -18 -2 -19 -3 -19 -2 -19 -3 -19 -2 -17 -2 -18 -4 -18 -3 -17 -3 0 0 -16 -1 -16 -1 -17 -1 -16 0 -16 -1 -15 -1 -15 -1 -14 0 -14 1 -13 2 -14 2 -14 2 -13 3 -13 4 -13 3 -13 5 -12 5 -12 5 -12 6 -11 6 -11 7 -12 8 -11 7 -11 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,23655450,0,84,0,0,23.8159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -3 15 -4 15 -4 17 -4 16 -4 17 -6 17 -6 17 -6 17 -7 17 -8 19 -7 18 -8 17 -9 19 -10 17 -11 17 -10 19 -11 16 -10 17 -11 15 -11 16 -11 15 -10 14 -10 14 -11 14 -9 15 0 0 -9 14 -9 14 -9 14 -8 12 -8 13 -8 12 -8 12 -8 12 -7 13 -6 13 -7 13 -5 12 -6 13 -4 13 -5 12 -2 13 -3 13 -2 13 -2 13 -2 11 -1 13 -1 13 0 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,23671338,0,84,0,0,23.8317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -10 12 -9 12 -9 11 -11 14 -11 13 -12 11 -12 15 -12 10 -12 10 -14 12 -16 14 -12 12 -14 11 -14 11 -15 13 -15 12 -14 11 -17 11 -16 9 -16 8 -15 9 -14 8 -16 8 -16 8 -15 10 0 0 -13 7 -14 8 -13 9 -12 9 -13 8 -14 8 -13 7 -12 8 -11 7 -11 8 -10 9 -9 9 -10 10 -10 9 -8 9 -9 10 -9 9 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23673574,0,84,0,0,23.8378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 4 -15 3 -16 2 -15 1 -16 1 -16 1 -16 2 -18 0 -18 0 -18 1 -16 -1 -18 -1 -18 -3 -19 -3 -20 -3 -19 -2 -17 -1 -18 -5 -18 -4 -18 -5 -18 -4 -19 -5 -16 -3 -15 -4 -17 -3 0 0 -16 -3 -16 -4 -16 -2 -15 -3 -13 -1 -15 -4 -14 -3 -15 -3 -13 0 -13 1 -12 -1 -12 1 -13 1 -14 2 -13 2 -13 3 -12 2 -11 3 -10 4 -11 4 -11 4 -12 6 -11 4 -11 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23675590,0,84,0,0,23.8439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -15 -6 -17 -8 -14 -8 -16 -9 -16 -8 -17 -10 -16 -11 -16 -9 -15 -10 -17 -12 -16 -13 -16 -12 -16 -15 -13 -13 -15 -16 -13 -12 -15 -15 -15 -13 -15 -14 -13 -15 -12 -13 -12 -15 -11 -14 -14 -14 0 0 -13 -12 -12 -11 -14 -15 -11 -11 -13 -12 -12 -8 -13 -9 -12 -9 -12 -10 -10 -9 -12 -9 -12 -9 -12 -7 -15 -7 -12 -5 -13 -6 -12 -3 -14 -5 -14 -4 -14 -2 -13 -3 -13 -2 -12 -2 -13 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23683337,0,84,0,0,23.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -19 -5 -17 -8 -18 -7 -19 -9 -18 -9 -18 -11 -18 -11 -18 -11 -18 -12 -19 -12 -20 -13 -19 -14 -18 -13 -18 -16 -17 -14 -17 -15 -16 -15 -15 -14 -16 -15 -16 -15 -15 -14 -15 -13 -14 -15 -15 -14 0 0 -14 -13 -15 -12 -14 -12 -13 -12 -13 -11 -13 -10 -14 -10 -15 -10 -12 -10 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -13 -6 -16 -4 -15 -4 -16 -5 -15 -4 -15 -3 -16 -3 -15 -3 -16 -2 -16 0 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23684003,0,84,0,0,23.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -16 -7 -17 -7 -18 -7 -20 -4 -20 -5 -21 -4 -21 -5 -22 -4 -21 -4 -23 -3 -22 -2 -21 -2 -23 -2 -22 0 -22 -1 -22 0 -21 1 -22 1 -21 1 -20 1 -21 0 -21 1 -20 1 -20 0 0 2 -19 1 -18 0 -19 0 -17 0 -18 -1 -18 -1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -14 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 -7 -14 -6 -15 -7 -14 -6 -13 -8 -12 -9 -14 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23756589,0,84,0,0,23.9171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 10 13 10 12 10 13 11 12 12 12 12 12 13 12 14 11 15 13 14 12 16 11 16 11 16 10 16 9 16 8 15 8 16 7 15 9 16 6 16 6 15 8 16 7 14 7 14 0 0 6 15 7 15 7 15 7 12 7 13 8 12 7 12 7 12 6 11 8 11 8 11 9 9 9 10 9 10 9 10 11 10 10 8 11 8 10 8 11 8 11 7 11 8 12 6 11 6 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23762872,0,84,0,0,23.9241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 16 -3 15 -3 16 -4 16 -6 18 -5 16 -6 18 -5 16 -6 18 -6 18 -6 17 -9 17 -10 17 -9 17 -8 16 -9 17 -10 16 -9 17 -9 15 -9 16 -6 17 -8 18 -9 15 0 0 -8 16 -8 14 -8 15 -7 14 -8 14 -6 13 -5 12 -5 14 -4 12 -4 14 -4 13 -3 12 -2 13 -2 14 -2 12 -1 12 -1 14 0 13 -2 13 1 12 1 13 1 13 2 13 2 13 3 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,23769330,0,84,0,0,23.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 8 14 11 16 10 15 10 16 9 18 8 17 9 19 9 21 10 21 8 18 7 21 9 21 8 21 9 21 8 23 6 22 5 20 5 19 7 19 5 19 5 20 3 19 4 17 5 20 4 20 0 0 6 18 6 19 7 16 5 18 6 16 6 16 7 15 5 14 6 14 9 14 10 13 9 12 9 11 10 11 11 11 11 10 11 9 10 11 12 9 12 8 12 9 14 8 13 8 13 8 12 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23781480,0,84,0,0,23.9421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 5 -17 4 -17 5 -17 3 -18 3 -18 3 -19 1 -20 3 -19 2 -20 2 -20 0 -20 0 -19 1 -20 0 -21 -1 -19 -1 -20 -2 -19 -1 -19 -2 -19 -2 -18 -2 -18 -2 -18 -1 -18 -1 0 0 -17 -1 -18 -1 -17 -1 -16 0 -17 0 -16 0 -15 0 -16 0 -14 0 -15 2 -14 3 -14 3 -13 4 -14 4 -14 4 -14 4 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 -13 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23785428,0,84,0,0,23.9484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -17 6 -15 7 -16 7 -16 8 -17 8 -16 9 -17 10 -17 10 -16 11 -16 11 -15 10 -17 12 -16 12 -16 12 -14 15 -13 13 -14 13 -12 14 -14 15 -12 14 -15 12 -14 13 -11 13 -11 12 -13 0 0 11 -11 11 -12 13 -12 11 -10 10 -12 12 -11 10 -11 9 -12 8 -12 8 -12 8 -12 6 -13 6 -13 7 -14 5 -12 6 -14 5 -13 4 -14 4 -13 6 -14 3 -14 5 -15 2 -13 3 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23800365,0,84,0,0,23.9608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 1 -15 -1 -16 1 -18 -2 -16 -2 -19 -2 -18 -4 -16 -4 -19 -5 -19 -5 -16 -4 -17 -6 -17 -6 -17 -8 -16 -6 -16 -8 -17 -9 -17 -8 -16 -9 -14 -7 -15 -9 -14 -9 -17 -8 -14 -7 0 0 -15 -9 -13 -9 -14 -7 -12 -5 -11 -6 -13 -7 -12 -8 -14 -7 -11 -5 -13 -5 -11 -5 -12 -5 -12 -4 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -13 -2 -14 -1 -13 0 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,23859149,0,84,0,0,24.0197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 12 -1 14 5 16 0 21 -2 16 0 20 -1 17 -2 19 -1 17 -3 18 -3 18 -3 19 -5 19 -4 19 -4 18 -4 20 -4 18 -5 17 -4 17 -5 18 -5 18 -4 17 -4 17 -5 17 -4 17 0 0 -3 16 -3 16 -4 16 -2 14 -1 15 -1 15 -2 15 -1 14 0 14 0 14 2 13 1 12 3 13 3 13 4 13 4 13 5 13 5 12 5 13 6 12 6 12 6 12 7 10 7 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23892143,0,84,0,0,24.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 6 -16 6 -17 7 -17 8 -15 7 -18 9 -16 9 -17 10 -17 11 -16 12 -17 12 -16 12 -15 12 -16 13 -16 13 -16 12 -15 12 -15 14 -15 13 -14 13 -14 11 -13 13 -14 13 -13 13 -13 0 0 11 -13 11 -13 11 -13 10 -13 10 -12 10 -13 9 -13 7 -13 7 -14 7 -13 7 -14 5 -13 6 -13 5 -14 5 -14 5 -15 4 -14 4 -15 2 -15 2 -14 2 -15 1 -16 2 -14 2 -15 2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,23898787,0,84,0,0,24.0595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -16 2 -17 1 -17 1 -19 0 -18 0 -18 -1 -18 -1 -19 -2 -20 -2 -19 -2 -18 -4 -20 -4 -21 -4 -22 -6 -20 -5 -18 -5 -20 -5 -19 -6 -19 -7 -17 -7 -18 -6 -18 -8 -16 -6 -17 -5 0 0 -17 -5 -17 -4 -19 -6 -15 -4 -15 -5 -17 -6 -15 -4 -13 -3 -14 -3 -14 -1 -15 -1 -15 -1 -16 -2 -15 0 -15 1 -15 1 -14 1 -14 2 -15 1 -14 2 -14 2 -14 2 -14 3 -14 4 -14 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23899343,0,84,0,0,24.0656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -12 -8 -14 -9 -12 -11 -12 -12 -13 -12 -12 -11 -11 -13 -12 -12 -12 -13 -9 -12 -10 -16 -12 -13 -11 -16 -11 -15 -11 -15 -9 -16 -12 -15 -10 -15 -8 -15 -7 -17 -11 -16 -7 -13 -8 -14 -7 -15 -11 -14 0 0 -11 -14 -6 -15 -7 -12 -9 -10 -10 -9 -9 -14 -9 -8 -5 -12 -20 -9 -4 -12 -3 -12 -5 -8 -9 -7 -12 -8 -11 -8 -11 -8 -14 -8 -11 -10 -11 -5 -12 -7 -11 -6 -12 -5 -12 -5 -14 -4 -13 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23907884,0,84,0,0,24.0722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -12 11 -12 12 -12 10 -13 12 -13 11 -13 10 -14 10 -15 10 -16 10 -17 10 -17 9 -18 8 -16 9 -17 9 -18 8 -17 7 -16 7 -17 8 -17 7 -17 7 -17 7 -18 6 -16 6 -17 7 0 0 -14 6 -15 7 -14 6 -14 7 -14 7 -14 7 -14 7 -12 7 -11 7 -12 8 -12 7 -11 7 -10 9 -10 10 -10 9 -10 10 -10 10 -9 10 -9 11 -9 11 -8 11 -8 12 -8 11 -9 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23908318,0,84,0,0,24.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -15 -1 -16 -1 -16 1 -16 0 -16 1 -17 1 -17 3 -17 4 -18 3 -18 3 -18 3 -16 4 -18 4 -18 4 -17 4 -17 6 -18 5 -16 5 -16 5 -16 5 -16 6 -15 6 -14 5 -15 0 0 4 -15 3 -14 3 -15 3 -15 4 -14 2 -15 2 -14 2 -14 2 -13 1 -14 -1 -14 1 -13 -1 -12 -1 -12 -1 -13 -2 -13 -3 -12 -2 -13 -4 -12 -4 -13 -4 -12 -3 -12 -4 -12 -6 -13 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23927907,0,84,0,0,24.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -7 14 -8 13 -7 15 -5 12 -6 15 -4 15 -4 16 -4 16 -4 15 -4 17 -3 16 -3 16 -1 19 1 17 0 16 0 19 -1 15 0 16 0 17 0 15 1 16 1 16 -1 14 -1 0 0 14 0 15 1 14 0 16 -1 17 2 14 -1 15 3 17 -4 9 -1 10 -2 9 -1 6 -4 10 -5 13 -3 11 -5 12 -5 12 -6 11 -5 12 -5 10 -7 11 -6 9 -5 10 -6 10 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23931979,0,84,0,0,24.0959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 8 11 9 12 11 11 10 12 12 11 12 11 12 11 13 11 13 11 14 11 15 10 15 10 15 10 15 9 16 10 16 9 15 9 16 8 16 9 16 8 15 8 16 7 15 7 14 7 14 0 0 8 14 8 14 8 14 6 13 8 12 8 13 7 12 8 11 8 10 9 10 8 9 9 9 10 9 9 9 10 8 10 9 11 7 11 7 11 6 11 6 11 6 11 6 12 5 12 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23933180,0,84,0,0,24.1013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -14 6 -12 10 -13 9 -11 10 -13 10 -12 11 -13 11 -12 11 -11 12 -13 12 -12 14 -12 13 -11 14 -13 13 -10 15 -11 12 -9 14 -11 13 -10 14 -10 13 -9 12 -9 13 -9 13 -9 12 -10 0 0 12 -10 12 -8 13 -9 10 -9 12 -9 11 -9 9 -8 10 -9 9 -9 8 -9 7 -11 7 -10 7 -10 8 -12 6 -10 7 -13 5 -11 5 -12 5 -11 4 -12 4 -12 5 -12 3 -11 4 -12 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23941070,0,84,0,0,24.1073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -13 9 -15 9 -16 9 -16 8 -17 8 -17 7 -16 8 -17 7 -18 6 -18 7 -19 6 -20 5 -21 5 -20 5 -19 4 -20 3 -17 4 -19 2 -19 1 -20 3 -19 1 -17 3 -19 2 -19 3 -18 3 0 0 -17 3 -15 2 -18 3 -15 4 -16 3 -15 2 -16 3 -15 4 -15 5 -14 5 -12 6 -14 5 -13 6 -13 6 -12 7 -12 7 -11 8 -10 9 -11 8 -11 8 -11 10 -10 10 -11 9 -10 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23945832,0,84,0,0,24.1131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -16 -4 -17 -3 -15 -3 -17 -1 -17 -2 -17 -1 -17 -1 -18 -2 -17 0 -20 0 -18 1 -17 0 -20 1 -18 1 -18 1 -18 4 -18 0 -18 3 -19 3 -17 1 -18 2 -19 3 -15 1 -15 0 0 2 -15 -2 -16 3 -16 0 -12 -2 -15 2 -16 0 -14 -3 -15 0 -14 -3 -14 -4 -13 -3 -12 -4 -10 -5 -12 -4 -12 -6 -11 -5 -11 -6 -12 -7 -11 -7 -13 -7 -11 -8 -9 -7 -11 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23961026,0,84,0,0,24.1223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 9 9 7 8 10 11 9 8 11 10 13 9 12 10 14 10 11 9 13 9 14 9 12 9 14 9 15 6 13 8 16 6 14 7 15 5 15 5 14 4 15 5 13 5 14 6 14 6 15 0 0 4 14 5 13 5 13 5 12 6 11 5 14 6 10 2 13 6 9 4 12 5 11 6 9 5 10 7 10 7 8 9 9 8 8 9 7 8 8 8 7 9 8 9 8 9 7 10 7 9 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23965695,0,84,0,0,24.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 1 -17 1 -17 0 -18 0 -16 -2 -18 -1 -18 -1 -18 -2 -21 -3 -18 -3 -19 -5 -20 -4 -19 -4 -19 -6 -20 -5 -17 -5 -19 -6 -17 -5 -19 -5 -17 -7 -17 -7 -16 -7 -16 -7 -17 -5 0 0 -17 -6 -16 -5 -17 -6 -14 -4 -15 -4 -14 -4 -16 -3 -16 -4 -14 -3 -14 -2 -14 0 -15 -1 -14 1 -15 0 -13 0 -14 0 -14 1 -13 2 -15 2 -14 2 -14 2 -13 3 -12 3 -13 4 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24001379,0,84,0,0,24.1619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 11 -14 9 -14 10 -14 9 -15 8 -16 7 -16 7 -17 7 -16 8 -17 7 -19 7 -19 6 -18 6 -19 6 -18 6 -17 5 -18 3 -18 3 -19 4 -18 2 -19 3 -19 3 -17 4 -17 3 0 0 -17 2 -16 2 -15 5 -15 4 -15 4 -17 3 -15 3 -14 3 -13 4 -13 6 -14 5 -13 7 -12 7 -11 7 -11 7 -12 8 -11 7 -11 8 -12 7 -11 8 -11 8 -11 8 -11 9 -10 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24007326,0,84,0,0,24.1685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -19 0 -18 -2 -19 -4 -21 -1 -19 -4 -20 -3 -19 -5 -20 -5 -20 -7 -21 -7 -20 -7 -22 -9 -22 -8 -22 -8 -21 -9 -20 -8 -20 -8 -19 -10 -19 -9 -20 -10 -19 -10 -17 -9 -18 -10 -18 -10 -18 -9 0 0 -17 -8 -18 -7 -17 -7 -18 -6 -17 -6 -17 -6 -16 -6 -16 -5 -15 -3 -16 -4 -16 -4 -17 -4 -16 -2 -16 -2 -16 -1 -15 0 -16 0 -16 1 -16 2 -16 2 -15 2 -15 3 -16 2 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24064143,0,84,0,0,24.2246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -4 -9 -6 -9 -4 -11 -3 -8 -4 -7 -4 -10 -4 -10 -4 -9 -3 -9 -5 -10 -4 -11 -3 -10 -3 -9 -2 -9 -3 -10 -3 -10 -1 -11 -2 -11 -2 -10 -1 -11 -1 -10 -2 -9 -2 -9 -2 -10 -1 -9 0 0 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -2 -9 -2 -7 -3 -8 -4 -7 -4 -7 -3 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24067848,0,84,0,0,24.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -16 2 -16 3 -17 2 -18 2 -18 2 -19 0 -18 0 -19 -1 -20 0 -19 -1 -20 -3 -20 -2 -19 -2 -20 -2 -19 -4 -19 -3 -19 -4 -19 -4 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 0 0 -16 -3 -16 -3 -16 -2 -15 -2 -15 -3 -17 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 2 -14 2 -14 2 -14 3 -13 3 -14 4 -13 5 -13 5 -12 5 -13 4 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
