type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57443378,0,84,0,0,57.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -8 3 -12 8 -13 7 -16 6 -12 7 -13 6 -13 7 -11 3 -14 5 -11 2 -13 3 -10 4 -14 2 -11 3 -10 1 -11 4 -10 1 -9 1 -10 0 -10 1 -9 2 -9 1 -10 3 -9 3 0 0 -8 2 -8 4 -7 2 -7 1 -7 4 -6 3 -6 3 -7 4 -7 4 -6 5 -6 6 -6 7 -6 5 -6 6 -7 7 -6 6 -5 6 -6 7 -6 8 -6 8 -6 9 -6 8 -5 8 -6 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57444207,0,84,0,0,57.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -12 -5 -12 -2 -16 -3 -15 -1 -15 0 -15 -1 -15 -3 -13 1 -13 2 -14 2 -12 3 -15 2 -13 1 -13 2 -11 0 -11 2 -10 1 -10 1 -9 1 -10 0 -10 1 -9 0 -9 0 -9 -1 -9 0 0 0 -8 0 -8 0 -9 -1 -7 -1 -7 0 -8 -1 -8 -2 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57446085,0,84,0,0,57.6345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 16 24 12 24 11 23 17 22 19 19 15 23 16 16 18 21 22 18 20 17 22 20 21 18 18 15 19 13 17 16 20 12 15 11 16 10 14 11 16 11 17 11 15 15 16 13 16 11 11 11 14 0 0 12 13 8 12 10 15 12 8 8 8 16 6 11 9 11 4 20 15 8 10 8 9 13 8 18 9 16 6 15 4 17 5 19 3 18 3 17 4 19 2 17 2 21 2 22 2 22 -1 21 -2 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57446556,0,84,0,0,57.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 4 -15 2 -17 2 -16 0 -15 2 -16 4 -12 1 -14 6 -14 4 -13 8 -11 4 -11 5 -10 6 -12 6 -14 6 -9 6 -9 6 -9 7 -10 7 -8 5 -7 5 -9 4 -6 5 -8 7 -7 5 -9 0 0 2 -8 5 -8 3 -8 2 -4 2 -8 -2 -7 2 -6 0 -4 6 -14 7 -12 -4 -6 -2 -10 2 -7 3 -7 2 -9 0 -9 3 -11 2 -9 1 -8 0 -11 0 -11 0 -11 1 -9 -1 -11 -2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57487179,0,84,0,0,57.6492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 12 15 12 11 14 13 11 14 11 8 14 10 17 11 15 7 16 9 14 8 14 8 16 7 13 8 12 7 13 5 11 0 14 3 10 1 13 3 11 5 10 3 12 1 8 3 13 2 11 0 0 4 10 6 9 2 12 5 11 1 6 5 6 0 1 -5 10 7 7 2 6 1 9 1 7 6 8 3 6 6 6 2 8 9 5 9 4 8 3 6 3 10 4 8 3 9 4 6 1 7 1 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57487651,0,84,0,0,57.6546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -2 18 -4 19 -5 17 -5 19 -5 17 -6 17 -6 17 -6 15 -6 16 -6 17 -7 15 -7 14 -7 14 -7 14 -8 14 -6 12 -7 12 -7 12 -6 11 -5 12 -4 10 -4 10 -4 11 -3 10 0 0 -3 9 -4 9 -3 9 -2 8 -1 8 0 7 0 7 1 7 1 7 1 8 2 7 3 6 3 6 4 7 3 6 4 7 4 6 5 7 5 7 6 5 7 5 7 7 8 4 8 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57489385,0,84,0,0,57.6597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -15 -12 -10 -13 -11 -13 -10 -13 -13 -11 -10 -15 -10 -12 -5 -15 -5 -13 -7 -14 -8 -16 -8 -14 -6 -14 -7 -15 -6 -15 -6 -13 -5 -12 -5 -14 -7 -14 -6 -13 -4 -14 -5 -9 -4 -11 -4 -10 -6 -11 0 0 -4 -9 -5 -8 -8 -8 -4 -9 -2 -10 -7 -11 -6 -2 -8 -14 -15 -7 -10 4 -17 3 -15 -6 -4 -7 -6 -4 -6 -3 -6 1 -6 -6 -8 -2 -9 -3 -10 -1 -9 0 -8 -3 -7 -2 -9 1 -12 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57493505,0,84,0,0,57.6658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 17 -27 14 -28 16 -30 15 -28 13 -29 12 -30 11 -28 9 -28 10 -28 9 -30 8 -30 8 -28 7 -28 7 -28 4 -28 5 -27 3 -25 4 -25 3 -23 2 -21 2 -21 3 -20 3 -21 3 -20 4 -18 4 0 0 -16 3 -16 5 -17 5 -14 5 -15 5 -13 5 -13 6 -12 6 -11 7 -10 9 -11 9 -9 8 -9 11 -9 11 -9 11 -8 13 -8 12 -8 13 -6 12 -5 13 -4 14 -4 14 -4 14 -2 17 -2 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57496417,0,84,0,0,57.6715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -11 17 -10 18 -11 16 -10 15 -9 18 -10 15 -10 17 -9 17 -8 16 -7 17 -7 18 -7 17 -5 16 -5 16 -5 15 -4 14 -6 15 -5 13 -4 14 -4 12 -6 12 -5 13 -5 12 -4 10 -5 0 0 9 -4 10 -6 8 -5 8 -5 7 -5 6 -5 7 -6 6 -6 6 -5 5 -8 4 -6 5 -8 5 -8 4 -8 2 -8 3 -10 3 -9 2 -8 0 -10 0 -8 0 -11 -1 -11 -1 -9 -1 -9 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57496871,0,84,0,0,57.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -22 6 -21 7 -20 4 -20 6 -21 6 -18 4 -19 4 -20 4 -19 4 -19 3 -20 3 -19 1 -18 1 -18 0 -19 1 -18 0 -15 0 -18 1 -15 0 -15 -1 -13 0 -13 1 -13 0 -12 1 -12 1 0 0 -11 1 -12 2 -11 3 -8 1 -10 3 -9 2 -8 3 -7 4 -9 3 -7 5 -5 6 -8 6 -5 6 -7 5 -4 7 -5 8 -4 7 -5 7 -4 7 -5 8 -3 9 -2 8 -3 8 -2 9 0 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57503760,0,84,0,0,57.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -13 16 -9 16 -13 15 -12 17 -11 15 -10 15 -10 16 -7 15 -9 17 -10 15 -8 14 -8 16 -7 16 -7 16 -5 13 -6 13 -6 15 -6 13 -5 13 -6 11 -6 10 -7 8 -7 9 -7 0 0 7 -6 10 -6 7 -5 7 -6 7 -6 7 -6 5 -8 5 -7 4 -8 5 -8 4 -8 4 -6 2 -7 2 -8 1 -9 1 -9 1 -8 -1 -8 -2 -9 -1 -8 -1 -10 -6 -9 -3 -8 -1 -7 -5 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57504295,0,84,0,0,57.6883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 11 -17 10 -17 14 -15 13 -16 12 -16 12 -15 12 -14 12 -14 13 -16 12 -15 12 -13 14 -13 12 -12 13 -12 12 -12 11 -10 10 -11 12 -9 8 -10 10 -11 9 -10 10 -9 9 -10 8 -10 0 0 8 -9 6 -10 5 -9 5 -7 5 -8 3 -8 3 -8 1 -8 1 -9 0 -9 0 -8 0 -7 0 -8 -1 -8 -2 -9 -2 -9 -3 -8 -5 -8 -5 -7 -5 -7 -6 -7 -5 -9 -7 -7 -6 -6 -7 -6 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57504541,0,84,0,0,57.6941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 16 5 20 4 19 6 18 4 20 4 21 2 18 1 19 1 19 1 18 1 18 -1 19 -1 18 -2 17 -1 18 -2 15 -1 15 0 14 1 15 -1 13 0 13 0 13 -1 12 -2 11 0 14 0 0 2 11 1 9 1 10 2 9 3 7 3 8 4 7 2 6 4 7 3 8 4 6 5 5 4 6 6 4 6 3 6 4 7 4 6 2 6 3 8 2 8 1 8 0 9 0 8 -2 8 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57504860,0,84,0,0,57.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -10 19 -7 17 -10 15 -8 15 -7 16 -7 15 -8 15 -7 16 -7 14 -9 16 -8 14 -8 14 -8 14 -9 13 -7 14 -7 12 -7 11 -6 11 -7 11 -6 11 -4 10 -6 10 -6 10 -5 10 -4 10 0 0 -3 10 -3 9 -1 8 -3 8 -1 8 0 7 0 9 1 7 0 6 1 7 0 6 2 6 3 5 3 5 4 5 4 5 4 5 5 5 6 3 5 3 6 3 7 3 7 3 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57507561,0,84,0,0,57.7042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -11 16 -12 16 -14 14 -14 15 -14 15 -14 14 -14 14 -13 12 -15 12 -14 12 -14 13 -14 11 -16 10 -14 9 -14 9 -15 11 -13 9 -13 9 -12 8 -12 8 -11 6 -11 8 -10 7 -10 7 -9 7 0 0 -8 8 -8 6 -6 7 -7 6 -5 6 -6 6 -5 6 -3 6 -3 9 -4 7 -2 8 -2 6 -1 5 -2 7 -1 8 0 8 0 7 1 7 1 7 3 7 3 7 3 8 4 6 6 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57513373,0,84,0,0,57.7096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 2 -16 2 -16 2 -17 3 -18 4 -15 3 -15 6 -16 3 -14 5 -15 5 -15 5 -15 5 -15 5 -15 6 -12 5 -12 4 -11 4 -12 4 -12 5 -10 4 -10 5 -10 5 -11 4 -10 3 -10 0 0 1 -9 3 -8 2 -9 1 -7 1 -7 -1 -9 0 -6 0 -8 0 -7 -1 -7 -2 -7 -2 -5 -2 -6 -4 -6 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -4 -6 -4 -8 -2 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57519675,0,84,0,0,57.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 6 16 4 17 9 19 10 18 8 17 9 18 9 16 9 14 10 17 10 15 12 12 11 12 10 11 11 11 10 11 11 13 9 12 10 10 9 11 9 10 9 10 8 7 8 8 5 9 8 0 0 7 5 9 5 9 4 6 6 6 4 7 2 6 4 6 3 6 0 8 1 7 0 8 0 8 2 7 -2 8 -2 7 -1 5 -5 7 -4 5 -2 8 -3 8 -3 6 -5 8 -5 4 -5 7 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57520622,0,84,0,0,57.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 15 -12 15 -13 15 -12 14 -13 14 -12 15 -14 13 -14 11 -14 13 -14 13 -15 12 -16 10 -16 10 -14 10 -12 10 -12 9 -12 9 -13 6 -11 8 -13 8 -10 5 -10 7 -11 8 -10 7 -10 8 0 0 -8 6 -8 7 -8 8 -8 7 -5 5 -7 6 -5 7 -3 6 -4 7 -5 7 -1 6 -3 6 -1 8 -1 7 -1 8 0 8 0 6 0 7 1 8 2 7 4 7 3 8 2 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57523501,0,84,0,0,57.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 14 13 13 13 13 15 13 15 12 16 10 14 9 17 9 17 10 17 9 16 9 16 9 15 8 16 7 15 6 14 4 14 7 13 5 13 5 12 4 13 5 11 5 11 6 10 5 10 5 9 0 0 4 8 6 10 4 8 6 7 4 6 5 6 6 7 6 5 5 4 6 4 7 3 7 2 7 1 7 2 7 2 7 1 8 0 6 0 6 0 8 -1 7 -3 9 -1 7 -4 7 -5 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57550611,0,84,0,0,57.7305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -34 -10 -34 -10 -35 -11 -34 -9 -34 -7 -35 -7 -33 -6 -33 -4 -32 -4 -33 -5 -31 -4 -34 -5 -32 -2 -31 -2 -29 -3 -32 0 -28 -2 -26 -1 -26 -2 -25 -3 -25 -2 -25 -1 -21 -3 -23 -2 -22 -4 -19 0 0 -5 -20 -4 -17 -5 -18 -6 -17 -6 -15 -6 -16 -7 -14 -8 -13 -9 -12 -9 -11 -10 -11 -10 -10 -11 -10 -12 -8 -12 -8 -14 -7 -14 -6 -14 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -1 -18 -1 -17 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57551126,0,84,0,0,57.7369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 12 -17 10 -18 11 -16 10 -17 9 -17 8 -16 8 -18 7 -17 6 -16 7 -17 7 -17 5 -17 6 -17 6 -15 5 -17 6 -16 5 -12 5 -14 4 -14 2 -15 1 -11 4 -11 4 -12 4 -11 4 0 0 -10 5 -10 3 -9 5 -8 5 -7 5 -8 4 -7 5 -6 6 -4 6 -5 5 -3 7 -4 7 -4 7 -2 7 -2 7 -2 8 -1 7 -2 8 -2 9 1 8 2 9 0 8 2 7 3 8 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57551446,0,84,0,0,57.7423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -13 14 -14 13 -15 14 -14 13 -15 12 -15 12 -15 11 -15 11 -14 11 -16 12 -14 10 -15 9 -15 9 -14 9 -14 8 -13 9 -14 7 -12 8 -12 7 -12 7 -10 7 -11 6 -10 7 -9 7 0 0 -8 6 -8 6 -8 7 -6 6 -6 6 -5 7 -6 6 -6 6 -4 7 -4 7 -3 7 -3 8 -2 7 -2 8 -1 7 -1 8 0 8 0 9 3 8 1 9 2 8 2 8 3 8 4 8 4 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57551684,0,84,0,0,57.7477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 14 -12 15 -12 15 -11 16 -12 16 -10 16 -10 16 -10 15 -10 15 -11 16 -9 16 -8 16 -7 16 -7 17 -7 15 -7 13 -7 13 -6 14 -6 12 -5 11 -5 10 -6 10 -5 10 -6 10 -6 0 0 9 -6 9 -5 8 -5 6 -5 7 -6 6 -7 6 -6 4 -7 4 -7 3 -7 3 -8 2 -9 2 -8 2 -8 1 -9 0 -10 0 -8 -1 -9 -1 -9 -1 -9 -3 -9 -1 -8 -3 -9 -4 -10 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57564139,0,84,0,0,57.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -20 -13 -19 -12 -16 -14 -16 -13 -17 -13 -16 -14 -16 -14 -15 -15 -14 -14 -14 -14 -14 -14 -15 -14 -12 -13 -13 -14 -12 -14 -11 -12 -12 -12 -10 -13 -11 -11 -10 -11 -9 -11 -11 -9 -9 -10 -9 -9 0 0 -9 -8 -9 -7 -10 -7 -8 -6 -8 -5 -9 -6 -10 -5 -9 -3 -8 -4 -11 -3 -9 -2 -9 -2 -9 -1 -10 0 -8 0 -9 0 -9 2 -9 2 -10 2 -7 2 -8 3 -8 4 -9 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57564891,0,84,0,0,57.7593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -21 9 -22 8 -23 9 -23 7 -22 6 -22 5 -22 6 -23 5 -22 4 -22 5 -22 5 -21 4 -22 3 -20 3 -20 3 -21 2 -17 1 -19 1 -18 2 -16 1 -16 1 -18 3 -16 2 -13 3 -14 3 0 0 -11 1 -15 2 -13 3 -11 4 -11 5 -10 5 -10 2 -9 5 -8 6 -8 7 -9 6 -7 6 -8 7 -8 8 -7 7 -5 7 -5 7 -3 10 -4 9 -5 10 -4 11 -2 8 -1 11 -1 10 1 8 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57566651,0,84,0,0,57.7648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 19 2 19 1 20 1 19 -1 20 0 18 -1 19 -1 18 -2 17 -2 18 -5 18 -4 16 -3 16 -2 16 -4 15 -3 15 -4 15 -4 13 -3 14 -3 12 -2 13 -3 13 -2 11 -1 12 -2 11 0 0 -1 10 1 9 1 9 1 9 2 9 2 6 3 7 2 7 1 6 3 8 2 5 4 6 4 5 5 5 5 6 5 5 5 5 6 3 6 4 7 4 6 4 7 3 7 1 7 1 7 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57572936,0,84,0,0,57.7699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 4 21 4 21 6 20 6 21 6 20 7 19 7 18 7 17 8 18 8 18 7 18 8 16 10 16 7 16 8 14 8 13 8 14 8 13 9 12 9 13 8 11 6 12 7 12 6 12 4 0 0 11 5 9 5 11 3 9 3 10 3 9 2 9 1 10 0 9 -1 8 1 8 -1 9 -1 8 -2 9 -3 8 -3 8 -3 8 -5 7 -6 8 -5 6 -5 6 -5 6 -6 6 -7 6 -8 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57579309,0,84,0,0,57.7749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -29 7 -32 7 -30 9 -31 9 -28 11 -29 10 -28 11 -27 11 -25 9 -26 11 -26 11 -27 11 -25 12 -24 11 -23 11 -23 12 -24 12 -20 12 -21 10 -20 10 -19 10 -19 8 -18 8 -19 6 -18 8 -16 0 0 5 -17 6 -15 6 -16 3 -16 3 -13 2 -15 3 -15 1 -14 -1 -14 0 -13 0 -15 -3 -13 -3 -12 -3 -14 -4 -13 -5 -13 -6 -13 -8 -11 -6 -10 -7 -10 -8 -11 -8 -10 -10 -10 -11 -7 -11 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57583625,0,84,0,0,57.781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 3 -35 1 -33 0 -34 -2 -34 -1 -33 -3 -34 -6 -32 -5 -31 -5 -31 -6 -31 -6 -31 -6 -31 -8 -31 -7 -29 -8 -29 -9 -28 -7 -25 -9 -26 -10 -24 -8 -23 -7 -23 -7 -21 -6 -21 -6 -21 -5 -21 -5 0 0 -20 -4 -19 -4 -19 -2 -17 -2 -17 -2 -16 -1 -16 1 -17 2 -15 2 -15 3 -15 5 -14 5 -14 6 -12 6 -12 6 -13 8 -12 9 -12 8 -12 9 -10 10 -11 11 -10 10 -9 12 -7 13 -7 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57587646,0,84,0,0,57.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -43 -24 -41 -28 -47 -30 -37 -14 -40 -21 -39 -15 -42 -12 -44 -12 -46 -17 -39 -20 -45 -17 -48 -19 -39 -16 -46 -8 -35 -10 -39 -12 -42 -13 -39 -8 -39 -5 -28 -9 -32 -9 -29 -6 -31 -10 -31 -14 -26 -15 -27 0 0 -13 -25 -11 -24 -10 -25 -16 -26 -15 -18 -22 -27 -3 -24 -5 -3 -15 -32 -4 -6 -10 -15 -20 -9 -9 -12 -19 -17 -10 -16 -23 -17 -19 -10 -20 -6 -24 -6 -20 -4 -12 -1 -22 0 -14 -1 -30 -1 -26 0 -31 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57599724,0,84,0,0,57.7936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -23 -17 -22 -14 -25 -21 -24 -15 -23 -17 -21 -18 -24 -19 -22 -18 -18 -15 -23 -19 -19 -18 -21 -16 -20 -20 -18 -16 -19 -18 -17 -21 -18 -12 -19 -18 -15 -16 -14 -15 -17 -14 -14 -10 -16 -12 -15 -11 -14 -12 0 0 -14 -9 -15 -8 -13 -7 -13 -3 -16 -3 -11 -8 -14 -7 -13 1 -20 -11 -13 -9 -9 -3 -8 -2 -12 1 -14 0 -12 3 -13 1 -12 6 -14 5 -12 4 -13 5 -9 7 -12 7 -10 10 -12 12 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57606383,0,84,0,0,57.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -19 37 -21 38 -15 40 -11 39 -19 37 -18 38 -12 37 -13 35 -10 35 -6 37 -4 40 -8 38 -9 38 -7 36 -5 33 -1 33 -2 24 -5 33 -2 31 -1 26 -2 34 0 18 -3 25 -5 22 1 24 -5 0 0 19 -3 26 -6 20 -5 16 -7 13 -3 24 -8 16 -8 17 -3 6 -14 17 -6 9 -12 12 -7 10 -11 12 -18 11 -13 8 -13 8 -18 4 -18 5 -13 4 -19 6 -17 3 -18 6 -18 1 -18 1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57645899,0,84,0,0,57.8097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -15 -26 -15 -26 -16 -28 -14 -26 -11 -27 -12 -28 -12 -30 -10 -26 -10 -26 -10 -30 -9 -27 -8 -25 -9 -26 -4 -25 -8 -24 -6 -26 -4 -22 -4 -23 -5 -21 -6 -21 -5 -21 -5 -18 -6 -19 -7 -17 -6 -19 0 0 -6 -18 -6 -17 -7 -15 -7 -17 -8 -14 -8 -14 -11 -14 -5 -13 -14 -1 -9 -2 -10 -7 -11 -8 -12 -7 -12 -8 -14 -7 -14 -4 -14 -7 -14 -6 -13 -5 -14 -4 -17 -5 -15 -2 -17 -3 -18 -3 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57665820,0,84,0,0,57.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -9 -19 -8 -18 -10 -18 -10 -18 -10 -16 -12 -16 -14 -15 -12 -14 -11 -15 -13 -14 -11 -13 -14 -16 -12 -12 -12 -13 -13 -12 -11 -10 -12 -12 -12 -8 -10 -10 -11 -8 -10 -8 -11 -11 -8 -9 -9 -10 -10 0 0 -9 -10 -8 -6 -9 -8 -10 -6 -7 -7 -9 -5 -7 -4 -10 -4 -8 -3 -9 -4 -10 -2 -9 -3 -9 -2 -9 -1 -8 -3 -10 -2 -10 -1 -10 0 -11 1 -10 0 -10 1 -10 1 -11 3 -10 3 -12 3 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57669919,0,84,0,0,57.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 18 5 18 4 17 3 18 3 19 3 19 2 18 2 19 2 17 1 18 1 18 1 18 0 17 0 16 -1 16 -1 17 -1 15 -1 14 -1 14 -1 14 -2 13 0 11 1 12 0 13 1 11 0 0 0 11 0 11 2 9 1 10 0 8 2 8 3 7 3 7 3 7 3 7 3 6 5 6 6 5 5 5 5 6 7 6 6 4 7 5 9 5 7 4 9 4 8 4 8 3 10 2 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
