type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,3552240,0,84,0,0,3.74104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -2 15 -2 15 -3 14 -3 14 -4 14 -4 14 -4 14 -6 13 -6 14 -5 14 -5 13 -5 13 -6 14 -5 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 0 0 -5 12 -5 13 -5 12 -4 12 -5 12 -4 12 -4 13 -5 12 -4 12 -4 12 -3 13 -3 13 -2 14 -3 14 -3 14 -3 13 -3 15 -2 15 -3 15 -2 15 -2 16 -3 16 -2 16 -2 17 -3 17 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,3601497,0,84,0,0,3.79036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -11 10 -11 8 -11 9 -11 7 -11 8 -12 7 -12 7 -13 7 -13 6 -12 7 -12 6 -12 7 -12 5 -12 6 -11 5 -12 6 -11 5 -12 5 -11 6 -12 6 -12 6 -12 6 -12 5 -12 5 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -11 7 -11 7 -11 8 -10 7 -11 9 -10 9 -10 8 -10 9 -10 9 -11 9 -10 10 -11 11 -10 10 -11 11 -10 11 -11 11 -11 11 -12 12 -12 13 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3605643,0,84,0,0,3.79663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -10 7 -11 6 -11 6 -11 6 -11 6 -10 6 -11 5 -11 0 0 5 -11 5 -11 5 -10 5 -11 5 -11 5 -12 4 -11 4 -11 3 -11 4 -12 3 -12 4 -12 3 -12 4 -12 3 -14 2 -13 3 -14 3 -14 3 -14 2 -15 3 -15 3 -15 3 -16 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3620189,0,84,0,0,3.80892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 8 -9 8 -8 9 -9 9 -8 10 -8 11 -8 10 -7 10 -7 10 -6 10 -7 11 -7 10 -6 10 -6 11 -7 11 -6 11 -6 10 -5 10 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 0 0 10 -6 10 -6 11 -6 10 -6 10 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 9 -8 10 -8 11 -9 10 -9 10 -10 9 -9 11 -10 11 -10 11 -11 11 -10 11 -10 11 -11 11 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,3665547,0,84,0,0,3.85429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 10 1 11 0 11 0 12 1 11 1 11 0 11 -1 12 0 11 -1 12 -1 12 -2 12 -2 12 -1 11 -1 13 -2 11 -2 12 -2 11 -1 12 -2 11 -1 12 -2 11 -2 11 -1 11 -2 12 0 0 -1 11 -1 12 -1 12 0 11 -1 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 2 12 3 12 3 13 3 12 4 13 4 12 4 14 4 13 5 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3667601,0,84,0,0,3.8601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 7 8 5 9 5 9 5 9 6 10 5 10 5 10 5 10 5 10 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 11 0 0 3 11 4 11 4 11 4 10 4 11 4 10 5 11 4 10 5 10 5 11 5 10 5 11 5 10 6 11 6 11 7 11 6 10 7 11 8 11 8 11 8 12 8 12 8 12 9 12 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3675070,0,84,0,0,3.86642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 0 11 0 11 0 11 1 12 1 11 1 12 1 11 2 12 2 12 2 12 3 11 3 11 3 12 3 11 4 11 3 11 3 11 4 11 4 10 4 11 4 11 4 11 4 11 3 0 0 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 12 1 13 1 12 1 14 1 13 1 14 1 14 0 14 1 15 0 15 1 15 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,3728214,0,84,0,0,3.91706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -12 6 -12 6 -12 5 -13 5 -13 6 -13 5 -12 5 -12 5 -13 5 -12 5 -13 4 -12 4 -12 5 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 0 0 -10 5 -10 5 -9 5 -9 6 -10 4 -8 2 -11 5 -12 7 -10 7 -7 11 -12 9 -6 8 -6 7 -8 9 -10 7 -11 8 -4 11 -10 8 -7 12 -9 13 -6 6 -7 11 -7 14 -8 13 -9 15 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,4,6,1,3769901,0,84,0,0,3.95867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 1 16 3 16 3 16 3 15 4 15 5 14 5 14 4 14 5 15 6 14 6 13 5 12 6 12 6 13 6 12 5 12 5 11 5 12 6 11 5 12 4 11 5 11 4 11 4 11 3 0 0 10 2 11 2 11 2 11 2 11 1 12 0 12 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 14 -3 14 -3 15 -3 15 -3 16 -3 16 -5 18 -4 18 -4 19 -4 18 -4 18 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3775628,0,84,0,0,3.96439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 9 -12 9 -10 8 -10 9 -10 9 -9 9 -10 9 -10 10 -9 9 -8 9 -9 9 -8 9 -8 9 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 6 -7 0 0 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -11 3 -10 3 -11 3 -12 2 -12 3 -13 2 -13 2 -14 2 -14 3 -15 2 -15 3 -15 3 -16 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,3,6,1,3820307,0,84,0,0,4.0091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 13 -2 12 -2 13 -2 12 -3 13 -3 13 -3 12 -3 11 -3 11 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -5 11 -4 9 -5 10 -4 10 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 0 0 -2 9 -2 9 -2 10 -1 9 -1 10 -1 9 -1 10 0 10 0 9 0 10 1 11 1 11 1 11 2 11 2 11 2 12 2 12 3 12 3 12 3 13 3 13 3 14 4 14 4 15 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3820910,0,84,0,0,4.01489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 7 10 8 9 8 10 8 9 8 8 9 8 9 7 9 8 10 8 9 7 10 7 9 7 9 7 10 7 10 6 9 6 9 5 9 5 9 6 9 5 8 6 8 5 7 5 8 6 8 0 0 6 8 6 8 6 7 7 6 6 6 7 7 7 6 7 6 7 5 7 6 9 5 8 6 10 6 10 6 9 5 10 6 11 5 11 6 12 5 11 6 13 6 12 7 13 6 14 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3826335,0,84,0,0,4.01968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -2 11 -2 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -3 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 9 -1 8 -2 9 -1 8 -1 9 -1 8 -1 8 0 9 0 9 0 9 2 9 2 10 1 10 2 11 1 10 2 11 2 11 3 12 3 11 2 12 3 12 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3834208,0,84,0,0,4.02493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 7 8 8 8 9 7 9 7 9 8 10 7 10 7 10 7 11 6 10 7 11 6 10 6 11 5 10 5 10 5 11 5 10 4 9 5 10 4 10 4 9 4 10 4 10 4 9 5 9 0 0 4 9 5 9 5 8 5 8 5 8 6 8 6 8 5 8 7 8 6 9 7 8 7 8 7 8 7 8 8 9 7 8 9 8 9 9 9 9 9 8 10 9 10 10 10 10 11 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3844089,0,84,0,0,4.03272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 6 -10 7 -10 6 -10 8 -8 6 -8 8 -10 7 -8 7 -9 7 -9 8 -8 8 -8 8 -9 8 -7 9 -7 7 -6 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 0 0 7 -7 7 -7 8 -8 6 -6 7 -6 5 -9 9 -8 6 -6 4 -10 8 -8 6 -11 5 -11 4 -10 5 -9 5 -11 5 -11 6 -11 5 -12 6 -11 6 -11 6 -11 6 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3897018,0,84,0,0,4.0858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 7 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -15 4 -15 5 -15 4 -15 3 -16 4 -15 3 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -15 2 -14 3 -14 2 -14 3 0 0 -14 2 -14 3 -14 3 -13 4 -13 3 -13 4 -14 3 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 5 -13 7 -14 7 -14 7 -14 8 -14 9 -14 8 -14 8 -14 9 -14 9 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,3899136,0,84,0,0,4.09186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 12 7 13 7 12 8 12 8 12 9 12 8 12 9 12 9 11 10 12 11 11 10 10 10 10 10 10 10 11 11 10 10 10 11 10 10 10 10 9 10 9 10 9 11 10 10 9 10 10 10 0 0 9 9 9 9 9 9 10 8 9 9 10 8 10 8 10 8 10 8 10 7 11 8 11 8 10 7 12 7 11 7 11 6 13 7 12 7 13 6 14 6 14 6 14 7 15 7 15 6 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,3907477,0,84,0,0,4.09869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 3 15 2 14 2 14 4 14 4 13 5 12 5 13 6 13 6 13 6 13 5 13 6 13 6 12 6 12 6 12 6 12 7 11 6 11 7 11 7 11 7 11 7 11 6 11 6 11 6 0 0 10 6 11 6 11 6 10 5 10 6 10 5 10 6 11 6 10 5 11 5 12 4 11 4 12 4 12 3 12 4 12 4 13 3 13 3 13 4 13 3 14 3 14 3 14 3 15 2 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3914270,0,84,0,0,4.10519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 13 -9 14 -8 13 -7 14 -7 14 -6 14 -6 13 -5 14 -6 14 -5 14 -6 15 -6 14 -5 14 -5 14 -5 15 -4 14 -5 13 -4 14 -5 14 -4 13 -4 13 -5 13 -4 14 -4 13 -5 0 0 12 -5 13 -5 12 -5 12 -5 12 -4 13 -5 11 -6 12 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -9 11 -9 11 -10 12 -10 11 -11 13 -11 12 -11 12 -10 12 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,3938342,0,84,0,0,4.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 3 15 2 15 2 16 1 15 1 15 0 15 0 15 0 14 0 15 0 15 -2 15 -1 14 -2 14 -1 15 -1 14 -2 14 -2 14 -2 14 -3 14 -2 13 -2 13 -2 13 -2 13 -3 14 0 0 -2 12 -2 14 -1 13 -1 13 -2 13 -1 12 -1 12 0 12 0 12 0 12 1 13 0 12 1 12 2 12 1 12 2 13 2 13 3 13 3 14 3 13 3 14 3 14 3 14 4 14 4 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,3982668,0,82,0,0,4.17139,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 4 12 4 10 5 11 5 10 5 11 6 10 6 10 6 10 5 9 6 10 7 10 6 10 6 9 7 9 7 10 6 10 7 9 7 9 7 9 7 9 7 9 7 8 7 9 7 9 7 9 6 0 0 9 6 9 6 10 6 7 5 8 7 8 3 10 2 5 5 10 4 7 3 9 2 7 6 9 2 6 2 6 6 8 5 12 5 8 4 11 4 8 4 9 6 11 -3 17 1 16 -4 12 4 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,3986796,0,84,0,0,4.17652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 11 8 11 9 11 9 11 10 10 11 10 10 10 10 10 11 10 11 10 10 10 11 8 11 10 11 9 11 8 10 8 11 8 11 7 11 8 11 8 11 8 11 8 11 8 11 0 0 7 10 8 11 8 10 7 10 7 10 8 10 7 10 8 10 8 9 8 9 10 9 9 8 9 8 9 7 9 8 10 8 10 8 11 7 11 8 11 8 11 8 12 8 12 8 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,3995160,0,84,0,0,4.18426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -9 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -8 -11 -9 -13 -9 -11 -8 -14 -12 -12 -9 -14 -8 -12 -9 -11 -8 -12 -10 -12 -9 -11 -9 -10 -9 -12 -9 -12 -10 -11 0 0 -9 -7 -9 -7 -12 -12 -8 -10 -9 -11 -8 -11 -9 -12 -10 -11 -14 -2 -18 -7 -12 -11 -11 -3 -12 -8 -11 -4 -11 -6 -14 -5 -14 -6 -12 -7 -12 -6 -13 -4 -15 -5 -15 -4 -16 -5 -15 -3 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,4052621,0,84,0,0,4.24149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 11 -15 9 -17 9 -17 8 -17 7 -17 6 -16 7 -17 7 -17 7 -16 6 -16 6 -17 6 -16 5 -17 6 -15 6 -16 6 -15 5 -15 5 -15 4 -14 4 -14 5 -15 5 -13 5 -14 6 0 0 -13 5 -13 7 -11 7 -12 6 -13 3 -12 6 -10 6 -11 7 -11 8 -7 6 -6 9 -5 6 -7 10 -10 8 -5 17 -10 13 -9 7 -7 13 -9 17 -11 10 -3 14 -11 15 -12 17 -3 15 -4 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4056145,0,84,0,0,4.24795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 15 0 16 -2 16 -2 16 -2 15 -3 15 -4 15 -4 15 -5 14 -6 14 -6 14 -7 14 -7 13 -7 13 -6 13 -6 12 -6 12 -7 12 -7 11 -7 11 -7 12 -7 10 -7 10 -7 11 -7 10 0 0 -6 10 -6 10 -6 10 -5 9 -7 11 -4 9 -3 11 -4 9 -4 9 -6 10 -2 11 -6 6 -5 8 -5 9 -6 11 -2 14 -2 8 -3 9 -5 10 -2 15 -4 16 3 10 -6 17 -2 15 3 11 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4063317,0,84,0,0,4.25492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -2 -14 -3 -14 -2 -13 -2 -15 -2 -14 -2 -14 -1 -13 -1 -14 -1 -13 -2 -13 0 0 -3 -12 -2 -13 -4 -12 -5 -14 -3 -11 -2 -11 -2 -13 -3 -10 -3 -15 -4 -8 -1 -10 -5 -14 -6 -9 -1 -10 -5 -11 -9 -9 -9 -11 -3 -15 -7 -14 -9 -4 -10 -9 -9 -10 -5 -13 -6 -12 -4 -8 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4072043,0,84,0,0,4.26263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 12 -4 11 -5 11 -3 13 -2 13 -3 12 0 12 -2 13 0 11 0 11 0 11 1 9 4 12 4 10 -1 13 1 12 3 12 2 10 1 10 -2 15 2 10 0 9 2 10 2 9 1 10 2 0 0 10 1 9 0 10 0 9 -1 9 0 9 1 9 0 9 0 9 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 9 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,4132767,0,84,0,0,4.32162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -13 -11 -12 -10 -11 -13 -11 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -14 -10 -12 -9 -13 -9 -13 -10 -13 -9 -13 -8 -13 -9 -13 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 0 0 -8 -12 -9 -12 -8 -12 -9 -10 -8 -11 -8 -10 -9 -11 -9 -10 -9 -9 -9 -10 -10 -9 -9 -9 -10 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,4134895,0,84,0,0,4.32861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 10 10 9 10 9 10 8 11 8 11 8 12 7 11 7 12 7 12 7 12 8 12 7 12 7 12 6 11 6 12 6 12 6 11 5 11 5 12 5 12 5 11 4 12 5 11 5 11 5 11 0 0 4 10 5 10 5 10 5 10 5 9 5 10 5 9 6 9 5 9 6 8 7 8 6 8 7 8 7 8 6 8 8 8 8 7 8 7 8 8 8 7 9 6 9 7 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4142654,0,84,0,0,4.33497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 17 2 18 2 17 4 17 5 17 5 17 5 16 5 16 6 17 6 16 6 15 7 16 7 16 7 15 7 15 7 14 7 15 7 15 6 14 6 14 6 14 7 14 7 15 7 14 7 0 0 14 5 13 6 14 5 13 5 13 4 14 5 13 4 13 3 12 2 13 2 13 2 12 3 13 2 14 1 13 2 13 0 13 0 13 0 13 -2 13 -1 13 -1 14 -1 14 -3 13 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4152030,0,84,0,0,4.34114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -13 15 -13 16 -13 17 -12 17 -9 17 -11 18 -11 18 -8 18 -9 18 -9 18 -8 18 -8 19 -9 17 -7 18 -6 18 -7 17 -6 18 -7 18 -7 17 -5 17 -6 17 -5 17 -6 17 -5 16 -6 0 0 16 -5 16 -5 15 -6 14 -7 14 -6 15 -6 13 -6 14 -6 13 -7 14 -6 13 -8 13 -8 13 -9 13 -8 13 -8 12 -9 12 -10 13 -10 12 -10 11 -10 13 -10 11 -10 12 -11 12 -13 12 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,4214979,0,84,0,0,4.40381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -13 10 -15 12 -14 12 -14 13 -13 13 -11 13 -10 12 -11 12 -10 12 -11 11 -11 13 -10 13 -9 12 -9 12 -10 11 -8 10 -8 11 -9 11 -8 11 -7 10 -7 10 -8 10 -8 10 -8 9 -8 0 0 9 -7 8 -8 7 -8 7 -8 7 -7 7 -8 7 -8 6 -9 4 -8 4 -8 3 -9 4 -8 4 -9 4 -9 3 -9 1 -10 2 -10 1 -10 1 -10 -1 -10 1 -11 -1 -12 0 -12 -2 -13 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-98,5,6,1,4268195,0,84,0,0,4.45716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 5 14 5 14 4 15 5 14 3 15 4 15 3 15 2 16 3 16 2 16 3 17 1 17 1 16 2 18 2 16 0 16 0 15 0 16 -1 16 0 15 -1 15 0 16 -1 15 -1 15 0 0 -1 15 0 15 -1 15 1 14 0 14 0 14 -1 14 0 13 1 14 2 13 2 14 2 14 3 13 3 13 4 14 4 13 5 15 5 14 5 14 6 13 6 14 6 14 7 15 7 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,4280131,0,84,0,0,4.4689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 10 11 8 9 6 8 7 9 5 10 8 13 6 11 4 14 6 10 8 11 9 11 10 11 7 10 7 10 9 13 6 12 9 10 6 11 7 12 6 12 4 11 7 9 9 10 7 10 8 9 0 0 8 8 7 10 9 8 5 6 4 12 7 5 4 11 1 1 18 -4 24 -3 8 0 9 5 9 2 8 4 11 2 11 1 11 3 12 3 8 2 11 0 10 1 10 -1 12 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4317974,0,84,0,0,4.50676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -12 -19 -13 -20 -12 -21 -13 -21 -11 -22 -11 -20 -11 -21 -10 -22 -11 -23 -11 -22 -11 -21 -10 -22 -9 -22 -8 -22 -9 -23 -7 -21 -6 -20 -8 -22 -5 -20 -6 -21 -7 -21 -6 -19 -8 -21 -7 -20 -7 -19 0 0 -6 -20 -7 -19 -6 -18 -8 -16 -5 -15 -5 -17 -6 -15 -7 -15 -7 -15 -6 -13 -9 -13 -7 -10 -7 -12 -7 -12 -8 -11 -9 -9 -7 -7 -8 -8 -6 -6 -7 -7 -8 -7 -7 -4 -8 -5 -9 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-98,3,6,1,4320010,0,84,0,0,4.51347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 20 -5 20 -5 20 -3 20 -5 20 -4 20 -2 20 -4 21 -2 21 -2 21 -1 21 -1 21 -1 20 -1 19 -1 21 -2 21 -1 20 -1 20 0 19 0 19 1 18 -1 18 1 19 0 18 0 18 0 0 0 17 -1 17 -1 17 -1 16 -2 15 0 16 -2 14 -1 14 -2 14 -1 14 -2 13 -3 12 -2 10 -2 12 -3 10 -3 9 -4 9 -4 8 -4 7 -5 5 -5 7 -5 5 -4 5 -4 4 -6 4 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
